date,result ranking,general classification,race name,distance,PCS point,UCI point
27.01,45,,Grand Prix Cycliste la Marseillaise (1.1),148.1,,
14.10,43,,Tour de Vendée (1.HC),172,,
07.10,76,,Paris - Tours (1.HC),230.5,,
04.10,117,,Paris-Bourges (1.1),190.9,,
16.09,101,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.9,,
14.09,29,,Grand Prix de la Somme « Conseil Général 80 » (1.1),202.9,,
09.09,51,,GP de Fourmies - La Voix du Nord (1.HC),205,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,126,117,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,82,87,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,87,83,Stage 2 - Royan › Melle,196.8,,
21.08,75,78,Stage 1 - Villebois-Lavalette › Royan,182,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,40,40,Stage 1 - Contres › Sassay,168.1,,
24.07 » 29.07,,,Tour Alsace (2.2),,,
29.07,DNF,,Stage 6 - Ribeauvillé › Le Ballon d’Alsace,156.7,,
28.07,71,107,Stage 5 (ITT) - Cernay › Cernay,17.7,,
27.07,97,107,Stage 4 - Bollwiller › Markstein,84.6,,
26.07,17,97,Stage 3 - Beaucourt › Colmar,160.3,,
25.07,114,101,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
24.07,17,23,Stage 1 - Huningue › Huningue,146.3,,
22.07,14,,Grand Prix de la ville de Pérenchies (1.2),162.2,,
24.06,13,,National Championships France - Road Race (NC),256.3,,5
14.06 » 17.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,45,,General classification,,,
17.06,9,45,Stage 4 - Saint Gaudens › Saint Gaudens,139.5,,
16.06,56,47,Stage 3 - Trie sur Baise › Arras en Lavedan,204.6,,
15.06,15,24,Stage 2 - Castres › Saint Michel,197.1,,
14.06,43,43,Stage 1 - Lacaune les Bains › Albi,188.4,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,15,,General classification,,,
10.06,39,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,53,17,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,14,28,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,51,51,Stage 1 - Breuil-le-Sec  › Montataire,138,,
27.05,14,,Boucles de l'Aulne - Châteaulin (1.1),168,7,
26.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,68,80,Stage 4 - Briey › Metz,160,,
18.05,70,83,Stage 3 - Pompey › Neufchâteau,210,,
17.05,50,98,Stage 2 - Etain › L’Hôpital,176,,
16.05,94,95,Stage 1 - Rombas › Neuves-Maisons,159.5,,
11.05 » 13.05,,,Tour de Picardie (2.1),,,
,36,,General classification,,,
13.05,28,36,Stage 3 - Fressenneville › Maignelay-Montigny,171,,
12.05,25,51,Stage 2 - Tergnier › Villers-Bocage,178.5,,
11.05,93,94,Stage 1 - Clermont › Braine,166.5,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,61,,General classification,,,
08.05,22,61,Stage 5 - Béthune › Dunkerque,177.4,,
07.05,70,67,Stage 4 - Gravelines › Cassel,183.4,,
06.05,29,53,Stage 3 - Poperinge › Reningelst,178.3,,
05.05,20,55,Stage 2 - Berck-sur-Mer › Montreuil-sur-Mer,180.2,,
04.05,61,61,Stage 1 - Dunkerque › Coquelles,167.7,,
29.04,5,,Paris - Mantes-en-Yvelines (1.2),170,2,10
22.04,9,,Val d\'Ille U Classic 35 - Souvenir Julien (1.2),190.5,,
15.04,17,,Tro-Bro Léon (1.1),206.4,4,
14.04,DNF,,Tour du Finistère (1.1),186.1,,
12.04,37,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,DNF,,Paris-Camembert (1.1),206.5,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,58,,General classification,,,
06.04,74,58,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,66,61,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,48,63,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,58,56,Stage 2 - Riaillé › Angers,96,,
03.04,65,66,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
01.04,28,,Flèche d'Emeraude - Saint Malo (1.1),181,,
30.03,21,,Route Adélie de Vitré (1.1),197.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,94,,General classification,,,
25.03,86,94,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,86,105,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,97,97,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,24,,Cholet-Pays de Loire (1.1),199,,
17.03,52,,Classic Loire Atlantique (1.1),184.8,,
11.03,19,,Paris-Troyes (1.2),174.2,,
26.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),199.7,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
04.02,DNF,,Stage 4 - Saint-Geniès-de-Comolas  › Bagnols-sur-Cèze,66,,
03.02,119,125,Stage 3 - Bessèges › Bessèges,152,,
02.02,84,127,Stage 2 - Lusson › Saint-Ambroix,58.8,,
01.02,130,130,Stage 1 - Beaucaire › Bellegarde,148,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
02.10,DNF,,Tour de Vendée (1.HC),205,,
24.09 » 25.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
25.09,DNF,,Stage 2 - Mende › Mende,162,,
24.09,44,,Stage 1 - La Grand-Combe › Langogne,149,,
18.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,30,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,,
11.09,5,,GP de Fourmies - La Voix du Nord (1.HC),200,45,
04.09,28,,Tour du Doubs - Conseil General (1.1),194.5,,
23.08 » 26.08,,,Tour International du Poitou Charentes (2.1),,,
,45,,General classification,,,
26.08,14,,Stage 5 - Saint-Jacques de Thouars › Poitiers,171.4,,
25.08,77,,Stage 4 (ITT) - Châtellerault › Châtellerault,20.5,,
25.08,39,,Stage 3 - Bressuire › Châtellerault,104.8,,
24.08,35,,Stage 2 - Cognac › Bressuire,175.2,,
23.08,45,,Stage 1 - Surgères › Cognac,184.2,,
21.08,11,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,12,
09.08 » 13.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,61,,General classification,,,
13.08,56,,Stage 5 - Belley › Le Grand Colombier,134.8,,
12.08,66,,Stage 4 - Nantua › Lélex,129.1,,
11.08,49,,Stage 3 - Le Parc des Oiseaux › Bellignat,153.6,,
10.08,16,,Stage 2 - Meximieux › Saint-Vulbas,139.6,,
09.08,66,,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.7,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,46,,General classification,,,
04.08,47,,Stage 2 - Objat › Chaumeil,178.7,,
03.08,80,,Stage 1 - Contres › Bellac,181.8,,
31.07,30,,La Poly Normande (1.1),157,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,26,,General classification,,,
19.06,6,,Stage 4 - Renazé › Laval,172,,
18.06,7,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,51,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,38,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,23,,General classification,,,
12.06,5,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,5,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,21,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,34,,Stage 1 - Avréchy › Rémy,121.1,,
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),181,,
18.05 » 22.05,,,Circuit De Lorraine Professionnel (2.1),,,
,70,,General classification,,,
22.05,70,,Stage 5 - Metz › Hayange,149.5,,
21.05,59,,Stage 4 - Baccarat › Rehlingen,175.5,,
20.05,64,,Stage 3 - Château-Salins › Saint-Dié-des-Vosges,206,,
19.05,5,,Stage 2 - Briey › Commercy,168,4,
18.05,93,,Stage 1 - Amneville › Longwy,166,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,4,,General classification,,36,
15.05,12,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,3,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,7,
13.05,18,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,17,,General classification,,14,
08.05,37,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,13,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,18,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,17,,Stage 2 - Douai › Iwuy,166,,
04.05,26,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04,13,,Paris - Mantes-en-Yvelines (1.2),170.2,,
17.04,8,,Tro-bro Léon (1.1),206.4,18,
14.04,14,,Gp De Denain Porte Du Hainaut (1.1),204.2,7,
12.04,17,,Paris-Camembert (1.1),206.5,4,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,4,,General classification,,11,
10.04,16,,Stage 4 - Bogny-sur-Meuse › Bogny-sur-Meuse,74,,
10.04,48,,Stage 3 - Charleville-Mézières › La Croisette,67,,
09.04,4,,Stage 2 - Givet-Vireux › Wallerand,158,,
08.04,4,,Stage 1 - Vouziers › Vouziers,164,,
03.04,28,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,6,,Route Adélie de Vitré (1.1),197.8,24,
26.03 » 27.03,,,Critérium International (2.HC),,,
,34,,General classification,,,
27.03,48,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,11,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,36,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,4,,Cholet-Pays de Loire (1.1),197,32,
19.03,17,,Classic Loire Atlantique (1.1),184.8,4,
13.03,3,,Paris-Troyes (1.2),148.9,7,
06.03,7,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),171,,6
02.03,20,,GP Samyn (1.1),193.1,1,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,39,,General classification,,,
20.02,37,,Stage 2 - Draguignan › Draguignan,207,,
19.02,27,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,81,,General classification,,,
06.02,17,,Stage 5 - Gagnières › Bessèges,145,,
05.02,99,,Stage 4 - Alès › Alès,152.4,,
04.02,15,,Stage 3 - Saint-Victor-la-Coste › Laudun,152.5,,
03.02,22,,Stage 2 - Nîmes › Saint-Ambroix,149.4,,
02.02,22,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
22.08,149,,GP Ouest France - Plouay (PT),248.3,5,
10.08 » 14.08,,,Tour de l'Ain (2.1),,,
14.08,DNF,,Stage 5 - Culoz › Belley,126.1,,
13.08,86,,Stage 4 - Montmerle-sur-Saône › Arbent,154.7,,
12.08,18,,Stage 3 - Villars-les-Dombes › Trévous,138.8,,
11.08,68,,Stage 2 - Lagnieu › Saint-Vulbas,140.6,,
10.08,54,,Prologue - Ambérieu-en-Bugey › Ambérieu-en-Bugey,3,,
01.08 » 07.08,,,Tour de Pologne (PT),,,
,94,,General classification,,5,
07.08,19,,Stage 7 - Nowy Targ › Kraków,163.9,,
06.08,94,,Stage 6 - Oświęcim › Bukowina Tatrzańska,228.5,,
05.08,101,,Stage 5 - Jastrzębie Zdrój › Ustroń,149,,
04.08,135,,Stage 4 - Tychy › Cieszyn,177.9,,
03.08,46,,Stage 3 - Sosnowiec › Katowice,122.1,,
02.08,13,,Stage 2 - Rawa Mazowiecka › Czestochowa,240,,
01.08,10,,Stage 1 - Sochaczew › Warschau,175.1,1,
21.07 » 25.07,,,Brixia Tour (2.1),,,
24.07,DNF,,Stage 4 - Concesio › Passo Maniva,158.5,,
23.07,11,,Stage 3 - Pisogne › Pisogne,154.4,,
22.07,69,,Stage 2 - Brescia Buffalora › Lumezzane,160.4,,
21.07,13,,Stage 1 (TTT) - Palazzolo sull'Oglio › Palazzolo sull'Oglio,16.5,,
18.06 » 20.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,65,,General classification,,,
20.06,12,,Stage 4 - Lavaur › Castres,189.3,,
20.06,94,,Stage 3 (ITT) - Loudenvielle › Peyragudes,16.2,,
19.06,18,,Stage 2 - Izaourt › Saint-Gaudens,82.8,,
18.06,9,,Stage 1 - Carmaux › Saint-Gaudens,211.6,,
14.05 » 16.05,,,Tour de Picardie (2.1),,,
,13,,General classification,,8,
16.05,11,,Stage 3 - Crépy-en-Valois › Sissonne,174.5,,
15.05,13,,Stage 2 - Gamaches › Liancourt (of Mouy),186,,
14.05,14,,Stage 1 - Boué › Doullens,181,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,77,,General classification,,,
09.05,93,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,70,,Stage 4 - Merville › Cassel,181.3,,
07.05,31,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,29,,Stage 2 - Coulogne › Auby,195.7,,
05.05,28,,Stage 1 - Dunkerque › Bray-Dunes,143,,
13.04,22,,Paris-Camembert (1.1),206.5,,
11.04,OTL,,Paris - Roubaix (1.HC),259,,
06.04 » 09.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
09.04,DNF,,Stage 5 - Abbaye de l'Epau (Le Mans) › Sillé-le-Guillaume,171,,
08.04,75,,Stage 4 - Angers › Pré-en-Pail,181.1,,
07.04,55,,Stage 3 (ITT) - Angers › Angers,6.8,,
07.04,76,,Stage 2 - Varades › Angers,97,,
06.04,17,,Stage 1 - Sablé-sur-Sarthe › Varades,184.6,,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
21.03,17,,Cholet-Pays de Loire (1.1),200,4,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,56,,General classification,,,
21.02,64,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,5,,Stage 1 - La Croix Valmer › Grimaud,175.6,4,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,DNF,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,4,,Stage 4 - La Londe les Maures › Peymeinade,127,5,5
12.02,3,,Stage 3 - Greasque › Six Fours,115,7,6
11.02,66,,Stage 2 - Peynier › Trets,170,,
10.02,6,,Stage 1 - Carcassonne › Sauvian,92.5,3,2
08.02,10,,Trofeo Cala Millor - Son Servera (1.1),173.5,14,8
07.02,15,,Trofeo Palma de Mallorca (1.1),116,6,
19.01 » 24.01,,,Tour Down Under (PT),,,
,98,,General classification,,5,
24.01,41,,Stage 6 - Adelaide › Adelaide,90,,
23.01,126,,Stage 5 - Snapper Point › Willunga,148,,
22.01,24,,Stage 4 - Norwood › Goolwa,149.5,,
21.01,110,,Stage 3 - Unley › Stirling,132.5,,
20.01,21,,Stage 2 - Gawler › Hahndorf,133,,
19.01,36,,Stage 1 - Clare › Tanunda,141,,
11.10,23,,Paris - Tours (1.HC),230,3,5
08.10,13,,Paris-Bourges (1.1),193.3,8,
13.09,19,,GP de Fourmies - La Voix du Nord (1.HC),205,7,
12.09,35,,Paris-Bruxelles (1.HC),221,,
30.08,28,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
28.08,DNF,,National Championships France - Road Race (NC),248.3,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
,37,,General classification,,5,
25.08,84,,Stage 8 (ITT) - Amersfoort › Amersfoort,13.1,,
24.08,39,,Stage 7 - Genk › Roermond,163.3,,
23.08,59,,Stage 6 - Roermond › Sittard,204.3,,
22.08,18,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,76,,Stage 4 - Niel › Hasselt,158.3,,
20.08,68,,Stage 3 - Ardooie › Brussels,178.1,,
19.08,48,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,123,,Prologue - Rotterdam › Rotterdam,4.4,,
16.08,110,,Vattenfall Cyclassics (PT),216.4,5,
09.08 » 12.08,,,Tour de l'Ain (2.1),,,
,67,,General classification,,,
12.08,52,,Stage 5 - Belley › Culoz Grand Colombier,126.9,,
11.08,65,,Stage 4 (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,78,,Stage 3 - Lélex › Lélex,103.2,,
10.08,78,,Stage 2 - Trévoux › Oyonnax,146.5,,
09.08,6,,Stage 1 - Bourg-en-Bresse  › Saint-Denis-lès-Bourg,146.5,3,
02.08,76,,Urkiola Igoera - Subida Urkiola (1.1),160.5,,
31.07,15,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),185.4,6,
18.06 » 21.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,69,,General classification,,,
21.06,9,,Stage 4 - Saint-Gaudens › Castres,210.4,,
20.06,85,,Stage 3 - Izaourt › Bagnères-de-Luchon,182.5,,
19.06,87,,Stage 2 - Pau › Pierrefitte Nestalas,143.8,,
18.06,61,,Stage 1 - Pau › Pau,141.5,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,12,,General classification,,10,
17.05,12,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,4,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,5,
16.05,4,,Stage 2 - Ham › Anizy-le-Château,179,5,
15.05,6,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,3,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,76,,General classification,,,
10.05,27,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,87,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,80,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,26,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,40,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,25,,Stage 1 - Dunkerque › Dunkerque,186.9,,
12.04,DNF,,Paris - Roubaix (1.HC),259,,
08.04,48,,Gent - Wevelgem (PT),210,5,
05.04,86,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,5,
22.03,49,,Cholet-Pays de Loire (1.1),205,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,62,,General classification,,,
08.03,20,,Stage 5 - San Javier › Murcia,142.5,,
07.03,80,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,69,,Stage 3 (ITT),16.3,,
05.03,9,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,7,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,2,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
14.02,97,,Stage 5 - Brignoles › Marseille,160,,
13.02,80,,Stage 4 - Greasque › Bouc Bel Air,155,,
12.02,12,,Stage 3 - Maubec Coustellet › Istres,73.8,,
11.02,97,,Stage 2 (ITT) - Narbonne › Gruissan,23.8,,
11.02,4,,Stage 1 - Béziers › Narbonne,100,5,5
09.02,23,,Trofeo Cala: Cala Millor - Son Servera (1.1),176.5,,
20.01 » 25.01,,,Tour Down Under (2.PT),,,
,51,,General classification,,5,
25.01,13,,Stage 6 - Adelaide › Adelaide,90,,
24.01,73,,Stage 5 - Snapper Point › Willunga,148,,
23.01,40,,Stage 4 - Burnside Village › Angaston,143,,
22.01,55,,Stage 3 - Unley › Victor Harbor,136,,
21.01,69,,Stage 2 - Hahndorf › Stirling,145,,
20.01,31,,Stage 1 - Norwood › Mawson Lakes,140,,
12.10,11,,Paris - Tours (1.HC),252,20,
09.10,16,,Paris-Bourges (1.1),194.3,5,
05.10,5,,Tour de Vendée (1.1),206,28,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,56,,General classification,,,
27.09,15,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,90,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,17,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,9,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,3,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,7,
20.08 » 27.08,,,Eneco Tour (2.UWT),,,
24.08,87,,Stage 5 - Terneuzen › Ardooie,212.4,,
23.08,102,,Stage 4 - Nieuwegein › Terneuzen,189.3,,
22.08,15,,Stage 3 - Roermond › Nieuwegein,175,,
21.08,28,,Stage 2 - Beek › Roermond,175.6,,
20.08,74,,Prologue - Sittard-Geleen › Sittard-Geleen,4.4,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
06.08,51,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
29.06,22,,National Championships France - Road Race (NC),239.2,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
08.06,DNF,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,22,74,Stage 2 - Agurain › Agurain,162.7,,
06.06,97,97,Stage 1 - Bakio › Bakio,154.5,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,122,,General classification,,5,
25.05,84,,Stage 7 - Palleja › Barcelona,106,,
24.05,10,,Stage 6 - El Vendrell › Palleja,163.9,1,
23.05,6,,Stage 5 - Asco › Asco,163.5,7,
