date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.05,44,,Stage 3 - Soumagne › Soumagne ,85.0,,,2005
21.05,104,,Stage 2 - Sprimont › Sprimont ,71.0,,,2005
20.05,29,,Stage 1 - Libramont › Libramont ,155.0,,,2005
26.02,61,,Beverbeek Classic (1.2) ,169.0,,,2005
11.07,3,,GP de Dourges (1.6) ,,7,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,10,,Mountains classification ,,,,2004
,11,,Points classification ,,,,2004
,54,,General classification ,,,,2004
23.05,54,,Stage 4 - Libramont › Libramont ,185.0,,,2004
22.05,106,90,Stage 3 - Aywaille › Aywaille ,82.0,,,2004
22.05,2,83,Stage 2 - Soumagne › Soumagne ,92.0,2,,2004
21.05,106,106,Stage 1 - Sprimont › Sprimont ,142.0,,,2004
20.05,105,,Hasselt - Spa - Hasselt (1.5) ,166.0,,,2004
01.05,4,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,172.0,4,,2004
18.04,2,,Zellik - Galmaarden (1.5) ,168.0,10,,2004
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6) ,,,,2004
,15,,General classification ,,,,2004
11.04,33,,Stage 3 - Deerlijk › Deerlijk ,129.0,,,2004
11.04,21,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve ,8.7,,,2004
10.04,14,,Stage 1 - Stasegem › Stasegem ,155.0,,,2004
04.04,52,,Prix des Flandres Françaises (1.6) ,,,,2004
28.03,17,,Challenge de Hesbaye/Trofee van Haspengouw (1.6) ,156.0,,,2004
27.03,52,,Zesbergenprijs Harelbeke (1.5) ,161.0,,,2004
21.03,3,,Challenge de Hesbaye Trognée (1.6) ,150.0,7,,2004
06.03,2,,Vlaamse Pijl-Harelbeke (1.6) ,147.0,10,,2004
29.02,85,,Brussel - Opwijk (1.6) ,144.0,,,2004
15.06,16,,Grand Prix Criquielion (1.6) ,151.0,,,2003
01.05,9,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.5) ,176.0,,,2003
05.04,1,,Les Boucles de l'Artois (1.6) ,173.0,15,,2003
01.03,89,,Beverbeek Classic (1.6) ,153.0,,,2003
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
17.09,DNF,,Stage 6 - Valkenburg › Schijndel ,173.1,,,2001
16.09,57,59,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,83,69,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,61,67,Stage 3 - Valkenburg › Valkenburg ,91.0,,,2001
13.09,68,72,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,74,75,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
13.06 » 17.06,,,Tour of Sweden () ,,,,2001
,105,,General classification ,,,,2001
16.06,100,,Stage 4 - Skövde › Huskvarna  ,160.0,,,2001
15.06,112,,Stage 3 - Motala  › Skövde ,170.0,,,2001
14.06,110,,Stage 2 - Eskilstuna  › Motala  ,208.0,,,2001
13.06,78,,Stage 1a (ITT) - Uppsala › Uppsala ,12.0,,,2001
10.06,92,,Sparkassen Giro Bochum (1.1) ,175.0,,,2001
23.05 » 27.05,,,International Bayern Rundfahrt (2.4) ,,,,2001
26.05,91,,Stage 5 - Aichach › Ansbach ,201.5,,,2001
25.05,92,,Stage 4 - Erding › Aichach ,196.4,,,2001
24.05,84,,Stage 3 - Pfarrkirchen › Erding ,179.9,,,2001
23.05,34,,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7,,,2001
23.05,66,,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0,,,2001
17.05,6,,De Kustpijl (1.2) ,170.0,1,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
28.04,93,93,Stage 1 - Autol › Calahorra ,168.0,,,2001
08.04,46,,Ronde van Noord-Holland (1.4) ,201.0,,,2001
17.03,2,,Kattekoers () ,,10,,2001
10.03,5,,Vlaamse Pijl (1.6) ,150.0,2,,2001
12.09,20,,National Championships Belgium - ITT (NC) ,45.6,,,1999
05.04,2,,Seraing - Aachen - Seraing () ,,10,,1998
19.10,16,,Chrono des Herbiers (1.4) ,48.3,5,,1997
05.04,6,,Seraing - Aachen - Seraing () ,186.0,1,,1997
06.07,2,,National Championships Belgium U23 - Road Race (NC) ,,,,1996
11.05,2,,Circuit du Hainaut () ,181.0,10,,1996
