date,result ranking,general classification,race name,distance,PCS point,UCI point
23.03,104,104,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,40,122,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,DNF,,Popolarissima (1.2),174.7,,
05.03,77,,GP Industria & Artigianato (1.HC),199.2,,
26.02,82,,GP Izola (1.2),156.5,,
19.02,34,,GP Laguna Porec (1.2),158,,
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
05.02,90,,G.P. Costa degli Etruschi (1.1),190.6,,
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,
28.08,53,,Croatia-Slovenia (1.2),179.1,,
17.08,DNF,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,24,,Youth classification,,,
,82,,General classification,,,
14.08,64,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,73,115,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,128,129,Stage 2 - Olomouc › Unicov,177,,
11.08,9,134,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,31,,GP Kranj (1.2),155.1,,
26.06,48,,National Championships Italy - Road Race (NC),227.8,,
14.06 » 19.06,,,Tour de Serbia (2.2),,,
,71,,General classification,,,
19.06,72,,Stage 6 - Vrnjacka Banja › Mladenovac,124,,
18.06,70,73,Stage 5 - Sokobanja › Vrnjacka Banja,117.5,,
17.06,66,82,Stage 4 - Novi Pazar › Sokobanja,191.4,,
16.06,106,91,Stage 3 - Priboj › Novi Pazar,123.6,,
15.06,81,85,Stage 2 - Bajina Basta › Pribojska Baja,106.4,,
14.06,102,102,Stage 1 - Beograd › Loznica,144,,
21.05,DNF,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
08.05,DNF,,Tr. Citta di San Vendemiano - 56th GP Industria & Commercio (1.2U),171.8,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,86,,General classification,,,
01.05,54,,Stage 8 - Marmaris › Selcuk,201.7,,
30.04,95,93,Stage 7 - Fethiye › Marmaris,128.6,,
29.04,60,93,Stage 6 - Kumluca › Elmali,116.9,,
28.04,97,102,Stage 5 - Alanya › Kemer,189.3,,
27.04,94,98,Stage 4 - Seydisehir › Alanya,187,,
26.04,73,84,Stage 3 - Aksaray › Konya,158.9,,
25.04,53,69,Stage 2 - Kapadokya › Kapadokya,154.1,,
24.04,67,68,Stage 1 - Istanbul › Istanbul,129.2,,
17.04,63,,Giro dell'Appennino (1.1),196.6,,
16.04,29,,Trofeo Edil C (1.2),149.1,,
03.04,DNF,,Trofeo Piva (1.2U),179.8,,
28.03,88,,Giro del Belvedere (1.2U),166.6,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),173,,
06.04,103,,Giro Belvedere di Villa di Cordignano (1.2U),154,,
05.04,73,,Trofeo Piva (1.2U),168.7,,
14.09,DNF,,Trofeo Buffoni (1.1),135,,
31.08,51,,Trofeo Emilio Paganessi (1.1),120,,
25.08,41,,Trofeo Emilio Paganessi (1.1),123,,
24.08,31,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,,
02.06,15,,GP Dell'Arno (1.1),124,6,
