date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,21,79,Stage 6 - Qianjiang › Qianjiang,113,,,2018
12.09,113,80,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,83,76,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,71,67,Stage 3 - Bazhong › Enyang,158,,,2018
09.09,71,70,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,27,32,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
02.09,DNF,,Gylne Gutuer (1.2),165.1,,,2018
01.09,DNF,,Lillehammer GP (1.2),134.1,,,2018
31.08,62,,Hafjell GP (1.2),21.5,,,2018
23.08 » 26.08,,,Baltic Chain Tour (2.2),,,,2018
,25,,Points classification,,,,2018
,23,,General classification,,,,2018
26.08,18,,Stage 3 - Panevezys › Vilnius,159.5,,,2018
25.08,10,23,Stage 2 - Valmiera › Sigulda,157.1,,,2018
24.08,76,24,Stage 1 -  Tallinn ›  Tallinn,152.3,,,2018
23.08,6,6,Prologue -  Tallinn ›  Tallinn,4.6,,,2018
04.08,2,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188,10,30,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,32,,General classification,,,,2018
28.07,4,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,8,32,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,7,34,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,36,36,Prologue - Warsaw › Warsaw,2.4,,,2018
24.06,39,,National Championships Norway - Road Race (NC),208,,,2018
21.06,22,,National Championships Norway - ITT (NC),42,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
,40,,General classification,,,,2018
20.05,23,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,50,48,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,59,11,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,18,6,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,25,25,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
12.05,6,,Scandinavian Race in Uppsala 1909-2018 (1.2),194.4,1,10,2018
06.05,24,,Ringerike GP (1.2),162.2,,,2018
05.05,42,,Sundvolden GP (1.2),164,,,2018
29.04,5,,Skive-Løbet (1.2),179.1,2,15,2018
28.04,60,,GP Himmerland Rundt (1.2),199.8,,,2018
06.04 » 15.04,,,Tour du Maroc (2.2),,,,2018
,20,,Mountains classification,,,,2018
,27,,Points classification,,,,2018
,42,,General classification,,,,2018
15.04,8,,Stage 10 - El Jadida › Casablanca,127.5,,,2018
14.04,18,42,Stage 9 - Safi › El Jadida,151.5,,,2018
13.04,15,42,Stage 8 - Agadir › Essaouira,170,,,2018
12.04,21,51,Stage 7 - Taroudant › Agadir,110.3,,,2018
11.04,68,51,Stage 6 - Tezenakht › Taroudant,187.7,,,2018
10.04,25,43,Stage 5 - Ouarzazate › Zagora,142.8,,,2018
09.04,48,48,Stage 4 - Marrakech › Ouarzazate,193,,,2018
08.04,10,31,Stage 3 - Beni Mellal › Marrakech,193.5,,,2018
07.04,39,29,Stage 2 - Fès › Khénifra,158.1,,,2018
06.04,25,25,Stage 1 - Rabat › Meknès,135.2,,,2018
24.08 » 27.08,,,Baltic Chain Tour (2.2),,,,2017
,6,,General classification,,6,10,2017
27.08,37,,Stage 4 - Helsinki › Helsinki,154,,,2017
26.08,15,5,Stage 3 - Tartu › Tallinn,220,,,2017
25.08,8,5,Stage 2 - Jelgava › Sigulda,170,,,2017
24.08,3,3,Stage 1 - Vilnius › Panevezys,160.9,1,1,2017
05.08,42,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,,2017
25.06,18,,National Championships Norway - Road Race (NC),200,,,2017
22.06,31,,National Championships Norway - ITT (NC),43,,,2017
11.06,DNF,,GP Horsens Posten (1.2),191.2,,,2017
10.06,34,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
17.05 » 21.05,,,Baltyk - Karkonosze Tour (2.2),,,,2017
21.05,DNF,,Stage 5b - Piechowice › Karpacz,89.3,,,2017
21.05,54,62,Stage 5a (ITT) - Kowary › Przełecz Okraj,11.6,,,2017
20.05,61,63,Stage 4 - Kozuchow › Luban,145.6,,,2017
19.05,51,48,Stage 3 - Zbaszynek › Zbaszynek,116.1,,,2017
18.05,16,20,Stage 2 - Goleniow › Chociwel,165.9,,,2017
17.05,15,18,Stage 1 - Kołobrzeg › Sławno,140.8,,,2017
07.05,DNF,,Ringerike GP (1.2),166.8,,,2017
06.05,DNF,,Sundvolden GP (1.2),155.2,,,2017
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,,2016
,4,,Youth classification,,,,2016
,10,,General classification,,1,3,2016
28.08,54,,Stage 2 - Vilnius › Vilnius,174.9,,,2016
27.08,28,9,Stage 1 - Vilnius › Vilnius,179.9,,,2016
26.08,9,9,Prologue - Vilnius › Vilnius,1.9,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
26.06,46,,National Championships Norway - Road Race (NC),189,,,2016
19.06,40,,National Championships Norway U23 - Road Race (NC),142,,,2016
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,,2016
22.05,DNF,,Stage 6 - Piechowice › Karpacz,89.3,,,2016
22.05,27,36,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,,2016
21.05,62,56,Stage 4 - Kozuchow › Lubin,173.6,,,2016
20.05,13,23,Stage 3 - Zbaszynek › Zbaszynek,137.2,,,2016
19.05,19,22,Stage 2 - Koscian › Opalenica,176.8,,,2016
18.05,26,29,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,,2016
08.05,DNF,,Ringerike GP (1.2),167,,,2016
07.05,DNF,,Sundvolden GP (1.2),157,,,2016
01.05,36,,Skive-Løbet (1.2),177.7,,,2016
30.04,DNF,,GP Viborg (1.2),198.1,,,2016
28.06,DNF,,National Championships Norway - Road Race (NC),182,,,2015
21.06,22,,National Championships Norway U23 - Road Race (NC),136,,,2015
10.05,DNF,,Ringerike GP (1.2),172.4,,,2015
09.05,DNF,,Hadeland GP (1.2),171.5,,,2015
29.06,DNF,,National Championships Norway - Road Race (NC),184,,,2014
26.06,60,,National Championships Norway - ITT (NC),40,,,2014
