date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04 » 09.04,,,Circuit des Ardennes (2.2),,,,2022
,11,,Mountains classification,,,,2022
,7,,General classification,,4,5,2022
09.04,44,,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7,,,2022
07.04,19,8,Stage 2 - Bazeilles › Sedan,92.5,,,2022
06.04,13,15,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2,,,2022
02.04,4,,Volta Limburg Classic (1.1),195,32,60,2022
27.02,59,,Drôme Classic (1.Pro),191.5,,,2022
26.02,40,,Faun-Ardèche Classic (1.Pro),168.5,,3,2022
18.02 » 20.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2022
,13,,Youth classification,,,,2022
,55,,General classification,,,,2022
20.02,57,,Stage 3 - Villefranche-sur-Mer › Blausasc,112.6,,,2022
19.02,62,59,Stage 2 - Puget-Théniers › La Turbie,149.1,,,2022
18.02,48,52,Stage 1 - Saint-Raphaël  › La Seyne-sur-Mer,176.3,,,2022
03.10,5,,Gylne Gutuer (1.2),168.5,2,15,2021
02.10,4,,Lillehammer GP (1.2),133,4,20,2021
24.09,87,,World Championships U23 - Road Race (WC),161.1,,,2021
19.09,32,,Gooikse Pijl (1.1),199,,,2021
11.09,15,,European Continental Championships U23 - Road Race (CC),133.6,,5,2021
29.08,7,,Rent Liv Løbet Skive (1.2),188.3,,5,2021
28.08,DNF,,GP Himmerland Rundt (1.2),200,,,2021
20.08 » 22.08,,,Baltic Chain Tour (2.2),,,,2021
,25,,Youth classification,,,,2021
,48,,General classification,,,,2021
22.08,33,,Stage 3 - Valga › Valga,166.7,,,2021
21.08,68,54,Stage 2 - Ülenurme › Lange motokeskus,158.9,,,2021
20.08,35,38,Stage 1 - Tallinn › Tallinn,163.4,,,2021
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,,2021
,4,,Youth classification,,,,2021
,9,,General classification,,45,40,2021
08.08,26,,Stage 4 - Gratangen › Harstad,163.5,,,2021
07.08,13,10,Stage 3 - Finnsnes › Målselv ,184.5,,,2021
06.08,48,23,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,,2021
05.08,25,25,Stage 1 - Tromsø › Tromsø,142.4,,,2021
31.07,71,,Heylen Vastgoed Heistse Pijl (1.1),192.8,,,2021
20.06,34,,National Championships Sweden - Road Race (NC),190,,,2021
30.05,28,,Fyen Rundt - Tour of Funen (1.2),206.1,,,2021
29.05,35,,Grand Prix Herning (1.2),195,,,2021
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,,2021
,5,,Youth classification,,,,2021
,12,,General classification,,,,2021
11.04,42,,Stage 3 - Rhodes › Afando,153.5,,,2021
10.04,19,12,Stage 2 - Rhodes › Maritsa,150,,,2021
09.04,32,40,Stage 1 - Rhodes › Paradisi,138.5,,,2021
08.04,57,57,Prologue - Rhodes › Rhodes,2.2,,,2021
04.04,22,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,,2021
04.10,2,,National Championships Sweden - Road Race (NC),190,10,75,2020
27.08,30,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
08.03,56,,Grote prijs Jean-Pierre Monseré (1.1),196.8,,,2020
27.09,DNF,,World Championships U23 - Road Race (WC),171.6,,,2019
22.09,73,,Gooikse Pijl (1.1),198.1,,,2019
21.09,DNF,,Primus Classic (1.HC),197,,,2019
08.09,DNF,,Gylne Gutuer (1.2),173.5,,,2019
07.09,76,,Lillehammer GP (1.2),134.1,,,2019
01.09,45,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
28.08,56,,Druivenkoers - Overijse (1.1),198,,,2019
25.08,32,,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128,,,2019
10.08,DNF,,European Continental Championships U23 - Road Race (CC),138,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,51,,Youth classification,,,,2019
,87,,General classification,,,,2019
27.07,81,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,105,95,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,93,94,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,86,86,Prologue - Warsaw › Warsaw,2.4,,,2019
30.06,7,,National Championships Sweden - Road Race (NC),184.8,,20,2019
11.06 » 16.06,,,Tour de Hongrie (2.1),,,,2019
,18,,Mountains classification,,,,2019
,57,,Points classification,,,,2019
,43,,General classification,,,,2019
16.06,65,,Stage 5 - Kecskemét › Székesfehérvár,168.3,,,2019
15.06,24,42,Stage 4 - Karcag › Gyöngyös-Kékestető,138.1,,,2019
14.06,41,62,Stage 3b - Tiszafüred › Hajdúszoboszló,69.8,,,2019
14.06,51,63,Stage 3a - Kazincbarcika › Tiszafüred,115.2,,,2019
13.06,31,63,Stage 2 - Balassagyarmat › Miskolc,200.6,,,2019
12.06,101,97,Stage 1 - Velence › Esztergom,194.1,,,2019
11.06,65,65,Prologue - Siófok › Siófok,4,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,5,,Youth classification,,,,2019
,16,,Mountains classification,,,,2019
,46,,Points classification,,,,2019
,18,,General classification,,12,5,2019
02.06,38,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,34,16,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,39,15,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,46,10,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,52,11,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,56,4,Stage 1 - Stavanger › Egersund,168.2,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,7,,Youth classification,,,,2019
,22,,General classification,,,3,2019
25.05,44,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,39,23,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,25,26,Prologue - Tallinn › Tallinn,3.7,,,2019
