date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,98,,Stage 2 - Ubon Ratchathani › Mugdaharn ,177.5,,,2010
01.04,31,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani ,5.6,,,2010
14.03 » 20.03,,,Tour de Taiwan (2.2) ,,,,2010
,65,,General classification ,,,,2010
20.03,31,,Stage 7 - Taipei Criterium ›  ,60,,,2010
19.03,64,,Stage 6 - Taipei › Taipei ,142.6,,,2010
18.03,68,,Stage 5 - Miaoli › Miaoli ,159,,,2010
17.03,22,,Stage 4 - Taichung › Taichung ,132.3,,,2010
16.03,87,,Stage 3 - Changhua › Changhua ,138.8,,,2010
15.03,93,,Stage 2 - Chiayi › Chiayi ,136.3,,,2010
14.03,66,,Stage 1 - Zuoying › Alishan ,141.8,,,2010
15.11,18,,Kumamoto International Road Race (1.2) ,168,,,2009
07.11 » 08.11,,,Tour de Okinawa (2.2) ,,,,2009
,21,,General classification ,,,,2009
08.11,24,,Stage 2 - Nago › Nago ,200,,,2009
07.11,50,,Prologue - Nago › Nago ,1,,,2009
09.09 » 13.09,,,Tour de Hokkaido (2.2) ,,,,2009
13.09,15,,Stage 6 - Sapporo › Sapporo ,61,,,2009
,20,,General classification ,,,,2009
12.09,58,,Stage 5 - Asahikawa › Iwamizawa ,181,,,2009
11.09,51,,Stage 4 - Toyotomi Town › Shimokawa Town ,182,,,2009
10.09,64,,Stage 3 - Nayoro › Toyotomi ,183,,,2009
09.09,36,,Stage 2 - Asahikawa › Shibetsu ,97,,,2009
09.09,44,,Prologue - Asahikawa › Ishikari ,1.1,,,2009
28.05 » 31.05,,,Tour De Kumano (2.2) ,,,,2009
,31,,General classification ,,,,2009
31.05,31,,Stage 4 - Taiji › Taiji ,105.6,,,2009
30.05,47,,Stage 3 - Kumano › Kumano ,113.2,,,2009
29.05,7,,Stage 2 - Akagi River › Akagi River ,130.4,,,2009
28.05,18,,Prologue - Shingu › Shingu ,0.75,,,2009
17.05 » 24.05,,,Tour of Japan (2.2) ,,,,2009
,59,,General classification ,,,,2009
24.05,73,,Stage 7 - Tokyo › Tokyo ,109.7,,,2009
23.05,28,,Stage 6 - Izu › Izu ,95.9,,,2009
22.05,56,,Stage 5 - Mount Fuji › Mount Fuji ,11.4,,,2009
20.05,68,,Stage 4 - Minami › Minami ,148,,,2009
19.05,68,,Stage 3 - Mino › Mino ,155.7,,,2009
18.05,28,,Stage 2 - Nara › Nara ,121.2,,,2009
17.05,60,,Stage 1 - Sakai › Sakai ,102.6,,,2009
19.04 » 26.04,,,Jelajah Malaysia (2.2) ,,,,2009
,44,,General classification ,80.4,,,2009
26.04,82,,Stage 8 - Kuala Lumpur › Kuala Lumpur ,80.4,,,2009
25.04,87,,Stage 7 - Tanjuang Malim › Genting ,116.2,,,2009
24.04,8,,Stage 6 - Gambang › Bera ,136.1,,,2009
23.04,104,,Stage 5 - Kuala Terengganu › Kuantan ,199.5,,,2009
22.04,79,,Stage 4 - Pasir Mas › Kuala Terengganu ,177.5,,,2009
21.04,38,,Stage 3 - Gerik › Tanah Merah ,172.3,,,2009
20.04,80,,Stage 2 - Ipoh › Sungai Petani ,192.7,,,2009
19.04,85,,Stage 1 - Kuala Selangor › Ipoh ,176.8,,,2009
04.04 » 09.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2) ,,,,2009
09.04,7,,Stage 6 - Udonthani › Udonthani ,76,,,2009
08.03 » 14.03,,,Tour de Taiwan (2.2) ,,,,2009
,65,,General classification ,,,,2009
14.03,72,,Stage 7 - Taipei City › Taipei City ,60,,,2009
13.03,75,,Stage 6 - Taipei County › Taipei County ,142.6,,,2009
12.03,67,,Stage 5 - Hsinchu City › Hsinchu City ,148.3,,,2009
11.03,77,,Stage 4 - Changhua County › Changhua County ,138.8,,,2009
10.03,25,,Stage 3 - Taichung City › Taichung City ,88,,,2009
09.03,78,,Stage 2 - Chiayi County › Chiayi County ,136.4,,,2009
08.03,96,,Stage 1 - Kaohsiung City › Kaohsiung City ,88,,,2009
08.11 » 09.11,,,Tour de Okinawa (2.2) ,,,,2008
,12,,General classification ,,,,2008
09.11,10,,Stage 2 ,200,,,2008
08.11,9,,Stage 1 ,51,,,2008
11.09 » 16.09,,,Tour de Hokkaido (2.2) ,,,,2008
,51,,General classification ,,,,2008
16.09,45,,Stage 6 - Sapporo › Sapporo ,60.5,,,2008
15.09,69,,Stage 5 - Shimukappu › Ebetsu ,177.4,,,2008
14.09,39,,Stage 4 - Obihiro › Shimukappu ,110.4,,,2008
13.09,47,,Stage 3 (ITT) - Obihiro › Obihiro ,1.6,,,2008
12.09,76,,Stage 2 - Kushiro › Ikeda ,149.5,,,2008
11.09,86,,Stage 1 - Obihiro › Shibecha ,210.7,,,2008
21.06 » 04.07,,,Tour de Korea-Japan (2.2) ,,,,2008
,69,,General classification ,,,,2008
04.07,52,,Stage 9 - Seoul › Seoul ,21,,,2008
03.07,51,,Stage 8 - Yangyang › Chuncheon ,147.55,,,2008
02.07,71,,Stage 7 - Danyang › Yangyang ,191.8,,,2008
30.06,54,,Stage 6 - Gumi › Danyang ,185.7,,,2008
29.06,72,,Stage 5 - Geochang › Gumi ,146.7,,,2008
28.06,44,,Stage 4 - Gangjin › Geochang ,217.69,,,2008
27.06,90,,Stage 3 - Yeosoo › Gangjin ,126.8,,,2008
26.06,96,,Stage 2 - Changwon › Changwon ,140,,,2008
25.06,97,,Stage 1b - Busan › Busan ,148.8,,,2008
22.06,82,,Stage 1a - Yamaga › Yamaga ,178,,,2008
21.06,31,,Prologue - Yamaga › Yamaga ,1.8,,,2008
02.04 » 06.04,,,Tour of East Java (2.2) ,,,,2008
,62,,General classification ,,,,2008
06.04,42,,Stage 5 - Surabaya › Surabaya ,52.5,,,2008
05.04,68,,Stage 4 - Batu › Tosari ,113.1,,,2008
04.04,55,,Stage 3 - Batu › Batu ,126,,,2008
03.04,93,,Stage 2 - Blitar › Blitar ,138,,,2008
02.04,50,,Stage 1 - Jombang › Jombang ,108,,,2008
09.03 » 16.03,,,Tour de Taiwan (2.2) ,,,,2008
16.03,DNF,,Stage 8 - Taipei › Taipei ,60,,,2008
15.03,66,,Stage 7 - Taipei › Taipei ,58,,,2008
14.03,56,,Stage 6 - Taipei › Taipei ,127.7,,,2008
13.03,20,,Stage 5 - Hsinchu › Hsinchu ,148.3,,,2008
12.03,59,,Stage 4 - Taichung › Taichung ,88,,,2008
11.03,67,,Stage 3 - Baguashan › Baguashan ,133.9,,,2008
10.03,37,,Stage 2 - Pingtung › Pingtung ,111.2,,,2008
09.03,67,,Stage 1 - Kaohsiung › Kaohsiung ,88,,,2008
09.02 » 17.02,,,Tour de Langkawi (2.HC) ,,,,2008
13.02,OTL,,Stage 5 -  Johor Bahru ›  Bandar Penawar ,140,,,2008
12.02,140,,Stage 4 -  Port Dickson ›  Batu Pahat ,169,,,2008
11.02,130,,Stage 3 - Sitiawan › Banting ,209,,,2008
10.02,109,,Stage 2 -  Butterworth ›  Sitiawan ,160,,,2008
09.02,108,,Stage 1 -  Alor Setar ›  Kepala Batas ,183,,,2008
07.01 » 13.01,,,Jelajah Malaysia (2.2) ,,,,2008
,69,,General classification ,,,,2008
13.01,69,,Stage 7 - Dataran Merdeka › Dataran Merdeka ,58,,,2008
12.01,70,,Stage 6 - Kuala Kubu Bahru › Genting ,122.2,,,2008
11.01,90,,Stage 5 - Gemas › Karak ,133.7,,,2008
10.01,77,,Stage 4 - Batu Pahat › Muar ,178.8,,,2008
09.01,92,,Stage 3 - Bandar Hilir › Batu Pahat ,163.8,,,2008
08.01,14,,Stage 2 - Seremban › Melaka ,136.2,,,2008
07.01,93,,Stage 1 - Putrajaya › Port Dickson ,176.5,,,2008
13.09 » 17.09,,,Tour de Hokkaido (2.2) ,,,,2007
,9,,Points classification ,,,,2007
,10,,General classification ,,1,,2007
17.09,3,,Stage 6 - Sapporo › Sapporo ,61,1,,2007
16.09,32,13,Stage 5 - Muroran › Sapporo ,172,,,2007
15.09,7,9,Stage 4 - Oshamambe › Date ,164,,,2007
14.09,7,11,Stage 3 - Kyowa › Imakane ,174,,,2007
13.09,42,19,Stage 2 (ITT) - Iwanai › Iwanai ,1.3,,,2007
13.09,16,17,Stage 1 - Otaru › Iwanai ,105,,,2007
04.07 » 08.07,,,Tour of East Java (2.2) ,,,,2007
,14,,Points classification ,,,,2007
,15,,General classification ,,,,2007
08.07,40,,Stage 5 - Surabaya › Surabaya ,52.8,,,2007
07.07,34,,Stage 4 - Magetan › Gresik ,232,,,2007
06.07,18,,Stage 3 - Jombang › Sarangan ,132,,,2007
05.07,15,,Stage 2 - Jombang › Pacet ,130.8,,,2007
04.07,12,,Stage 1 - Mojokerto › Mojokerto ,64,,,2007
20.05 » 27.05,,,Tour of Japan (2.2) ,,,,2007
,13,,Points classification ,,,,2007
,17,,General classification ,,,,2007
27.05,40,,Stage 7 - Tokyo › Tokyo ,148.9,,,2007
26.05,17,,Stage 6 - Izu › Izu ,128.5,,,2007
25.05,51,,Stage 5 - Subashiri › Mount Fuji ,11.4,,,2007
23.05,10,,Stage 4 - Minami Shinshu › Minami Shinshu ,155.3,,,2007
22.05,4,,Stage 3 - Mino › Mino ,164.7,,,2007
21.05,8,,Stage 2 - Nara › Nara ,146.2,,,2007
20.05,20,,Stage 1 - Osaka › Osaka ,140.8,,,2007
06.01 » 12.01,,,Jelajah Malaysia (2.2) ,,,,2007
11.01,84,,Stage 6 - Ipoh › Kuala Kubu Bahru ,141.6,,,2007
10.01,83,,Stage 5 - Sungai Petani › Taiping ,117.3,,,2007
09.01,79,,Stage 4 - Jeli › Gerik ,139.3,,,2007
08.01,98,,Stage 3 - Kuala Terengganu › Kota Bahru ,161.4,,,2007
07.01,14,,Stage 2 - Kuantan › Paka ,100,,,2007
06.01,98,,Stage 1 - Bentung › Kuantan ,194.7,,,2007
01.01,DNF,,Tour de Okinawa (1.2) ,200,,,2007
12.11,34,,Tour de Okinawa (1.2) ,200,,,2006
05.07 » 09.07,,,Tour of East Java (2.2) ,,,,2006
,23,,General classification ,,,,2006
09.07,27,,Stage 5 - Surabaya › Surabaya ,60,,,2006
08.07,30,,Stage 4 - Trowulan › Bromo ,143.3,,,2006
07.07,35,,Stage 3 - Mojokerto › Mojokerto ,64,,,2006
06.07,11,,Stage 2 - Trowulan › Mojokerto ,169.3,,,2006
05.07,49,,Stage 1 - Sidoarjo › Mojosari ,190.4,,,2006
25.06,7,,National Championships Japan - Road Race (NC) ,184.5,,,2006
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,51,,General classification ,,,,2006
21.05,45,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,DNF,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,76,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,40,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,25,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,47,,Stage 1 - Osaka › Osaka ,140.8,,,2006
13.11,17,,Tour de Okinawa (1.2) ,200,,,2005
23.10,OTL,,Japan Cup Cycle Road Race (1.1) ,151.3,,,2005
15.05 » 22.05,,,Tour of Japan (2.2) ,,,,2005
,54,,General classification ,,,,2005
22.05,50,,Stage 6 - Tokyo › Tokyo ,138.5,,,2005
21.05,54,,Stage 5 - Izu › Izu ,130.3,,,2005
20.05,71,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2005
18.05,47,,Stage 3 - Minami-Shinshu › Minami-Shinshu ,155.3,,,2005
16.05,43,,Stage 2 - Nara › Nara ,146.2,,,2005
15.05,82,,Stage 1 - Osaka › Osaka ,140.8,,,2005
24.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2004
15.09 » 20.09,,,Tour de Hokkaido (2.5) ,,,,2004
,9,,Youth classification ,,,,2004
,63,,General classification ,,,,2004
20.09,68,,Stage 5 - Kamiiso › Kamiiso ,60,,,2004
19.09,69,67,Stage 4 - Nanae › Hakodate ,157,,,2004
18.09,79,69,Stage 3 - Yakumo › Kamiiso ,187,,,2004
17.09,23,67,Stage 2 - Abuta › Oshamambe ,174,,,2004
16.09,70,71,Stage 1 - Sapporo › Date ,185,,,2004
15.09,71,71,Prologue - Sapporo › Sapporo ,2.6,,,2004
23.05 » 30.05,,,Tour of Japan (2.5) ,,,,2004
,70,,General classification ,,,,2004
30.05,68,,Stage 6 - Tokyo › Tokyo ,149,,,2004
29.05,57,,Stage 5 - Utsunomiya › Utsunomiya ,155,,,2004
28.05,47,,Stage 4 - Motegi › Motegi ,149,,,2004
26.05,69,,Stage 3 - Shuzenji › Shuzenji ,120,,,2004
24.05,49,,Stage 2 - Nara › Nara ,146,,,2004
23.05,89,,Stage 1 - Osaka › Osaka ,97,,,2004
09.11,26,,Tour de Okinawa (1.5) ,200,,,2003
26.10,DNF,,Japan Cup Cycle Road Race (1.3) ,151.3,,,2003
