date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.07,56,30,Stage 4 - Qinghai Lake Hotel › Guide ,164,,,2006
17.07,58,32,Stage 3 - Xihaizhen › Qinghai Lake Hotel ,147,,,2006
16.07,71,28,Stage 2 - Bird Island › Xihaizhen ,152,,,2006
15.07,28,28,Stage 1 - Qinghai Lake Hotel › Bird Island ,121,,,2006
04.06,115,,Memorial Philippe Van Coningsloo (1.2) ,173.5,,,2006
25.05 » 28.05,,,Tour de Gironde (2.2) ,,,,2006
,16,,General classification ,,,,2006
26.05,13,12,Stage 2 - Lormont › Braud-et-Saint-Louis ,170,,,2006
14.05 » 21.05,,,Tour of Japan (2.2) ,,,,2006
,16,,General classification ,,,,2006
21.05,65,,Stage 6 - Tokyo › Tokyo ,148.5,,,2006
20.05,17,,Stage 5 - Izu › Izu ,130.4,,,2006
19.05,25,,Stage 4 - Subashiri › Mount Fuji ,11.4,,,2006
17.05,20,,Stage 3 - Iida › Minami-Shinshu ,155.3,,,2006
15.05,18,,Stage 2 - Todaiji › Nara ,146.2,,,2006
14.05,66,,Stage 1 - Osaka › Osaka ,140.8,,,2006
07.04 » 10.04,,,Circuit des Ardennes International (2.2) ,,,,2006
07.04,DNF,,Stage 1 - Rethel › Rethel ,162.1,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
02.04,DNF,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,101,,Stage 2b - Tournai › Mont de l'Enclus ,121.9,,,2006
01.04,62,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,30,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
15.03,49,,Nokere-Koerse (1.1) ,193.7,,,2006
12.03,16,,Omloop van het Waasland (1.2) ,184,,,2006
04.03,76,,Prix de Lillers - Souvenir Bruno Comini (1.2) ,172,,,2006
25.02,56,,Beverbeek Classic (1.2) ,172,,,2006
11.02 » 18.02,,,Tour d'Egypte (2.2) ,,,,2006
,1,,General classification ,,25,,2006
14.02,3,,Stage 3 - Sharm el-Sheikh › Sharm el-Sheikh ,120,1,,2006
13.02,1,,Stage 2 - Sharm el-Sheikh › Sharm el-Sheikh ,160,5,,2006
12.02,3,,Stage 1 - Sharm el-Sheikh › Sharm el-Sheikh ,77,1,,2006
30.01 » 03.02,,,Tour of Qatar (2.1) ,,,,2006
,38,,Youth classification ,,,,2006
,95,,General classification ,,,,2006
03.02,58,,Stage 5 - Al Thakhira › Doha Corniche ,152,,,2006
02.02,56,96,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144,,,2006
01.02,95,102,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160,,,2006
31.01,85,88,Stage 2 - Camel Race Track › Al Khor Corniche ,138,,,2006
30.01,103,103,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132,,,2006
27.01,DNF,,Doha International GP (1.1) ,108,,,2006
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2006
,20,,General classification ,,,,2006
01.09 » 10.09,,,Tour de l'Avenir (2.1) ,,,,2005
,54,,General classification ,,,,2005
10.09,92,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines  ,146,,,2005
09.09,74,,Stage 9 - Maurs  › Carmaux  ,146,,,2005
08.09,35,,Stage 8 - Aurillac  › Aurillac  ,159,,,2005
07.09,53,,Stage 7 - Guéret  › Mauriac  ,148,,,2005
06.09,61,,Stage 6 - Chauvigny  › Guéret  ,144,,,2005
05.09,87,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon  ,22,,,2005
04.09,50,,Stage 4 - Sassay  › Chauvigny  ,151,,,2005
03.09,48,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay  ,203,,,2005
02.09,8,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe  ,173,1,,2005
01.09,60,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis ,141,,,2005
23.08,36,,GP Stad Zottegem (1.1) ,190.5,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2005
,20,,Points classification ,,,,2005
,12,,General classification ,,,,2005
01.01,14,,Stage 7 - Macau › Macau ,66,,,2005
26.12 » 01.01,,,Tour of South China Sea (2.5) ,,,,2004
31.12,14,12,Stage 6 - Macau › Macau ,90,,,2004
30.12,42,18,Stage 5 - Zhuhai › Zhuhai ,108,,,2004
29.12,21,18,Stage 4 - Zhongshan › Zhongshan ,88,,,2004
28.12,28,19,Stage 3 - Guangzhou › Guangzhou ,110,,,2004
27.12,4,21,Stage 2 - Shenzhen › Shenzhen ,90,,,2004
26.12,21,21,Stage 1 - Hong Kong › Hong Kong ,105.4,,,2004
