date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,21,,Memorial Philippe Van Coningsloo (1.2) ,176.3,,,2022
17.10,10,,National Championships Belgium U23 - Road Race (NC),160.0,,1,2020
06.09,59,,Tour du Doubs (1.1),200.0,,,2020
30.08,15,,Memorial Marco Pantani (1.1),199.8,6,5,2020
18.08,68,,Giro dell'Emilia (1.Pro),199.7,,,2020
08.03,32,,Dorpenomloop Rucphen (1.2),201.4,,,2020
13.10,DNF,,Paris-Tours Espoirs (1.2U),183.0,,,2019
06.10,39,,Il Piccolo Lombardia (1.2U),176.0,,,2019
22.09,121,,Gooikse Pijl (1.1),198.1,,,2019
14.09,61,,De Kustpijl (1.2),199.6,,,2019
01.09,22,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,,2019
20.08,DNF,,Grand Prix des Marbriers (1.2),160.0,,,2019
17.08,94,,National Championships Belgium U23 - Road Race (NC),175.0,,,2019
11.08,17,,Antwerpse Havenpijl (1.2),181.0,,,2019
28.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.4,,,2019
26.06,41,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,30,,Youth classification,,,,2019
,13,,Mountains classification,,,,2019
,31,,Points classification,,,,2019
,62,,General classification,,,,2019
16.06,69,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,40,68,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,80,74,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,16,17,Stage 1 - Couloisy › Clermont,126.7,,,2019
07.10,DNS,,Il Piccolo Lombardia (1.2U),174.7,,,2018
02.10,82,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
27.09,64,,Famenne Ardenne Classic (1.1),194.5,,,2018
23.09,83,,Gooikse Pijl (1.1),198.1,,,2018
15.09,95,,Primus Classic (1.HC),193.0,,,2018
12.09,79,,Grand Prix de Wallonie (1.1),205.9,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
