date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.02,91,,Faun-Ardèche Classic (1.Pro),171.3,,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,23,,Youth classification,,,,2021
,97,,General classification,,,,2021
14.02,99,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,70,97,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,126,122,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,106,107,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
16.08,23,,National Championships Czech Republic U23 - Road Race (NC),165.2,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,129,126,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,111,64,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,12,65,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
16.02,50,,Trofeo Laigueglia (1.Pro),202,,,2020
18.09,107,,Grand Prix de Wallonie (1.1),205.9,,,2019
01.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
19.06,DNF,,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,148,134,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,85,85,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,102,67,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,81,59,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,77,77,Prologue - Riccione › Riccione,3.3,,,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,6,,Youth classification,,,,2019
,8,,Mountains classification,,,,2019
,26,,Points classification,,,,2019
,22,,General classification,,,,2019
09.06,13,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,34,33,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,49,83,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,92,92,Prologue - Krnov › Krnov,2,,,2019
01.06 » 02.06,,,Orlen Nations Grand Prix (2.Ncup),,,,2019
,15,,General classification,,,,2019
02.06,14,,Stage 2 - Bukovina Resort › Bukowina Tatrzańska,113,,,2019
01.06,10,30,Stage 1 (TTT) - Jurgów › Bukowina Tatrzańska,26,,,2019
20.04,27,,Liège - Bastogne - Liège U23 (1.2U),171.4,,,2019
27.03 » 31.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2019
31.03,DNF,,Stage 5 - Fiorano Modenese › Sassuolo,153.4,,,2019
30.03,153,121,Stage 4 - Crevalcore › Crevalcore,171.4,,,2019
29.03,40,98,Stage 3 - Forlì › Forlì,166.2,,,2019
28.03,122,122,Stage 2 - Riccione › Sogliano al Rubicone,140,,,2019
27.03,108,72,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,4,101,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,4,,2019
12.02 » 17.02,,,Colombia 2.1 (2.1),,,,2019
16.02,DNF,,Stage 5 - La Union › La Union,176.8,,,2019
15.02,86,81,Stage 4 - Medellín › Medellín,144,,,2019
14.02,89,86,Stage 3 - Llanogrande › Llanogrande,167.6,,,2019
13.02,106,87,Stage 2 - La Ceja › La Ceja,157,,,2019
12.02,19,93,Stage 1 (TTT) - Medellín › Medellín,14,,,2019
27.09,12,,World Championships MJ - Road Race (WC),131.8,32,,2018
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,,2018
,3,,Mountains classification,,,,2018
,2,,Points classification,,,,2018
,29,,General classification,,,,2018
02.09,76,,Stage 4 - Carrara › Casano di Luni,100.9,,,2018
01.09,1,8,Stage 3 - Casette › Casette,116.6,20,,2018
31.08,5,8,Stage 2 - Bocca di Magra › Fiumaretta,100.2,4,,2018
30.08,71,71,Stage 1a - La Spezia › Lerici,71.2,,,2018
30.08,1,41,Stage 1b (ITT) - Castelnuovo Magra › Castelnuovo Magra,3.5,20,,2018
26.08,3,,Trofeo Emilio Paganessi (1.1),134,40,,2018
15.07,5,,European Continental Championships MJ - Road Race (CC),118.8,32,,2018
23.06,2,,National Championships Czech Republic MJ - Road Race (NC),128,12,,2018
21.06,1,,National Championships Czech Republic MJ - ITT (NC),20,10,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,5,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,2,,General classification,,110,,2018
10.06,18,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,74,1,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,2,1,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,18,,2018
08.06,2,1,Stage 2 - Ormesheim › Altheim,99.5,18,,2018
07.06,3,3,Stage 1 - Neunkirchen › Münchwies ,110.6,12,,2018
24.05 » 27.05,,,Tour du Pays de Vaud (2.Ncup),,,,2018
,12,,Points classification,,,,2018
,5,,General classification,,70,,2018
27.05,3,,Stage 4 - Cossonay › Tartegnin,112.9,12,,2018
26.05,20,4,Stage 3a - Cully › Savigny,78.7,,,2018
26.05,8,5,Stage 3b (ITT) - Savigny › Savigny,10.2,1,,2018
25.05,6,4,Stage 2 - Missy › Bioley-Magnoux,120,3,,2018
24.05,3,14,Stage 1 (TTT) - Lausanne › Lausanne,4.6,6,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,4,,Mountains classification,,,,2018
,8,,Points classification,,,,2018
,8,,General classification,,50,,2018
06.05,19,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,1,7,Stage 3 - Teplice › Altenberg,96.8,30,,2018
04.05,31,17,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,8,16,Stage 2a (ITT) - Trebenice › Trebenice,11.2,1,,2018
03.05,48,48,Stage 1 - Litomerice › Litomerice,102.5,,,2018
29.04,4,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),146.6,32,,2018
15.04,1,,Trofeo Citta  di Loano (1.1),127.3,75,,2018
23.09,69,,World Championships MJ - Road Race (WC),133.8,,,2017
01.09 » 03.09,,,Giro della Lunigiana (2.1),,,,2017
03.09,DNF,,Stage 3 - Dogana di Luni › Casano di Luni,104.3,,,2017
02.09,42,42,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2017
01.09,83,82,Stage 1 - Castelnuovo Magra › M di Massa loc. Partaccia,100,,,2017
27.08,DNF,,Trofeo Emilio Paganessi (1.1),134,,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,5,,Mountains classification,,,,2017
,12,,Points classification,,,,2017
,12,,General classification,,32,,2017
09.07,9,,Stage 2 - Munshausen › Munshausen,93.8,,,2017
08.07,24,24,Stage 1 - Ettelbruck › Troisvierges,102,,,2017
02.07,2,,Montichiari - Roncone (1.1),118,55,,2017
11.06,22,,Gran Premio dell'Arno (1.1),124,,,2017
25.05 » 28.05,,,Tour du Pays de Vaud (2.Ncup),,,,2017
,9,,Youth classification,,,,2017
,16,,General classification,,16,,2017
28.05,36,,Stage 3 - Gollion › Vuollerens,89.9,,,2017
27.05,24,16,Stage 2b - Nyon › Saint-Cergue,22.2,,,2017
27.05,20,17,Stage 2a - Ballenss › Saint-Cergue,65.7,,,2017
26.05,34,41,Stage 1 - Concise › Cottens,113,,,2017
25.05,66,66,Prologue - Montricher  › Montricher ,3.5,,,2017
04.05 » 07.05,,,Course de la Paix Juniors (2.Ncup),,,,2017
,1,,Youth classification,,,,2017
,2,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,4,,General classification,,80,,2017
07.05,39,,Stage 4 - Terezin › Terezin,96.4,,,2017
06.05,1,5,Stage 3 - Teplice › Altenberg,100,30,,2017
05.05,33,63,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2017
05.05,64,64,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2017
04.05,80,80,Stage 1 - Litomerice › Litomerice,102.5,,,2017
02.04,56,,Trofeo Citta di Loano (1.1),123,,,2017
