date,result ranking,general classification,race name,distance,PCS point,UCI point
27.03,111,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,30,42,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,40,45,Stage 5 - Rialp › Valls,187.2,,
24.03,59,50,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,50,50,Stage 3 - Girona › La Molina,172.1,,
22.03,129,110,Stage 2 - Mataró › Olot,178.7,,
21.03,103,105,Stage 1 - Calella › Calella,175.8,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,131,116,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,98,98,Prologue - Middelkerke › Middelkerke,7,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,84,,General classification,,,
21.02,133,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,44,68,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,99,88,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,135,80,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,72,58,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,53,53,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,95,,General classification,,,
12.02,80,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,75,97,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,78,113,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,102,114,Stage 2 - Doha › Doha,135,,
08.02,110,110,Stage 1 - Dukhan › Al Khor Corniche,176,,
06.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,145,,Brussels Cycling Classic (1.HC),200.8,,
11.08 » 15.08,,,Tour de l'Ain (2.1),,,
,35,,Points classification,,,
,53,,General classification,,,
15.08,43,,Stage 4 - Nantua › Lelex-Mont Jura,141,,
14.08,67,59,Stage 3 - Lagnieu › Bellignat,144.2,,
13.08,47,63,Stage 2 - Feillens › Pont-de-Vaux,158.1,,
12.08,55,65,Stage 1 - La Plaine Tonique à Montrevel-en-Bresse › Sain-Vulbas,153,,
11.08,71,71,Prologue - Bourg-en-Bresse › Bourg-en-Bresse,3.8,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,8,,Mountains classification,,,
,24,,Points classification,,,
,29,,General classification,,,
08.08,99,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,47,30,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,67,31,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,37,35,Stage 3 - Vejle › Vejle,185,,
05.08,18,49,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,79,80,Stage 1 - Struer › Holstebro,177.9,,
28.06,14,,National Championships Germany - Road Race (NC),204.8,,
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,
14.06,DNF,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,,
13.06,35,50,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155,,
12.06,137,61,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183,,
11.06,39,34,Stage 5 - Digne-les-Bains › Pra-Loup,161,,
10.06,11,36,Stage 4 - Anneyron › Sisteron,228,,
09.06,11,41,Stage 3 (TTT) - Roanne  › Montagny,24.5,,
08.06,32,22,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173,,
07.06,36,36,Stage 1 - Ugine › Albertville,132,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,95,,General classification,,,
17.05,94,,Stage 3 - Athies › Mers-les-Bains,189.9,,
16.05,83,105,Stage 2 - Villers-Saint-Paul  › Fleurines,168.1,,
15.05,117,118,Stage 1 - Moy-de-l'Aisne › Tergnier,161.5,,
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.HC),,,
10.05,DNF,,Stage 5 - Cappelle la Grande › Dunkerque,171,,
09.05,25,12,Stage 4 - Base de loisirs EOLYS (Lestrem) › Cassel,178.7,,
08.05,16,5,Stage 3 - Barlin › Saint Omer,176.1,,
07.05,37,5,Stage 2 - Fontaine au Pire › Maubeuge,178.7,,
06.05,5,6,Stage 1 - Dunkerque › Orchies,178.7,4,6
26.04,98,,Liège - Bastogne - Liège (1.UWT),253,5,
12.04,98,,Paris - Roubaix (1.UWT),253.5,5,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,DNF,,Stage 3a - De Panne › De Panne,114.4,,
01.04,114,99,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,127,101,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
22.03,109,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
16.03,DNF,,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,48,68,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,126,118,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,115,111,Stage 3 - Cascina › Arezzo,203,,
12.03,111,117,Stage 2 - Camaiore › Cascina,153,,
11.03,134,134,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,22,,General classification,,,
22.02,61,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,25,22,Stage 4 - Tavira › Malhão,215.7,,
20.02,39,20,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,20,25,Stage 2 - Lagoa › Monchique,197.2,,
18.02,79,82,Stage 1 - Lagos › Albufeira,166.7,,
15.02,DNF,,Clasica de Almeria (1.1),183.3,,
14.02,26,,Vuelta Ciclista a Murcia (1.1),198.1,,
31.01,45,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,21,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
19.10,37,,Japan Cup Cycle Road Race (1.HC),151.3,,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,78,,General classification,,5,
14.10,114,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,,
13.10,18,73,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,60,95,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,,
11.10,71,98,Stage 2 - Chong Li › Yanqing,111,,
10.10,125,125,Stage 1 - Chong Li › Zhangjiakou,167,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,78,,General classification,,,
05.10,58,,Stage 4 - Mons › Tournai,155,,
04.10,54,95,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,138,150,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,158,160,Stage 1 - La Louvière › Kortrijk,191,,
06.09,104,,Brussels Cycling Classic (1.HC),202,,
24.08,110,,Vattenfall Cyclassics (1.UWT),245.9,5,
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,
08.08,DNF,,Stage 6 - BUKOVINA Terma Hotel Spa › Bukowina Tatrzańska,174,,
07.08,56,63,Stage 5 - Zakopane › Strbske Pleso (Svk),190,,
06.08,122,123,Stage 4 - Tarnów Gemini Park › Katowice,236,,
05.08,153,124,Stage 3 - Kielce › Rzeszów,174,,
04.08,135,114,Stage 2 - Toruń › Warszawa,226,,
03.08,119,119,Stage 1 - Gdańsk › Bydgoszcz,226,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
,1,,Mountains classification,,,
,42,,General classification,,5,
22.06,20,,Stage 9 - Martigny › Saas-Fee,156.5,,
21.06,17,70,Stage 8 - Delémont › Verbier,219.1,,
20.06,73,81,Stage 7 (ITT) - Worb › Worb,24.7,,
19.06,37,84,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,129,107,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,144,109,Stage 4 - Heiden › Ossingen,160.4,,
16.06,170,111,Stage 3 - Sarnen › Heiden,202.9,,
15.06,87,87,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,166,166,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
09.05 » 01.06,,,Giro d'Italia (2.UWT),,,
27.05,DNF,,Stage 16 - Ponte de Legno › Val Martello/Martelltal,139,,
25.05,93,36,Stage 15 - Valdengo › Plan di Montecampione,225,,
24.05,59,32,Stage 14 - Aglie › Oropa,164,,
23.05,70,31,Stage 13 - Fossano › Rivarolo Canavese,157,,
22.05,47,31,Stage 12 (ITT) - Barbaresco › Barolo,42.2,,
21.05,46,32,Stage 11 - Collecchio › Savona,249,,
20.05,103,39,Stage 10 - Modena › Salsomaggiore Terme,173,,
18.05,29,39,Stage 9 - Lugo › Sestola (Passo del Lupo),172,,
17.05,62,46,Stage 8 - Foligno › Montecopiolo,179,,
16.05,152,50,Stage 7 - Frosinone › Foligno,211,,
15.05,58,51,Stage 6 - Sassano › Montecassino,257,,
14.05,48,63,Stage 5 - Taranto › Viggiano,203,,
13.05,174,122,Stage 4 - Giovinazzo › Bari,112,,
11.05,25,125,Stage 3 - Armagh › Dublin,187,,
10.05,24,135,Stage 2 - Belfast › Belfast,219,,
09.05,21,139,Stage 1 (TTT) - Belfast › Belfast,21.7,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
04.05,DNS,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,32,44,Stage 4 - Fribourg › Fribourg,174,,
02.05,53,46,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,17,41,Stage 2 - Sion › Montreux,166.5,,
30.04,9,46,Stage 1 - Brigerbad › Sion,88.6,2,
29.04,121,121,Prologue - Ascona › Ascona,5.57,,
21.04,14,,Rund um Köln (1.1),192.6,7,
13.04,DNF,,Paris - Roubaix (1.UWT),257,,
09.04,168,,Scheldeprijs (1.HC),201,,
28.03,DNF,,E3 Harelbeke (1.UWT),211,,
23.03,DNF,,Milano-Sanremo (1.UWT),294,,
12.03 » 18.03,,,Tirreno-Adriatico (2.UWT),,,
,19,,Mountains classification,,,
,27,,Points classification,,,
,87,,General classification,,5,
18.03,126,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,9.1,,
17.03,91,89,Stage 6 - Bucchianico › Porto Sant'Elpidio,189,,
16.03,52,94,Stage 5 - Amatrice › Guardiagrele,192,,
15.03,139,152,Stage 4 - Indicatore (Arezzo) › Cittareale (Selva Rotonda),244,,
14.03,163,150,Stage 3 - Cascina › Arezzo,210,,
13.03,90,137,Stage 2 - San Vincenzo › Cascina,166,,
12.03,22,156,Stage 1 (TTT) - Donoratico › San Vincenzo,18.5,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),197,,
01.03,64,,Omloop Het Nieuwsblad ME (1.HC),198.4,,
19.02 » 23.02,,,Volta ao Algarve (2.1),,,
,11,,Mountains classification,,,
,42,,General classification,,,
23.02,20,,Stage 5 - Tavira › Vilamoura,155.8,,
22.02,54,43,Stage 4 - Almodôvar › Alto do Malhão,164.5,,
21.02,122,42,Stage 3 (ITT) - Vila do Bispo › Sagres,13.6,,
20.02,20,23,Stage 2 - Lagoa › Monchique,196,,
19.02,54,56,Stage 1 - Faro › Albufeira,160,,
12.02,11,,Trofeo Platja de Muro (1.1),162,12,5
10.02,114,,Trofeo Ses Salines (1.1),183,,
09.02,52,,Trofeo Palma (1.1),116,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,70,,General classification,,5,
26.01,77,,Stage 6 - Adelaide › Adelaide,95,,
25.01,91,72,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,64,71,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,45,46,Stage 3 - Norwood › Campbelltown,145,,
22.01,48,49,Stage 2 - Prospect › Stirling,150,,
21.01,57,57,Stage 1 - Nuriootpa › Angaston,135,,
06.10,DNF,,Il Lombardia (WT),242,,
02.10,60,,Milano-Torino (1.HC),193.5,,
15.09,90,,Grand Prix Cycliste de Montréal (WT),205.7,5,
13.09,49,,Grand Prix Cycliste de Québec (WT),201.6,5,
07.09,134,,Brussels Cycling Classic (1.HC),201,,
30.08 » 31.08,,,World Ports Classic (2.1),,,
30.08,106,106,Stage 1 - Antwerpen › Rotterdam,165,,
23.08,DNF,,Tre Valli Varesine (1.HC),198,,
22.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
21.08,10,,Coppa Agostoni - Giro delle Brianze (1.1),169.7,14,6
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,46,,Points classification,,,
,12,,General classification,,32,6
04.08,36,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,32,14,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,12,15,Stage 4 - Høng › Asnæs,105,,
02.08,24,16,Stage 3 - Sønderborg › Vejle,200,,
01.08,11,21,Stage 2 - Ribe › Sønderborg,180,,
31.07,27,29,Stage 1 - Silkeborg › Varde,181.5,,
20.07 » 24.07,,,Tour de Wallonie (2.HC),,,
,24,,Points classification,,,
,30,,General classification,,,
24.07,61,,Stage 5 - Soignies › Thuin,144.7,,
23.07,31,4,Stage 4 - Andenne › Clabecq,197.1,,
22.07,18,5,Stage 3 - Beaufays › Bastogne,168.5,,
21.07,45,5,Stage 2 - Verviers › Engis,174.4,,
20.07,5,5,Stage 1 - Ans › Eupen,183.6,4,6
23.06,79,,National Championships Germany - Road Race (NC),225,,
12.06 » 16.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,16,,Youth classification,,,
,1,,Mountains classification,,,
,58,,General classification,,,
16.06,83,,Stage 4 - Mersch › Luxembourg,143.6,,
15.06,18,61,Stage 3 - Eschweiler › Diekirch,178.8,,
14.06,76,79,Stage 2 - Schifflange › Walferdange,173.1,,
13.06,50,84,Stage 1 - Luxembourg › Hautcharage,183.8,,
12.06,101,101,Prologue - Luxembourg › Luxembourg,2.55,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,49,29,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,103,33,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,29,32,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,91,93,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,90,,General classification,,,
12.05,105,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,91,81,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,64,64,Stage 1 - Guise › Flixecourt,190,,
01.05,24,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,2,
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,4,,Mountains classification,,,
,72,,Points classification,,,
,38,,General classification,,,
28.04,92,,Stage 8 - Istanbul › Istanbul,121,,
27.04,82,39,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,79,39,Stage 6 - Bodrum › Selcuk,182,,
25.04,61,38,Stage 5 - Marmaris › Bodrum ,183,,
24.04,18,41,Stage 4 - Göcek › Marmaris,164,,
23.04,48,48,Stage 3 - Antalya › Elmali,152,,
22.04,155,156,Stage 2 - Alanya › Antalya,153,,
21.04,139,139,Stage 1 - Alanya › Alanya,143.3,,
14.04,DNF,,Amstel Gold Race (WT),251.8,,
07.04,48,,Paris - Roubaix (WT),254.5,5,
03.04,32,,Scheldeprijs (1.HC),204,,
31.03,105,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,5,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,35,,General classification,,,
28.03,33,43,Stage 3a - De Panne › De Panne,109.7,,
28.03,46,,Stage 3b (ITT) - De Panne › De Panne,14.75,,
27.03,56,54,Stage 2 - Oudenaarde › Koksijde,208.9,,
26.03,69,69,Stage 1 - Middelkerke › Zottegem,199.8,,
22.03,DNS,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,18,,Dwars door Vlaanderen (1.HC),199.7,8,
17.03,119,,Milano-Sanremo (WT),245,5,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,34,,Youth classification,,,
,98,,General classification,,,
03.03,102,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,94,92,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,112,112,Prologue - Middelkerke › Middelkerke,7,,
27.02,DNF,,Le Samyn (1.1),206.3,,
16.02,DNF,,Trofeo Laigueglia (1.1),196.5,,
06.02,45,,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,27,,Trofeo Migjorn (1.1),167,,
03.02,30,,Trofeo Palma (1.1),116,,
07.10,138,,Paris - Tours (1.HC),230.5,,
04.10,91,,Paris-Bourges (1.1),190.9,,
02.10,28,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,42,,Points classification,,,
,117,,General classification,,,
30.09,129,117,Stage 4 - Mons › Tournai,158,,
29.09,167,109,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,108,109,Stage 2 - Antoing › Poperinge,181,,
27.09,86,87,Stage 1 - La Louvière › Menen,167,,
15.09,87,,GP Impanis - Van Petegem (1.1),201,,
14.09,6,,Kampioenschap van Vlaanderen (1.1),182.6,24,16
12.09,114,,Grand Prix de Wallonie (1.1),203.1,,
08.09,63,,Paris-Bruxelles (1.HC),216.8,,
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,55,,Points classification,,,
,55,,General classification,,,
26.08,118,55,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,76,50,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,99,51,Stage 4 - Ringe › Odense,91.7,,
24.08,49,48,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,75,8,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,34,35,Stage 1 - Randers › Randers,191.2,,
09.08 » 12.08,,,La Mi-Août en Bretagne (2.2),,,
,4,,General classification,,11,12
12.08,22,4,Stage 4 - Guerlesquin  › Guerlesquin ,178,,
11.08,26,4,Stage 3 - Poullaouen  › Poullaouen ,186,,
10.08,34,4,Stage 2 - Pont-Scorff  › Cléguer ,166,,
09.08,2,2,Stage 1 -  Guingamp › Ploumagoar,179,2,5
21.07 » 25.07,,,Tour de Wallonie (2.HC),,,
,43,,General classification,,,
25.07,83,43,Stage 5 - Welkenraedt › Perwez,179.2,,
24.07,90,43,Stage 4 - Huy › Oreye,207,,
23.07,46,47,Stage 3 - Marche en Famenne › Beaufays,185.9,,
22.07,46,62,Stage 2 - Binche › Mettet,205.5,,
21.07,72,73,Stage 1 - Tournai › Lessines,159.7,,
