date,result ranking,general classification,race name,distance,PCS point,UCI point
01.03 » 05.03,,,Tour de Taiwan (2.1),,,
,7,,Points classification,,,
,63,,General classification,,,
05.03,7,,Stage 5 - Kaohsiung City › Kaohsiung City,128.47,2,
04.03,12,64,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3,,
03.03,69,64,Stage 3 - Hsinchu › Shigang,156.5,,
02.03,33,19,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88,,
01.03,5,10,Stage 1 - Taipei › Taipei,83.2,4,
09.02,35,,National Championships South Africa - Road Race (NC),175,,
07.02,6,,National Championships South Africa - ITT (NC),36,,5
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,
,52,,General classification,,,
26.01,26,,Stage 7 - Nkok › Libreville,128,,
25.01,61,65,Stage 6 - Port Gentil › Port Gentil,127.2,,
24.01,76,70,Stage 5 - Lambaréné › Bifoun,82,,
23.01,69,43,Stage 4 - Lambaréné › Mouila,190,,
22.01,73,37,Stage 3 - Mitzic › Ndjolé,186,,
21.01,37,41,Stage 2 - Bitam › Oyem,107,,
20.01,84,84,Stage 1 - Bitam › Ebolowa,149,,
15.10 » 19.10,,,Tour of Peninsular (2.1),,,
,1,,Points classification,,,
,55,,General classification,,,
19.10,7,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,2,
18.10,97,64,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,
17.10,29,6,Stage 3 - Kuantan › Karak,172.7,,
16.10,1,5,Stage 2 - Kuala Terengganu › Chukai,157.4,20,14
15.10,8,5,Stage 1 - Dungun › Kuala Terengganu,180.6,1,
02.10 » 06.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,52,,General classification,,,
06.10,22,,Stage 5 - Sarein › Tabriz,188.9,,
05.10,62,57,Stage 4 - Tabriz › Sarein,198.2,,
04.10,66,57,Stage 3 - Urmia › Tabriz,163,,
03.10,13,18,Stage 2 - Aras › Khoy,180,,
02.10,24,25,Stage 1 - Tabriz › Aras,148.3,,
16.09 » 22.09,,,Tour of China II (2.1),,,
,10,,Mountains classification,,,
,21,,Points classification,,,
,57,,General classification,,,
22.09,27,,Stage 4 - Mingshan › Mingshan,91.2,,
21.09,64,57,Stage 3 - Mingshan › Mengding Mountain,104.7,,
19.09,49,7,Stage 2 - Anshun › Anshun,127.8,,
17.09,6,7,Stage 1 - Hewan  › Jianghua,141.3,3,
16.09,6,6,Prologue - Hewan  › Hewan ,5.2,3,
07.09 » 14.09,,,Tour of China I (2.1),,,
,12,,Points classification,,,
,9,,General classification,,16,25
14.09,9,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,
12.09,27,9,Stage 5 - Nanxian › Nanxian,116,,
11.09,10,9,Stage 4 - Zhijiang › Zhijiang,156.5,,
10.09,50,7,Stage 3 - Huangshi › Huangshi,138.6,,
08.09,6,7,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,3,
07.09,28,28,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96,,
19.08 » 23.08,,,Tour of Indonesia (2.1),,,
,28,,Mountains classification,,,
,1,,Points classification,,,
,57,,General classification,,,
23.08,53,,Stage 5 - Gilimanuk › Gianyar,136.8,,
22.08,71,61,Stage 4 - Jember › Banyuwangi,147.3,,
21.08,2,47,Stage 3 - Kota Batu › Jember,193,12,5
20.08,71,59,Stage 2 - Madiun › Kota Batu,157.8,,
19.08,7,6,Stage 1 - Yogyakarta › Madiun,182.7,2,
15.05 » 18.05,,,Tour de Limpopo (2.2),,,
,12,,Mountains classification,,,
,29,,General classification,,,
18.05,33,,Stage 4 - Tzaneen › Polokwane,99.6,,
17.05,54,23,Stage 3 - Tzaneen › Coach House (Mt. Agatha),103,,
16.05,26,16,Stage 2 - Polokwane › Tzaneen,96.2,,
15.05,12,15,Stage 1 - Bela Bela › Polokwane,181,,
06.04 » 13.04,,,Le Tour de Langkawi (2.HC),,,
,102,,General classification,,,
13.04,97,,Stage 8 - Dataran Lang › Kuah,103.8,,
12.04,108,103,Stage 7 - Pantai Cenang › Pantai Cenang,106.8,,
11.04,103,105,Stage 6 - Bagan › Alor Setar,130.8,,
10.04,109,107,Stage 5 - Tanjung Malim › Taiping,200.1,,
09.04,100,110,Stage 4 - Shah Alam › Genting Highlands,114.2,,
08.04,110,107,Stage 3 - Muar › Putrajaya,192.6,,
07.04,117,110,Stage 2 - Senawang › Melaka,200.6,,
06.04,86,86,Stage 1 - Kuala Lumpur › Tampin,176.9,,
19.03,32,,African Continental Championships - Road Race (CC),166.4,,3
24.02 » 03.03,,,Tour du Rwanda (2.1),,,
,12,,Mountains classification,,,
,51,,General classification,,,
03.03,46,,Stage 8 - Kigali › Kigali,66.8,,
02.03,18,54,Stage 7 - Nyamata › Kigali,84.1,,
01.03,46,60,Stage 6 - Musanze › Nyamata,121.1,,
28.02,58,60,Stage 5 - Karongi › Musanze,138.7,,
27.02,70,64,Stage 4 - Rubavu › Karongi,102.6,,
26.02,61,64,Stage 3 - Huye › Rubavu,213.1,,
25.02,76,76,Stage 2 - Kigali › Huye,120.5,,
24.02,77,77,Stage 1 - Kigali › Kigali,111.8,,
10.02,12,,National Championships South Africa - Road Race (NC),162,,1
08.02,7,,National Championships South Africa - ITT (NC),52,,3
21.01 » 27.01,,,La Tropicale Amissa Bongo (2.1),,,
,14,,Mountains classification,,,
,8,,Points classification,,,
,11,,General classification,,12,15
27.01,8,,Stage 7 - Nkok › Libreville,140,1,
26.01,15,10,Stage 6 - Bitam › Oyem,110,,
25.01,7,10,Stage 5 - Bitam › Mongomo,126,2,
24.01,10,10,Stage 4 - Mitzic › Oyem,113,,
23.01,7,10,Stage 3 - Léconi › Franceville,98,2,
22.01,14,8,Stage 2 - Franceville › Okondja,169,,
21.01,7,9,Stage 1 - Bongoville › Moanda,100,2,
27.05,10,,Circuit de Wallonie (1.2),176.9,,3
06.05,DNF,,Flèche Ardennaise (1.2),179.7,,
10.02,14,,National Championships South Africa - Road Race (NC),154.8,,1
07.02,3,,National Championships South Africa - ITT (NC),43.8,2,20
28.08 » 02.09,,,Tour Meles Zenawi for Green Development (2.2),,,
,17,,Mountains classification,,,
,31,,General classification,,,
02.09,22,,Stage 5 - Addis Abeba › Addis Abeba,114,,
31.08,66,42,Stage 4 - Arbaminch › Wolayita Sodo,122,,
30.08,59,38,Stage 3 - Wolayita Sodo › Arbaminch,117,,
29.08,24,39,Stage 2 - Alaba › Wolayita Sodo,90,,
28.08,52,52,Stage 1 - Wondo › Hawassa,120,,
12.02,22,,National Championships South Africa - Road Race (NC),179.5,,
09.02,15,,National Championships South Africa - ITT (NC),39.8,,
11.02,14,,National Championships South Africa - ITT (NC),48,,
03.05,DNF,,Hibiscus Cycle Classic (1.2),155,,
01.05,DNF,,Mayday Classic (1.2),182,,
07.02,22,,National Championships South Africa - Road Race (NC),185.4,,
05.02,9,,National Championships South Africa U23 - ITT (NC),42.7,,
16.11 » 23.11,,,Tour of Rwanda (2.2),,,
17.11,DNF,,Stage 1 - Kigali › Kibungo,96.4,,
16.11,5,5,Prologue - Kigali › Kigali,3.5,,
01.03,2,,National Championships South-Africa TTT (NC),,,
28.02,4,,National Championships South Africa U23 - ITT (NC),33,,
23.09,DNF,,World Championships MJ - Road Race (WC),128.8,,
17.09,49,,World Championships MJ - ITT (WC),26.6,,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,
04.08,153,155,Stage 2b - Thimister › Thimister,96,,
03.08,173,173,Stage 1 - Aubel › Aubel,95,,
06.07 » 09.07,,,Sint-Martinusprijs Kontich (2.1),,,
,80,,General classification,,,
09.07,96,,Stage 4 - Kontich › Kontich,113.6,,
08.07,8,83,Stage 3b - Kontich › Kontich,119.9,1,
07.07,115,110,Stage 2 - Kontich › Kontich,104.9,,
06.07,62,62,Prologue - Waarloos › Waarloos,8.1,,
01.03,1,,National Championships South Africa MJ - ITT (NC),,10,
03.02,3,,National Championships South Africa MJ - ITT (NC),30,6,
