date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06,102,82,Stage 3 - Soacha › Ibagué ,198,,,2012
14.06,84,80,Stage 2 - Santander › Santander ,164.1,,,2012
13.06,90,104,Stage 1 - Puerto Gaitán › Villavicencio ,192.8,,,2012
12.06,110,110,Prologue - Puerto Gaitán › Puerto Gaitán ,3.8,,,2012
31.05 » 03.06,,,Coupe des Nations Ville Saguenay (2.Ncup) ,,,,2012
,8,,Youth classification ,,,,2012
,4,,Mountains classification ,,,,2012
,25,,General classification ,,,,2012
03.06,28,,Stage 4 - Chicoutimi › Chicoutimi ,128.4,,,2012
02.06,35,27,Stage 3 - Kenogami  › Kenogami  ,141,,,2012
01.06,28,34,Stage 2 - La Baie › La Baie ,151,,,2012
31.05,46,47,Stage 1 - Jonquière › Jonquière ,140.7,,,2012
11.07,3,,National Championships Colombia MJ  - Road Race (NC) ,,18,,2010
