date,result ranking,general classification,race name,distance,PCS point,UCI point
01.10 » 08.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,79,,General classification,,,
08.10,66,,Stage 8 (ITT) - Táriba › San Cristóbal,27,,
07.10,80,80,Stage 7 - San Josecito › Cerro El Cristo,114,,
06.10,88,83,Stage 6 - Michelena › Rubio,150.9,,
05.10,80,90,Stage 5 - San Cristóbal › La Grita,125,,
04.10,119,99,Stage 4 - Santa Bárbara › Cordero,169,,
03.10,91,79,Stage 3 - Barinas › Santa Bárbara,150,,
02.10,107,84,Stage 2 - Barquisimeto › Guanare,167,,
01.10,80,81,Stage 1 - San Felipe › Barquisimeto,149,,
05.08 » 19.08,,,Vuelta a Colombia (2.2),,,
,77,,General classification,,,
08.08,88,79,Stage 4 - Piedecuesta › San Gil,113.5,,
07.08,72,73,Stage 3 - San Cristobal › Pamplona,133,,
06.08,58,81,Stage 2 - San Cristobal › San Cristobal,144,,
05.08,104,104,Stage 1 (ITT) - Táriba › San Cristobal,19.8,,
07.01 » 20.01,,,Vuelta al Tachira (2.2),,,
08.01,76,75,Stage 2 - Dabajuro › Maracaibo,140.1,,
07.01,69,69,Stage 1 - Santa Ana › Santa Ana,133,,
02.10 » 09.10,,,Clásico Ciclístico Banfoandes (2.2),,,
,36,,General classification,,,
09.10,40,,Stage 8 (ITT) - San Cristobal › San Cristobal,34.6,,
08.10,37,39,Stage 7 - Colón › Cerro El Cristo,144.2,,
07.10,57,46,Stage 6 - El Piñal › San Cristobal,177,,
06.10,42,45,Stage 5 - La Fría › Rubio,110.7,,
05.10,58,53,Stage 4 - San Cristobal › La Grita,126.9,,
04.10,58,55,Stage 3 - Santa Bárbara › Santa Ana del Táchira,161.5,,
03.10,93,94,Stage 2 - Guanare › Ciudad Bolivia,194,,
02.10,100,100,Stage 1 - Barquisimeto › Guanare,174.5,,
08.01 » 21.01,,,Vuelta al Tachira (2.2),,,
,47,,Points classification,,,
,60,,General classification,,,
21.01,57,,Stage 14 - Peribeca › San Cristóbal,125,,
20.01,35,60,Stage 13 (ITT) - San Cristóbal › Parque Nacional Chorro El Indio,22,,
19.01,47,61,Stage 12 - Táriba › San Juan de Colon,120.2,,
18.01,61,65,Stage 11 - Rubio › Bramon,128.8,,
17.01,65,67,Stage 10 - San Rafael de El Piñal › Santa Ana del Táchira,176.8,,
16.01,51,69,Stage 9 - San Cristóbal › San Cristóbal,115.2,,
15.01,49,69,Stage 8 - Seboruco › Cerro del Cristo Rey,132.3,,
14.01,80,75,Stage 7 - Santa Cruz de Mora › La Grita,155.3,,
13.01,74,70,Stage 6 - El Vigía › Mérida,121.2,,
12.01,73,64,Stage 5 - Caja Seca › Tovar,149.4,,
11.01,49,56,Stage 4 - Valera › Valera,116,,
10.01,102,98,Stage 3 - Cabimas › Valera,178.1,,
09.01,103,66,Stage 2 - Maracaibo › Ciudad Ojeda,137.7,,
08.01,43,45,Stage 1 - Maracaibo › Maracaibo,136.5,,
30.08 » 12.09,,,Vuelta a Venezuela (2.5),,,
,50,,Points classification,,,
,65,,General classification,,,
12.09,74,,Stage 14 - Maracaibo › Maracaibo,118.3,,
11.09,85,70,Stage 13 - Valera › Cabimas,177.9,,
10.09,49,71,Stage 12 - Valera › Valera,116,,
09.09,90,76,Stage 11 - Carora › El Dividive,143.1,,
08.09,43,39,Stage 10 - Yaritagua › Carora,118.2,,
07.09,91,51,Stage 9b - San Felipe › San Felipe,91.2,,
07.09,46,44,Stage 9a (ITT) - San Felipe › Chivacoa,32,,
06.09,53,48,Stage 8 - Valencia › San Felipe,155.3,,
05.09,25,57,Stage 7 - San Juan de Los Morros › Los Guayos,113.2,,
03.09,86,70,Stage 5 - Pariaguan › Valle de La Pascua,164.7,,
02.09,83,70,Stage 4 - Santa Bárbara de Tapirín › Pariaguan,184.8,,
01.09,59,68,Stage 3 - Maturín › Maturín,136,,
31.08,55,70,Stage 2 - Barcelona › Punta de Mata,148.2,,
30.08,88,88,Stage 1 - Puerto La Cruz › Puerto La Cruz,105,,
10.01 » 23.01,,,Vuelta al Táchira (2.5),,,
16.01,DNF,,Stage 7 - Seboruco › Michelena,139.9,,
15.01,97,96,Stage 6 - Tovar › La Grita,37.31,,
14.01,105,103,Stage 5 - El Vigía › Mérida,121.2,,
13.01,107,103,Stage 4 - El Dividive › Santa Cruz de Mora,198.1,,
12.01,95,94,Stage 3 - Cabimas › Valera,178.1,,
11.01,111,103,Stage 2 - Maracaibo › Mene Grande,139.5,,
10.01,100,103,Stage 1 - Maracaibo › Maracaibo,136.5,,
