date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,34,10,Stage 3 - Banská Bystrica › Žiar nad Hronom,181.3,,,2020
17.09,23,9,Stage 2 - Žilina › Banská Bystrica,206.6,,,2020
16.09,23,24,Stage 1a - Žilina › Žilina,106.4,,,2020
16.09,11,9,Stage 1b (ITT) - Žilina › Žilina,7.1,,,2020
13.09,28,,National Championships Denmark U23 - Road Race (NC),157.5,,,2020
12.09,4,,National Championships Denmark U23 - ITT (NC),30.52,,5,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
,1,,Youth classification,,,,2020
,2,,Mountains classification,,,,2020
,4,,General classification,,11,20,2020
06.09,33,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,94,87,Stage 3 - Kożuchów › Osiecznica,62,,,2020
04.09,83,84,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
27.08,54,,European Continental Championships U23 - Road Race (CC),136.5,,,2020
23.08,17,,National Championships Denmark - Road Race (NC),198.9,,,2020
27.09,16,,World Championships U23 - Road Race (WC),171.6,5,5,2019
24.09,6,,World Championships U23 - ITT (WC),30.3,5,40,2019
08.09,2,,Gylne Gutuer (1.2),173.5,10,30,2019
07.09,19,,Lillehammer GP (1.2),134.1,,,2019
06.09,6,,Hafjell TT (1.2),22,1,10,2019
01.09,95,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,23,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,30,,General classification,,,,2019
25.08,45,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,,,2019
24.08,71,31,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,29,24,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,44,23,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,9,27,Stage 6 - Saint-Julien-Chapteuil › Privas,124,,,2019
19.08,2,55,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,2,9,2019
18.08,127,87,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,107,79,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,3,10,Stage 2 (TTT) - Eymet › Bergerac,32.1,,0.83,2019
15.08,116,115,Stage 1 - Marmande › Marmande,128.8,,,2019
03.08,81,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179,,,2019
30.06,DNF,,National Championships Denmark - Road Race (NC),225,,,2019
27.06,6,,National Championships Denmark - ITT (NC),39.8,,5,2019
23.06,34,,National Championships Denmark U23 - Road Race (NC),169.4,,,2019
22.06,5,,National Championships Denmark U23 - ITT (NC),33.4,,3,2019
06.06 » 09.06,,,Course de la Paix Grand Prix Priessnitz spa (2.Ncup),,,,2019
,47,,General classification,,,,2019
09.06,32,,Stage 3 - Jesenik › Jesenik,171.5,,,2019
08.06,89,74,Stage 2 - Krnov › Dlouhé Strané,150.6,,,2019
07.06,84,25,Stage 1 - Jesenik › Rymarov,134.2,,,2019
06.06,25,25,Prologue - Krnov › Krnov,2,,,2019
31.05 » 02.06,,,Tour de la Mirabelle (2.2),,,,2019
,10,,Youth classification,,,,2019
,7,,Mountains classification,,,,2019
,1,,Points classification,,,,2019
,27,,General classification,,,,2019
02.06,2,,Stage 3 - Lunéville › Damelevières,180.1,2,3,2019
01.06,32,31,Stage 2 - Épinal › Gérardmer,146.1,,,2019
31.05,1,1,Stage 1a - Pont-à-Mousson › Vandœuvre-lès-Nancy ,75.1,5,7,2019
31.05,33,13,Stage 1b - Vandœuvre-lès-Nancy  › Blénod-lès-Pont-à-Mousson,97.1,,,2019
24.05 » 26.05,,,A Travers les Hauts de France (2.2),,,,2019
,39,,Youth classification,,,,2019
,79,,General classification,,,,2019
26.05,57,,Stage 3 - Petite-Forêt  › Pecquencourt,188.5,,,2019
25.05,106,107,Stage 2 - Seclin › Bonningues-lès-Calais,197.8,,,2019
24.05,112,113,Stage 1 - Gavrelle › Épinoy,125.7,,,2019
25.03 » 31.03,,,Tour de Normandie (2.2),,,,2019
27.03,DNF,,Stage 3 - Bourg-Achard › Elbeuf-sur-Seine,147,,,2019
26.03,70,78,Stage 2 - Darnétal › Forges-les-Eaux,169.5,,,2019
25.03,95,94,Stage 1 - Courseulles-sur-Mer › Le Neubourg,159,,,2019
22.03,91,,Youngster Coast Challenge (1.2U),162,,,2019
02.09,7,,Gylne Gutuer (1.2),165.1,,5,2018
01.09,6,,Lillehammer GP (1.2),134.1,1,10,2018
31.08,9,,Hafjell GP (1.2),21.5,,3,2018
28.06,10,,National Championships Denmark - ITT (NC),39.8,,1,2018
17.06,11,,GP Horsens Posten (1.1),186.2,12,15,2018
10.06,5,,National Championships Denmark U23 - Road Race (NC),172.5,,10,2018
09.06,6,,National Championships Denmark U23 - ITT (NC),25,,,2018
09.05 » 13.05,,,Flèche du Sud (2.2),,,,2018
09.05,DNF,,Stage 1 - Berbourg › Berbourg,78.5,,,2018
28.04,25,,GP Himmerland Rundt (1.2),199.8,,,2018
14.04,47,,ZLM tour (1.Ncup),178,,,2018
03.04,DNF,,G.P. Palio del Recioto (1.2U),156.6,,,2018
01.04,39,,Trofeo Piva (1.2U),160,,,2018
11.03,84,,Paris-Troyes (1.2),180.3,,,2018
24.09,9,,Duo Normand (1.1),54.3,16,13,2017
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,16,,Youth classification,,,,2017
,39,,Points classification,,,,2017
,62,,General classification,,,,2017
16.09,86,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,12,61,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,51,70,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,116,116,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
03.09,2,,Kernen Omloop Echt-Susteren (1.2),191,10,30,2017
13.05,5,,National Championships Denmark U23 - ITT (NC),32,,,2017
01.05,9,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,1,2017
29.04,25,,GP Viborg (1.2),198.6,,,2017
18.04,15,,G.P. Palio del Recioto (1.2U),143,,,2017
15.04,13,,ZLM Tour (1.Ncup),181.3,,,2017
02.04,DNS,,GP Adria Mobil (1.2),184.3,,,2017
12.03,112,,Paris-Troyes (1.2),179.3,,,2017
05.08 » 07.08,,,Aubel - Thimister - La Gleize (2.1),,,,2016
,19,,General classification,,2,,2016
07.08,31,,Stage 3 - La Gleize › La Gleize,111,,,2016
06.08,28,25,Stage 2b - Thimister › Thimister,97,,,2016
05.08,88,88,Stage 1 - Aubel › Aubel,94.2,,,2016
19.07 » 24.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2016
,5,,General classification,,70,,2016
24.07,4,,Stage 7 - Ste-Germaine-Boulé › Rouyn-Noranda,99.9,7,,2016
23.07,27,10,Stage 6 - Rouyn-Noranda › Mont-Brun,108.1,,,2016
22.07,37,3,Stage 5 - Notre-Dame-du-Nord › Notre-Dame-du-Nord,100.7,,,2016
21.07,4,3,Stage 4 - Malartic › Malartic,52.5,7,,2016
21.07,4,2,Stage 3 (ITT) - Rouyn-Noranda › Rouyn-Noranda,9.6,7,,2016
20.07,59,7,Stage 2 - Val-d’Or › Rouyn-Noranda,116.1,,,2016
19.07,28,29,Stage 1 - Amos  › Rouyn-Noranda,113.1,,,2016
09.07 » 10.07,,,GP Général Patton (2.Ncup),,,,2016
,7,,Mountains classification,,,,2016
,28,,General classification,,5,,2016
10.07,37,,Stage 2 - Wincrange › Wincrange,97,,,2016
09.07,16,16,Stage 1 - Ettelbruck › Troisvierges,102,,,2016
25.06,2,,National Championships Denmark MJ - Road Race (NC),119.7,12,,2016
23.06,3,,National Championships Denmark MJ - ITT (NC),27.8,6,,2016
08.04 » 10.04,,,Internationale Cottbuser Junioren-Etappenfahrt 2016 (2.1),,,,2016
,2,,General classification,,70,,2016
10.04,57,,Stage 3 - Dissen › Dissen,120,,,2016
09.04,51,4,Stage 2b - Cottbus › Cottbus,60,,,2016
09.04,2,2,Stage 2a (ITT) - Fehrow › Drachhausen,11,12,,2016
08.04,86,87,Stage 1 - Drebkau › Drebkau,77.2,,,2016
07.08 » 09.08,,,Aubel - Thimister - La Gleize (2.1),,,,2015
,33,,General classification,,,,2015
09.08,37,,Stage 3 - La Gleize › La Gleize,111.4,,,2015
08.08,53,30,Stage 2b - Thimister › Thimister,95.6,,,2015
07.08,77,77,Stage 1 - Aubel › Aubel,94.2,,,2015
24.07 » 26.07,,,Internationale Niedersachsen-Rundfahrt der Junioren (2.1),,,,2015
,7,,Youth classification,,,,2015
,22,,General classification,,,,2015
26.07,91,,Stage 3 - Wallenhorst › Wallenhorst,114.3,,,2015
25.07,25,25,Stage 2a (ITT) - Bramsche › Bramsche,10.5,,,2015
24.07,86,86,Stage 1 - Wallenhorst › Wallenhorst,66.3,,,2015
30.04 » 03.05,,,La Coupe du Président de la Ville de Grudziądz (2.1),,,,2015
,15,,Youth classification,,,,2015
,53,,General classification,,,,2015
03.05,81,,Stage 4 - Grudziadz › Grudziadz,109.5,,,2015
02.05,65,57,Stage 3 - Swiecie › Swiecie,102,,,2015
01.05,118,73,Stage 2 - Lisewo › Pluznica,90.5,,,2015
30.04,118,43,Stage 1b - Jablonowo Pom. › Jablonowo Pom.,77.2,,,2015
30.04,12,39,Stage 1a (TTT) - Gruta › ?asin,12.5,,,2015
