date,result ranking,general classification,race name,distance,PCS point,UCI point
02.08,36,44,Stage 1 - Alcácer do Sal › Albufeira,191.8,,
01.08,58,58,Prologue - Setúbal › Setúbal,1.8,,
25.07,19,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,2,3
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,65,,General classification,,,
14.07,104,,Stage 8 - Scheibbs › Wels,163.2,,
13.07,47,66,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,
12.07,76,75,Stage 6 - Knittelfeld › Wenigzell,167.4,,
11.07,112,77,Stage 5 - Matrei › Großglockner,92.9,,
10.07,76,62,Stage 4 - Kitzbühel › Prägraten,143,,
09.07,72,57,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,
08.07,59,53,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,
07.07,63,63,Stage 1 - Feldkirch › Feldkirch,152.8,,
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,
,107,,General classification,,,
24.06,61,,Stage 5 - Grado › Trieste,124.6,,
23.06,107,107,Stage 4 -  San Vito di Cadore › Grado,229.2,,
22.06,99,104,Stage 3 - Mussolente › Passo Giau,158.3,,
21.06,104,103,Stage 2 - Lido di Jesolo › Maser ,152.5,,
20.06,14,83,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,
25.05 » 27.05,,,Hammer Stavanger (2.1),,,
,85,,General classification,,,0.71
27.05,68,,Stage 3 -  Stavanger ›  Stavanger,48.7,,
26.05,69,,Stage 2 -  Stavanger ›  Stavanger,92,,
25.05,68,,Stage 1 - Sandness › Sandness,80.6,,
22.05 » 24.05,,,Tour des Fjords (2.HC),,,
,4,,Mountains classification,,,
,21,,Points classification,,,
,66,,General classification,,,
24.05,66,,Stage 3 - Farsund › Egersund,183,,
23.05,81,76,Stage 2 - Risør › Kristiansand,188,,
22.05,76,76,Stage 1 - Lindesnes › Grimstad,191,,
16.05 » 20.05,,,Tour of Norway (2.HC),,,
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154,,
19.05,96,63,Stage 4 - Kongsvinger › Brumunddal,218,,
18.05,93,58,Stage 3 - Moss › Sarpsborg,175,,
17.05,57,62,Stage 2 - Hønefoss › Asker,146,,
16.05,100,99,Stage 1 - Svelvik › Horten,186,,
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,12,,Mountains classification,,,
,4,,Points classification,,,
,6,,General classification,,24,40
29.04,5,,Stage 3 - Cangas del Narcea › Oviedo,119,4,
28.04,6,5,Stage 2 - Soto de Ribera › Alto del Acebo,166,3,
27.04,6,6,Stage 1 - Oviedo › Pola de Lena,177,3,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,45,,General classification,,,
20.04,30,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,88,53,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,69,48,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,36,37,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,39,39,Stage 1 - Arco › Folgaria,134.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,62,,General classification,,5,
25.03,68,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,139,76,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,119,73,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,70,67,Stage 4 - Llanars › La Molina,170.8,,
21.03,103,97,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,89,86,Stage 2 - Mataró › Valls,175.6,,
19.03,126,126,Stage 1 - Calella › Calella,152.3,,
11.03,DNF,,Ronde van Drenthe (1.HC),192,,
04.03,34,,GP Industria & Artigianato (1.HC),199.2,,3
31.01 » 04.02,,,Herald Sun Tour (2.1),,,
,1,,Mountains classification,,,
,16,,General classification,,5,3
04.02,34,,Stage 4 - Kinglake › Kinglake,152.1,,
03.02,6,14,Stage 3 - Mitchelton Winery › Lake Mountain,218,3,
02.02,34,44,Stage 2 - Warrnambool › Ballarat,198.6,,
01.02,56,59,Stage 1 - Colac › Warrnambool,161.6,,
31.01,56,56,Prologue - Melbourne › Melbourne,1.6,,
28.01,21,,Cadel Evans Great Ocean Road Race (1.UWT),164,14,12
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,21,,General classification,,18,20
21.01,24,,Stage 6 - Adelaide › Adelaide,90,,
20.01,19,20,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,19,22,Stage 4 - Norwood › Uraidla,128.2,,
18.01,50,32,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,34,29,Stage 2 - Unley › Stirling,148.6,,
16.01,58,60,Stage 1 - Port Adelaide › Lyndoch,145,,
07.01,10,,National Championships Australia - Road Race (NC),185.6,,3
22.10,14,,Japan Cup Cycle Road Race (1.HC),103,14,15
10.09 » 17.09,,,Tour of China I (2.1),,,
,11,,Mountains classification,,,
,25,,General classification,,,3
17.09,66,,Stage 5 - Anshun › Anshun,128.5,,
15.09,31,26,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,
14.09,27,33,Stage 3 - Pingchang › Pingchang,140.6,,
12.09,66,54,Stage 2 - Xiyang › Yunzhuhu,197,,
10.09,56,56,Stage 1 - Fengning › Weichang,156,,
21.05 » 28.05,,,Tour of Japan (2.1),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,2,,General classification,,70,85
28.05,31,,Stage 8 - Tokyo › Tokyo,112.7,,
27.05,16,3,Stage 7 - Izu › Izu,122,,
26.05,3,3,Stage 6 - Fujisan › Mt.Fuji,11.3,7,3
25.05,2,3,Stage 5 - Minami › Shinshu,123.6,12,5
24.05,31,7,Stage 4 - Mino › Mino,139.4,,
23.05,12,6,Stage 3 - Inabe › Inabe,127,,
22.05,21,6,Stage 2 - Kyoto › Kyoto,105,,
21.05,7,7,Prologue - Sakai › Sakai,2.65,2,
13.04 » 16.04,,,Tour de Lombok (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,40
16.04,17,,Stage 4 - Mataram › Mataram,112,,
15.04,3,1,Stage 3 - Pantai Kuta › Sembalun,133.9,1,1
14.04,1,1,Stage 2 - Bangsal › Senaru,113,5,7
13.04,1,1,Stage 1 - Mataram › Pantai Kuta,126.3,5,7
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,
,1,,Mountains classification,,,
,34,,General classification,,,
06.04,60,,Stage 6 - Lampang › Chiangmai,135.65,,
05.04,45,31,Stage 5 - Sukhothai › Lampang,194,,
04.04,60,48,Stage 4 - Uttaradit › Sukhothai,120.65,,
03.04,57,42,Stage 3 - Phitsanulok › Uttaradit,111,,
02.04,35,35,Stage 2 - Chainat › Phitsanulok,190,,
01.04,24,24,Stage 1 - Bangkok › Chainat,193.4,,
18.02 » 21.02,,,Le Tour de Filipinas (2.2),,,
,17,,Points classification,,,
,10,,General classification,,1,3
21.02,12,,Stage 4 - Daet › Lucena,207.35,,
20.02,25,10,Stage 3 - Naga › Daet,177.35,,
19.02,6,7,Stage 2 - Sorsogon › Naga,177.35,,
18.02,10,10,Stage 1 - Legazpi › Sorsogon,164.5,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,8,,General classification,,18,30
05.02,21,,Stage 4 - Kinglake › Kinglake,121,,
04.02,16,8,Stage 3 - Benalla › Mitchelton Winery,165.6,,
03.02,12,8,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,7,8,Stage 1 - Wangaratta › Falls Creek,174.2,2,
01.02,58,58,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
17.01 » 22.01,,,Santos Tour Down Under (2.UWT),,,
,20,,Mountains classification,,,
,25,,Points classification,,,
,11,,General classification,,60,70
22.01,46,,Stage 6 - Adelaide › Adelaide,90,,
21.01,6,10,Stage 5 - McLaren Vale › Willunga Hill,151.5,7,
20.01,27,16,Stage 4 - Norwood › Campbelltown,149.5,,
19.01,40,16,Stage 3 - Glenelg › Victor Harbor,144,,
18.01,11,7,Stage 2 - Stirling › Paracombe,148.5,,
17.01,26,28,Stage 1 - Unley › Lyndoch,118.5,,
08.01,5,,National Championships Australia - Road Race (NC),183.6,2,25
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,37,,Mountains classification,,,
,16,,Points classification,,,
,45,,General classification,,,
07.08,57,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,
06.08,55,47,Stage 9 - Alcacer do Sal › Setúbal,187.5,,
05.08,3,47,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,7,3
04.08,47,49,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,
03.08,74,55,Stage 6 - Belmonte › Guarda,173.7,,
01.08,7,39,Stage 5 - Lamego ›  Viseu,153.2,2,
31.07,71,64,Stage 4 - Bragança › Senhora da Graça,191.9,,
30.07,70,57,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,,
29.07,51,63,Stage 2 - Viana › Fafe,160,,
28.07,92,89,Stage 1 - Ovar › Braga,167.4,,
27.07,81,82,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,,
20.07,15,,Grand Prix Cerami (1.1),211,6,5
05.06 » 12.06,,,Tour de Korea (2.1),,,
,68,,General classification,,,
12.06,86,,Stage 8 - Seoul › Seoul,65,,
11.06,60,66,Stage 7 - Chungju › Seoul,142.8,,
10.06,22,66,Stage 6 - Asan › Chungju,194.6,,
09.06,95,87,Stage 5 - Daejeon › Asan,170.7,,
08.06,97,74,Stage 4 - Daejeon › Daejeon,85.8,,
07.06,93,74,Stage 3 - Gunsan › Daejeon,145.8,,
06.06,102,74,Stage 2 - Gumi › Gunsan,235.2,,
05.06,59,59,Stage 1 - Busan › Gumi,189.1,,
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,
16.05,DNS,,Stage 4 - Tabriz › Sarein,198.2,,
15.05,63,49,Stage 3 - Aras › Tabriz,139.9,,
14.05,62,50,Stage 2 - Urmia › Aras,209.4,,
13.05,41,42,Stage 1 - Tabriz › Urmia,162.4,,
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,
,44,,Points classification,,,
,16,,General classification,,5,3
08.05,29,,Stage 5 - Baku › Baku,158,,
07.05,14,17,Stage 4 - Gabala › Pirqulu,115.3,,
06.05,34,27,Stage 3 - Gabala › Gabala,177.2,,
05.05,25,28,Stage 2 - Baku › Ismayilli,186.5,,
04.05,49,49,Stage 1 - Baku › Sumayit,154,,
06.03 » 10.03,,,Tour de Taiwan (2.1),,,
,27,,Mountains classification,,,
,10,,General classification,,14,20
10.03,7,,Stage 5 - Jianshanpi Jiangnan Resort › Wutai,146.3,2,
09.03,40,24,Stage 4 - Nantou › Xiang-Shan Visitor Center,166.6,,
08.03,16,24,Stage 3 - Taoyuan › Taoyuan,119.3,,
07.03,37,34,Stage 2 - Yanhai › Baisha Bay Visitors Centre,116.4,,
06.03,29,31,Stage 1 - Taipei › Taipei,83.2,,
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,57,,General classification,,,
21.02,62,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,67,59,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,75,60,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,118,46,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,28,33,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,43,43,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
,13,,General classification,,8,5
07.02,18,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,28,11,Stage 3 - Traralgon › Inverloch,146.2,,
05.02,19,11,Stage 2 - Yarra Glen › Moe,144,,
04.02,15,9,Stage 1 - Healesville › Healesville,126,,
03.02,17,17,Prologue - Melbourne › Melbourne,2.1,,
31.01,16,,Cadel Evans Great Ocean Road Race (1.HC),174,10,5
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,34,,General classification,,5,10
24.01,82,,Stage 6 - Adelaide › Adelaide,90,,
23.01,32,35,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,65,40,Stage 4 - Norwood › Victor Harbor,138,,
21.01,39,40,Stage 3 - Glenelg › Campbelltown,139,,
20.01,74,74,Stage 2 - Unley › Stirling,132,,
19.01,75,77,Stage 1 - Prospect  › Lyndoch,130.8,,
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,117,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
30.08,80,,GP Ouest France - Plouay (1.UWT),229.1,5,
25.08 » 28.08,,,Tour du Poitou Charentes (2.1),,,
,111,,General classification,,,
28.08,110,,Stage 5 - Gourge › Poitiers,197.8,,
27.08,128,128,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2,,
27.08,133,127,Stage 3 - Monts sur Guesnes › Loudun,98.6,,
26.08,37,122,Stage 2 - Blanzac-Porcheresse › La Creche,194.7,,
25.08,133,133,Stage 1 - Rochefort › Barbezieux,187,,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,81,,General classification,,5,
16.08,107,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,20,65,Stage 6 - Heerlen › Houffalize,198,,
14.08,117,146,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,152,150,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,148,148,Stage 3 - Beveren › Ardooie,171.9,,
11.08,146,143,Stage 2 - Breda › Breda,180,,
10.08,125,127,Stage 1 - Bolsward › Bolsward,183.5,,
04.08 » 08.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,21,,Mountains classification,,,
,97,,General classification,,,
08.08,103,,Stage 6 - Hillerød › Frederiksberg,155,,
07.08,76,102,Stage 5 (ITT) - Helsingør › Helsingør,13.6,,
07.08,113,102,Stage 4 - Slagelse › Frederiksværk,115,,
06.08,36,99,Stage 3 - Vejle › Vejle,185,,
05.08,124,124,Stage 2 - Ringkøbing › Aarhus,235,,
04.08,124,124,Stage 1 - Struer › Holstebro,177.9,,
01.08,30,,Clasica Ciclista San Sebastian (1.UWT),219,5,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,45,,Points classification,,,
,15,,General classification,,6,
21.06,67,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,16,15,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,16,9,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,12,12,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
23.05,DNF,,Stage 4 - Rjukan › Geilo,167,,
22.05,122,121,Stage 3 - Skien › Rjukan,185,,
21.05,115,119,Stage 2 - Drammen › Langesund,199,,
20.05,123,123,Stage 1 - Årnes › Sarpsborg,182,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,112,,General classification,,,
17.05,100,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,94,115,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,75,118,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,112,120,Stage 5 - Santa Barbara › Santa Clarita,154,,
13.05,119,124,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,128,116,Stage 3 - San Jose › San Jose,169.8,,
11.05,124,117,Stage 2 - Nevada City › Lodi,193.7,,
10.05,92,93,Stage 1 - Sacramento › Sacramento,203.1,,
01.05 » 03.05,,,Tour de Yorkshire (2.1),,,
,98,,General classification,,,
03.05,66,,Stage 3 - Wakefield › Leeds,167,,
02.05,118,123,Stage 2 - Selby › York,174,,
01.05,97,97,Stage 1 - Bridlington › Scarborough,174,,
26.04,DNF,,Liège - Bastogne - Liège (1.UWT),253,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,144,149,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,157,162,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,161,161,Stage 1 - De Panne › Zottegem,189.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,122,96,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,84,100,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,147,147,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,48,152,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,102,,General classification,,,
15.03,104,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,
14.03,97,99,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,97,86,Stage 6 - Maran › Karak,96.6,,
12.03,106,90,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,84,86,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,122,107,Stage 3 - Gerik › Tanah Merah,170,,
09.03,120,104,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,113,105,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,64,,General classification,,,
22.02,94,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,68,64,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,81,76,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,81,79,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,68,70,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
01.02,22,,Cadel Evans Great Ocean Road Race (1.1),174,,
11.01,18,,National Championships Australia - Road Race (NC),183.6,,
14.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
12.09,DNF,,Grand Prix Cycliste de Québec (1.UWT),199.1,,
31.08,DNF,,GP Ouest France - Plouay (1.UWT),229.1,,
24.08,116,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
,95,,General classification,,5,
17.08,88,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,79,118,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,133,140,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,76,146,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,105,149,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,131,146,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,147,147,Stage 1 - Terneuzen › Terneuzen,181.9,,
10.08,22,,Prudential RideLondon Classic (1.HC),193,4,
02.08,65,,Clasica Ciclista San Sebastian (1.UWT),219.2,5,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,120,,General classification,,,
13.07,116,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,104,120,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,73,121,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,116,129,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,142,141,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,140,138,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,130,137,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,136,136,Stage 1 - Tulln › Sonntagberg,182,,
20.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,9,,Mountains classification,,,
,53,,General classification,,,
22.06,37,,Stage 3 - Saint-Gaudens › Castres,179.4,,
21.06,45,54,Stage 2 - Bagnères de Bigorre › Val Louron,178.6,,
20.06,85,85,Stage 1 - Lectoure › Payolle / Campan,171.7,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,100,,General classification,,,
18.05,86,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,,
17.05,86,110,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,94,112,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,116,119,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,121,116,Stage 4 - Monterey › Cambria,165.1,,
13.05,119,114,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,83,79,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,76,74,Stage 1 - Sacramento › Sacramento,193.1,,
29.04 » 04.05,,,Tour de Romandie (2.UWT),,,
,121,,General classification,,5,
04.05,51,,Stage 5 (ITT) - Neuchâtel › Neuchâtel,18.5,,
03.05,129,129,Stage 4 - Fribourg › Fribourg,174,,
02.05,100,131,Stage 3 - Le Bouveret › Aigle,180.2,,
01.05,126,135,Stage 2 - Sion › Montreux,166.5,,
30.04,129,139,Stage 1 - Brigerbad › Sion,88.6,,
29.04,101,101,Prologue - Ascona › Ascona,5.57,,
27.04,70,,Liège - Bastogne - Liège (1.UWT),262.9,5,
23.04,DNF,,La Flèche Wallonne (1.UWT),199,,
20.04,79,,Amstel Gold Race (1.UWT),251.4,5,
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,
30.03,DNF,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,,
