date,result ranking,general classification,race name,distance,PCS point,UCI point
03.08,112,,Stage 5 - Soultz › Cernay,139,,
02.08,74,67,Stage 4 - Ribeauvillé › Markstein,136,,
01.08,75,64,Stage 3 - Dannemarie › Huningue,150,,
31.07,73,67,Stage 2 - Strasbourg › Bischoffsheim,153,,
30.07,100,99,Stage 1 - Colmar › Sélestat,162,,
29.06,63,,National Championships Germany - Road Race (NC),206.4,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,71,,General classification,,,
14.06,66,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,94,81,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,53,55,Stage 1 - Miechow › Trzebinia,141,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,14,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
26.04,83,,Zuid Oost Drenthe Classic I (1.2),180,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,42,,General classification,,,
20.04,47,,Stage 5 - Blois › Blois,97.5,,
19.04,56,46,Stage 4 - Angé › Angé,165,,
18.04,77,58,Stage 3 - Savigny › Vendôme,208,,
17.04,73,54,Stage 2 - Montoire › Villebarou,198,,
16.04,39,44,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,47,,General classification,,,
13.03,60,,Stage 5 - Donggang › Donggang,168,,
12.03,41,52,Stage 4 - Tainan City › Tainan City,137,,
11.03,58,54,Stage 3 - Changhua County › Changhua County,154,,
10.03,39,67,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,81,82,Stage 1 - Taipei City › Taipei City,52,,
03.10,46,,Sparkassen Münsterland Giro (1.1),205,,
29.09,140,,Gooikse Pijl (1.2),198.3,,
25.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),190.6,,
08.09,86,,Kernen Omloop Echt-Susteren (1.2),184.3,,
23.08,26,,Dutch Food Valley Classic (1.1),195,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
,89,,General classification,,,
28.07,86,,Stage 6 - Ribeauvillé › Cernay,139.6,,
27.07,86,87,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,67,87,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,86,101,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,111,113,Stage 2 - Mulhouse › Huningue,157.6,,
23.07,98,98,Stage 1 - Ungersheim › Sausheim,118.8,,
23.06,68,,National Championships Germany - Road Race (NC),225,,
22.05 » 26.05,,,Bayern-Rundfahrt (2.HC),,,
26.05,DNF,,Stage 5 - Kelheim › Nürnberg,169.8,,
25.05,119,124,Stage 4 (ITT) - Schierling › Schierling,31.2,,
24.05,97,126,Stage 3 - Viechtach › Kelheim,196.8,,
23.05,97,126,Stage 2 - Mühldorf a. Inn › Viechtach,192.6,,
22.05,129,129,Stage 1 - Pfaffenhofen a.d.Ilm › Mühldorf a. Inn,193.1,,
12.05,DNF,,Rund um Köln (1.1),192.6,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,34,,General classification,,,
05.05,71,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,83,35,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,58,35,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,37,37,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,15,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,12,3
28.04,8,,Destination Thy (1.2),180,,3
27.04,DNF,,Himmerland Rundt (1.2),194.3,,
26.04,90,,Skive-Løbet (1.2),168,,
20.04,DNF,,Arno Wallaard Memorial (1.2),184,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,23,,General classification,,,
14.04,26,,Stage 5 - Blois › Blois,97.5,,
13.04,55,31,Stage 4 - Ange › Ange,190,,
12.04,26,39,Stage 3 - Vendôme › Billy,212,,
11.04,31,60,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,140,126,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
10.03,59,,Kattekoers (1.2),174,,
03.10,DNF,,Sparkassen Münsterland Giro (1.1),193,,
09.09 » 15.09,,,Tour of Bulgaria (2.2),,,
,6,,Mountains classification,,,
,32,,General classification,,,
15.09,20,,Stage 7 - Shumen › Dobrich,176,,
14.09,25,38,Stage 6 - Burgas › Shumen,217,,
13.09,85,40,Stage 5 - Stara Zagora › Burgas,170,,
12.09,25,23,Stage 4 - Tryavna › Stara Zagora,97,,
11.09,15,23,Stage 3 - Gabrovo › Tryavna,113,,
10.09,52,24,Stage 2 - Troyan › Gabrovo,100,,
09.09,48,48,Stage 1b - Sofia › Zlatitsa,68,,
09.09,25,24,Stage 1a - Zlatitsa › Troyan,93,,
02.09,44,,Kernen Omloop Echt-Susteren (1.2),186.8,,
26.08,28,,Ronde van Midden-Nederland (1.2),199.4,,
24.06,19,,National Championships Germany - Road Race (NC),199.5,,
10.06,41,,Garmin ProRace (1.1),182.9,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
14.05 » 19.05,,,Royal Smilde Olympia’s Tour (2.2),,,
,92,,General classification,,,
19.05,48,,Stage 6 - Reuver › Reuver,96.3,,
19.05,68,91,Stage 5 (ITT) - Reuver › Reuver,13.8,,
18.05,94,95,Stage 4 - Simpelveld › Buchten,206.1,,
17.05,26,104,Stage 3 - Elst (Gld) › Hoofddorp,163.4,,
16.05,115,110,Stage 2 - Ulft › Gendringen,162.7,,
15.05,45,87,Stage 1 - Zandvoort › Noordwijk,164.8,,
14.05,112,112,Prologue - Zandvoort › Zandvoort,3.6,,
04.05 » 05.05,,,Ronde van Overijssel (2.2),,,
,19,,General classification,,,
05.05,17,,Stage 1 - Rijssen › Rijssen,202,,
04.05,87,87,Prologue - Holten › Holten,2.8,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200,,
22.04,DNF,,Ronde van Noord-Holland (1.2),204.9,,
21.04,47,,Arno Wallaard Memorial (1.2),200,,
11.04 » 15.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,65,,General classification,,,
15.04,69,,Stage 5 - Blois › Blois,97,,
14.04,68,65,Stage 4 - Ange › Ange,191,,
13.04,56,17,Stage 3 - Château-Renault › Vend?me,201.5,,
12.04,26,16,Stage 2 - Villebarou › Chailles,210,,
11.04,19,20,Stage 1 - Nouan-le-Fuzelier › Blois,185,,
31.03,DNF,,Volta Limburg Classic (1.1),190.5,,
11.03,49,,Dorpenomloop Rucphen (1.2),192.2,,
25.02,56,,Ster van Zwolle (1.2),172.2,,
11.10,23,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
03.10,51,,Sparkassen Münsterland Giro (1.1),191.1,,
18.09,22,,Duo Normand (1.2),54.3,,
04.09,18,,Kernen Omloop Echt-Susteren (1.2),177,,
28.08,61,,Ronde van Midden-Nederland (1.2),205.3,,
07.08,99,,Antwerpse Havenpijl (1.2),178.2,,
31.07,10,,Sparkassen Giro (1.1),180,6,
26.06,20,,National Championships Germany - Road Race (NC),210.6,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,21,,General classification,,,
19.06,29,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,18,,Stage 2 - Wels › Altheim,191.5,,
17.06,18,,Stage 1 - Linz › Traun,135.1,,
04.06 » 11.06,,,Okolo Slovenska (2.2),,,
,13,,General classification,,,
11.06,16,,Stage 8 (ITT) - Cunovo › Gabcíkovo,25,,
10.06,25,,Stage 7 - Trnava › Trnava,141.5,,
09.06,42,,Stage 6 - Sahy › Trnava,170.1,,
08.06,19,,Stage 5 - Cierny Váh › Velký Krtíš,184.5,,
07.06,46,,Stage 4 - Liptovský Mikuláš › Liptovský Mikuláš,160.8,,
06.06,54,,Stage 3 - Rajec › Liptovský Mikuláš,138.4,,
05.06,18,,Stage 2 - Handlová › Handlová,180,,
04.06,21,,Stage 1 - Nováky › Zemianske Kostolany,150.1,,
22.05,50,,Prorace Berlin (1.1),182.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,58,,Rund um Köln (1.1),203.5,,
23.04,22,,Grand Prix Herning (1.1),198.9,,
06.04 » 09.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,29,,General classification,,,
09.04,84,,Stage 4 - Playa de Palma › Playa de Palma,144,,
08.04,37,,Stage 3 - Playa de Muro › Playa de Muro,147.9,,
07.04,30,,Stage 2 - Port d'Alcudia › Puerto Pollensa,148.5,,
06.04,71,,Stage 1 (ITT) - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
19.02 » 26.02,,,Tour Of South-Africa (2.2),,,
,71,,General classification,,,
26.02,26,,Stage 7 - Paarl › Paarl,100,,
25.02,73,,Stage 6 - Hermanus › Stellenbosch,140,,
24.02,31,,Stage 5 - Oudtshoorn › Swellendam,175,,
23.02,78,,Stage 4 - Bloukrans Bridge › George,153,,
22.02,61,,Stage 3 - Nelson Mandela Bay › Summer Strand,173,,
19.02,23,,Stage 1 - Menlyn Shopping Centre › Monte Casino,167,,
15.08,28,,Fyen Rundt (Nat.),211,,
13.08,14,,Handelsbanken Gadelob Herning (Nat.),66,,
17.05 » 22.05,,,Royal Smilde Olympia’s Tour (2.2),,,
21.05,DNF,,Stage 5 - Reuver › Buchten,224.3,,
20.05,39,,Stage 4 - Dinxperlo › Reuver,178.7,,
19.05,92,,Stage 3 - Meppel › Gendringen,159.4,,
18.05,81,,Stage 2 - Heerenveen › Meppel,156.1,,
17.05,126,,Prologue - Heerenveen › Heerenveen,10,,
01.05,29,,Rund um den Finanzplatz Eschborn-Frankfurt (1.2U23),140.9,,
06.03,31,,Ster van Zwolle (),170.3,,
26.07,28,,Grand Prix de la ville de Pérenchies (1.2),160.5,,
20.06 » 21.06,,,Internationale Mainfrankentour (2.2U23),,,
,50,,General classification,,,
21.06,30,,Stage 2 - Werneck › Hofheim,148,,
20.06,81,,Stage 1 - Schweinfurt › Stadtlauringen,146,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
29.05,46,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
01.05,23,,Rund um den Finanzplatz Eschborn-Frankfurt U23 (1.2U23),140.7,,
19.04,41,,Rund um Düren (1.2),152,,
10.08,41,,Albani Classic Fyen Rundt (1.2),210,,
18.05,28,,GP Buchholz (Int.),112,,
