date,result ranking,general classification,race name,distance,PCS point,UCI point
02.05,37,7,Stage 2 - Silver City › Silver City,122.6,,
01.05,7,7,Stage 1 - Silver City › Mogollon,148.1,,
03.08 » 05.08,,,Tour of Elk Grove (2.1),,,
04.08,DNF,,Stage 1 - Elk Grove Village › Elk Grove Village,109,,
03.08,19,19,Prologue - Elk Grove Village › Elk Grove Village,7.2,,
26.05,16,,National Championships United States - ITT (NC),33.3,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,21,,General classification,,,
06.05,29,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,72,10,Stage 4 - Silver City › Silver City,69.5,,
04.05,23,9,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,18,11,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,11,11,Stage 1 - Silver City › Mogollon,153.1,,
15.04,59,,Tour of the Battenkill (1.2),200,,
14.06 » 19.06,,,Tour de Beauce (2.2),,,
,6,,General classification,,6,
19.06,15,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125,,
18.06,28,,Stage 5 - Québec › Québec,125.1,,
17.06,4,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
16.06,10,,Stage 3 - St-Georges › Mont Megantic,153.3,,
15.06,22,,Stage 2 - Thetford-Mines › Thetford-Mines,162,,
14.06,14,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
28.05,25,,National Championships United States - ITT (NC),33.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,94,,General classification,,,
22.05,117,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,36,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,118,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,115,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,111,,Stage 4 - Livermore › San José,131.6,,
17.05,139,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,115,,Stage 2 - Nevada City › Sacramento,122.8,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,32,,General classification,,,
01.05,40,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,86,,Stage 4 - Silver City › Silver City,69.5,,
29.04,91,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,36,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,16,,Stage 1 - Silver City › Mogollon,151.3,,
19.09,34,,National Championships United States - Road Race (NC),180.2,,
17.08 » 22.08,,,Tour Of Utah (2.1),,,
21.08,46,,Stage 4 - Park City › Park City,,,
20.08,113,,Stage 3 (ITT) - Miller Motorsports Park › Miller Motorsports Park,14.8,,
19.08,37,,Stage 2 - Thanksgiving Point › Mount Nebo,126.3,,
18.08,43,,Stage 1 - Ogden › Salt Lake City,137,,
17.08,84,,Prologue - Utah State Capitol › Utah State Capitol,4.5,,
06.06,64,,Philadelphia International Championship (1.HC),251,,
28.04 » 02.05,,,Tour of the Gila (2.2),,,
,75,,General classification,,,
02.05,81,,Stage 5 - Silver City › Pinos Altos,171.2,,
01.05,142,,Stage 4 - Silver City › Silver City,60,,
30.04,120,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
29.04,77,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
28.04,30,,Stage 1 - Silver City › Mogollon,151,,
14.03 » 20.03,,,Tour de Taiwan (2.2),,,
,2,,General classification,,18,
20.03,44,,Stage 7 - Taipei Criterium › ,60,,
19.03,36,,Stage 6 - Taipei › Taipei,142.6,,
18.03,23,,Stage 5 - Miaoli › Miaoli,159,,
17.03,42,,Stage 4 - Taichung › Taichung,132.3,,
16.03,20,,Stage 3 - Changhua › Changhua,138.8,,
15.03,43,,Stage 2 - Chiayi › Chiayi,136.3,,
14.03,3,,Stage 1 - Zuoying › Alishan,141.8,1,
11.11 » 19.11,,,Tour Of Hainan (2.HC),,,
14.11,75,,Stage 4 - Wenchang › Haikou,162,,
13.11,100,,Stage 3 - Xinglong › Wenchang,155.1,,
12.11,47,,Stage 2 - Baoting › Xinglong,184,,
11.11,86,,Stage 1 - Sanya › Baoting,128.6,,
07.09 » 13.09,,,Tour Of Missouri (2.HC),,,
13.09,DNF,,Stage 7 - Kansas City › Kansas City,116.4,,
12.09,109,,Stage 6 - Chillicothe › Saint Joseph,177.5,,
11.09,106,,Stage 5 (ITT) - Sedalia › Sedalia,30.5,,
10.09,91,,Stage 4 - Saint James › Jefferson City,175.7,,
09.09,53,,Stage 3 - Farmington › Rolla,183.9,,
08.09,99,,Stage 2 - St. Genevieve › Cape Girardeau,179.6,,
07.09,102,,Stage 1 - St. Louis › St. Louis,121,,
30.08,DNF,,National Championships United States - Road Race (NC),176,,
31.07,18,,National Championships United States - ITT (NC),33.4,,
17.07 » 26.07,,,Tour of Qinghai Lake (2.HC),,,
19.07,31,,Stage 3 - Tongren › Xunhua,94.8,,
18.07,83,,Stage 2 - Xining › Tongren,170.8,,
17.07,25,,Prologue - Huzhu › Huzhu,4.8,,
07.06,DNF,,Philadelphia International Championship (1.HC),251.1,,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
21.02,DNF,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,96,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,106,,Stage 5 - Visalia › Paso Robles,216.1,,
18.02,73,,Stage 4 - Merced › Clovis,187.7,,
17.02,96,,Stage 3 - San José › Modesto,167.7,,
16.02,56,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,117,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,86,,Prologue - Sacremento › Sacremento,3.9,,
10.08,4,,National Championships United States U23 - Road Race (NC),,,
24.06 » 29.06,,,Tour of Pennsylvania (2.2),,,
,14,,General classification,,,
29.06,DNF,,Stage 6 - Pittsburgh › Pittsburgh,80.5,,
28.06,3,,Stage 5 - Ligonier › Pittsburgh,146,1,
27.06,5,,Stage 4 - Bedford › Latrobe,95.76,,
26.06,28,,Stage 3 - Camp Hill › Bedford,167.69,,
25.06,26,,Stage 2 - Downington › Carlisle,146,,
24.06,74,,Stage 1 - Philadelphia › Philadelphia,50,,
24.06,58,,Stage 1 (ITT) - Philadelphia › Philadelphia,3.5,,
08.09,7,,Univest Grand Prix (1.2),172,,
23.06,65,,Saturn Rochester Twilight Criterium (1.2),,,
03.09,DNF,,National Championships United States - Road Race (NC),194.6,,
12.07,29,,National Championships United States U23 - ITT (NC),30,,
17.09,DNF,,Univest Grand Prix (1.2),,,
