date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.09,121,,GP Impanis - Van Petegem (1.2) ,170.8,,,2011
16.09,103,,Kampioenschap van Vlaanderen (1.1) ,196.8,,,2011
10.09,165,,Paris-Bruxelles (1.HC) ,218.5,,,2011
19.08,89,,Dutch Food Valley Classic (1.1) ,202.4,,,2011
11.07,46,,GP van de stad Geel (1.2) ,167.1,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1) ,,,,2011
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur ,191.9,,,2011
18.06,107,,Stage 3 - Verviers › La Gileppe ,184,,,2011
17.06,126,,Stage 2 - Nuth › Nuth ,188,,,2011
16.06,61,,Stage 1 - Eindhoven › Sittard/Geleen ,177,,,2011
15.06,125,,Prologue - Alblasserdam › Alblasserdam ,7,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1) ,,,,2011
,65,,General classification ,,,,2011
12.06,22,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2011
11.06,44,,Stage 2 - Middelburg › Goes ,193,,,2011
10.06,111,,Prologue - Vlissingen ›  ,3.8,,,2011
01.05,38,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175,,,2011
25.04,36,,Rund um Köln (1.1) ,203.5,,,2011
23.04,84,,Arno Wallaard Memorial (1.2) ,196,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1) ,,,,2011
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen ,180.8,,,2011
15.04,79,,Stage 1 - Coevorden › Hoogeveen ,180.1,,,2011
07.04,97,,Grand Prix Pino Cerami (1.1) ,199.2,,,2011
02.04,DNF,,Hel van het Mergelland (1.1) ,196,,,2011
18.03,111,,Handzame Classic (1.1) ,199.5,,,2011
16.03,109,,Nokere-Koerse (1.1) ,195.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2011
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem ,195.5,,,2011
05.03,163,,Stage 2 - Brugge › Bellegem ,174.9,,,2011
04.03,190,,Prologue - Middelkerke › Middelkerke ,7,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193,,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2011
,88,,General classification ,,,,2011
30.01,67,,Stage 3 - Pizzo Calabro › Reggio Calabria ,171.9,,,2011
29.01,97,,Stage 2 - Soverato › Vibo Valentia ,192.1,,,2011
28.01,82,,Stage 1 - Melito di Porto Salvo › Catanzaro ,164.1,,,2011
18.09,121,,GP Impanis - Van Petegem (1.2) ,170.8,,,2011
16.09,103,,Kampioenschap van Vlaanderen (1.1) ,196.8,,,2011
10.09,165,,Paris-Bruxelles (1.HC) ,218.5,,,2011
19.08,89,,Dutch Food Valley Classic (1.1) ,202.4,,,2011
11.07,46,,GP van de stad Geel (1.2) ,167.1,,,2011
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1) ,,,,2011
19.06,DNF,,Stage 4 - Etten-Leur › Etten-Leur ,191.9,,,2011
18.06,107,,Stage 3 - Verviers › La Gileppe ,184.0,,,2011
17.06,126,,Stage 2 - Nuth › Nuth ,188.0,,,2011
16.06,61,,Stage 1 - Eindhoven › Sittard/Geleen ,177.0,,,2011
15.06,125,,Prologue - Alblasserdam › Alblasserdam ,7.0,,,2011
10.06 » 12.06,,,Delta Tour Zeeland (2.1) ,,,,2011
,65,,General classification ,,,,2011
12.06,22,,Stage 3 - Terneuzen › Terneuzen ,195.8,,,2011
11.06,44,,Stage 2 - Middelburg › Goes ,193.0,,,2011
10.06,111,,Prologue - Vlissingen ›  ,3.8,,,2011
01.05,38,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,175.0,,,2011
25.04,36,,Rund um Köln (1.1) ,203.5,,,2011
23.04,84,,Arno Wallaard Memorial (1.2) ,196.0,,,2011
15.04 » 16.04,,,Albert Achterhes Pet Ronde van Drenthe (2.1) ,,,,2011
16.04,DNF,,Stage 2 - Hoogeveen › Hoogeveen ,180.8,,,2011
15.04,79,,Stage 1 - Coevorden › Hoogeveen ,180.1,,,2011
07.04,97,,Grand Prix Pino Cerami (1.1) ,199.2,,,2011
02.04,DNF,,Hel van het Mergelland (1.1) ,196.0,,,2011
18.03,111,,Handzame Classic (1.1) ,199.5,,,2011
16.03,109,,Nokere-Koerse (1.1) ,195.9,,,2011
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1) ,,,,2011
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem ,195.5,,,2011
05.03,163,,Stage 2 - Brugge › Bellegem ,174.9,,,2011
04.03,190,,Prologue - Middelkerke › Middelkerke ,7.0,,,2011
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,193.0,,,2011
28.01 » 30.01,,,Giro della Provincia di reggio Calabria (2.1) ,,,,2011
,88,,General classification ,,,,2011
30.01,67,,Stage 3 - Pizzo Calabro › Reggio Calabria ,171.9,,,2011
29.01,97,,Stage 2 - Soverato › Vibo Valentia ,192.1,,,2011
28.01,82,,Stage 1 - Melito di Porto Salvo › Catanzaro ,164.1,,,2011
12.10,90,,Nationale Sluitingprijs Putte-Kapellen (1.1) ,183.6,,,2010
01.10 » 03.10,,,Cinturó De L'empordà (2.2) ,,,,2010
03.10,DNF,,Stage 3 - Empuriabrava › Figueres ,149.5,,,2010
