date,result ranking,general classification,race name,distance,PCS point,UCI point
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,12,,Youth classification,,,
,81,,General classification,,,
19.06,37,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,,
18.06,114,99,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,78,88,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,82,82,Stage 1 - Ljubljana › Koper ,175.7,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,18,,Youth classification,,,
,75,,General classification,,,
08.05,80,,Stage 3 - Walbrzych › Dzierzoniow,153,,
07.05,38,43,Stage 2 - G?ogow  › Pokowice,117,,
06.05,49,49,Stage 1 - Chojnow › Zlotoryja ,185.6,,
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,27,,Youth classification,,,
,79,,General classification,,,
10.04,82,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,80,86,Stage 3 - Sedan › Sedan,85,,
09.04,70,76,Stage 2 - Fumay › Revin,173,,
08.04,41,45,Stage 1 - Rocquigny › Poix-Terron,166,,
03.04,DNF,,GP Adria Mobil (1.2),176.6,,
24.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,12,,Youth classification,,,
,100,,General classification,,,
27.03,88,,Stage 4 - Pavullo › Pavullo,163.6,,
26.03,88,118,Stage 3 - Calderara di Reno  › Calderara di Reno ,172,,
25.03,94,121,Stage 2 - Riccione › Sogliano al Rubicone,146.6,,
24.03,95,96,Stage 1a - Gatteo › Gatteo,95.9,,
24.03,47,117,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
02.03,40,,Trofej Umag - Umag Trophy (1.2),154,,
28.02,DNF,,GP Izola (1.2),156.5,,
14.02,25,,GP Laguna Poreč (1.2),163,,
26.09,42,,World Championships MJ - Road Race (WC),129.6,,
13.09,5,,Trofeo Buffoni (1.1),135.4,28,
30.08,48,,Trofeo Emilio Paganessi (1.1),123,,
29.08,17,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.2,4,
09.08,10,,UEC Road European Championships MJ - Road Race (CC),124,10,
11.07 » 12.07,,,GP Général Patton (2.Ncup),,,
,60,,General classification,,5,
12.07,55,,Stage 2 - Wincrange › Wincrange,97,,
11.07,81,81,Stage 1 - Ettelbruck › Troisvierges,102,,
28.06,2,,National Championships Slovenia MJ - Road Race (NC),107.1,12,
07.06,12,,GP Dell'Arno (1.1),124,10,
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,
07.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
,23,,Points classification,,,
,55,,General classification,,5,
10.05,18,,Stage 4 - Terezín › Litoměřice,98.7,,
09.05,62,59,Stage 3 - Teplice › Zinwald,100,,
08.05,78,54,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
08.05,80,55,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,
07.05,6,10,Stage 1 - Litoměřice › Litoměřice,98.5,3,
03.05,10,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),125.95,14,
12.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,
27.09,88,,World Championships MJ - Road Race (WC),127.4,,
14.09,33,,Trofeo Buffoni (1.1),135,,
31.08,64,,Trofeo Emilio Paganessi (1.1),120,,
30.08,41,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),81.5,,
12.07,41,,European Championships MJ - Road Race (CC),129.6,,
05.07 » 06.07,,,GP Général Patton (2.Ncup),,,
,6,,Points classification,,,
,10,,General classification,,40,
06.07,3,,Stage 2 - Wincrange › Wincrange,97,12,
05.07,25,25,Stage 1 - Ettelbruck › Troisvierges,102.1,,
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,
,4,,Youth classification,,,
,13,,Points classification,,,
,14,,General classification,,24,
22.06,19,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,
21.06,21,10,Stage 2a - Homburg › Homburg,79,,
21.06,33,16,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,
20.06,9,10,Stage 1 - Ludweiler › Großrosseln,98,,
08.06,17,,GP Dell'Arno (1.1),124,3,
18.05,42,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,
08.05 » 11.05,,,Course de la Paix Juniors (2.Ncup),,,
,18,,Mountains classification,,,
,40,,Points classification,,,
,44,,General classification,,5,
11.05,20,,Stage 4 - Terezín › Terezín,99.8,,
10.05,50,47,Stage 3 - Teplice › Zinnwald,101.8,,
09.05,15,55,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
09.05,78,57,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
08.05,35,36,Stage 1 - Litoměřice › Litoměřice,98.7,,
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,17,,Youth classification,,,
,54,,General classification,,5,
27.04,90,,Stage 3 - Vrsar › Pula,112,,
26.04,32,32,Stage 2 - Umag › Labin,90,,
25.04,21,24,Stage 1 - Poreč › Buzet,114,,
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,
