date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.10,DNF,,Giro di Lombardia (1.PT) ,242,,,2007
14.10,77,,Gran Premio Bruno Beghelli (1.1) ,198,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198,,,2007
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,198,,,2007
15.09,120,,Paris-Bruxelles (1.HC) ,219.1,,,2007
05.09,DNF,,Memorial Rik Van Steenbergen (1.1) ,200,,,2007
19.08,DNF,,Vattenfall Cyclassics (WT) ,229.1,,,2007
01.08 » 05.08,,,Post Danmark Rundt (2.HC) ,,,,2007
,40,,Points classification ,,,,2007
,99,,General classification ,,,,2007
05.08,15,,Stage 6 - Præsto › Frederiksberg ,175.6,,,2007
04.08,113,,Stage 5 (ITT) - Næstved  › Næstved  ,12.4,,,2007
04.08,108,,Stage 4 - Skælskør › Ringsted ,95.1,,,2007
03.08,92,,Stage 3 - Århus › Vejle ,187.2,,,2007
02.08,97,,Stage 2 - Aars › Århus ,196.8,,,2007
01.08,9,,Stage 1 - Thisted › Aalborg ,174.7,,,2007
19.06 » 23.06,,,Ster Elektrotoer (2.1) ,,,,2007
20.06,128,,Stage 2 - Schijndel › Nuth ,166,,,2007
19.06,92,,Prologue - Schijndel › Schijndel ,8,,,2007
13.06,47,,Dutch Food Valley Classic (1.HC) ,209,,,2007
12.05 » 03.06,,,Giro d'Italia (2.PT) ,,,,2007
,41,,Points classification ,,,,2007
,134,,General classification ,,20,,2007
03.06,5,,Stage 21 - Vestone › Milano ,185,18,,2007
02.06,139,134,Stage 20 (ITT) - Bardolino › Verona ,43,,,2007
01.06,136,134,Stage 19 - Treviso › Comano Terme ,178,,,2007
31.05,8,133,Stage 18 - Udine › Riese Pio X ,208,10,,2007
30.05,131,134,Stage 17 - Lienz › Monte Zoncolan ,142,,,2007
29.05,26,134,Stage 16 - Agordo › Lienz ,189,,,2007
27.05,74,134,Stage 15 - Trente › Tre Cime di Lavaredo ,184,,,2007
26.05,92,139,Stage 14 - Cantù › Bergamo ,192,,,2007
25.05,129,148,Stage 13 (ITT) - Biella › Santuario di Oropa ,13,,,2007
24.05,152,149,Stage 12 - Scalenghe › Briançon ,163,,,2007
23.05,160,157,Stage 11 - Serravalle Scrivia › Pinerolo ,198,,,2007
22.05,171,158,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia ,249,,,2007
21.05,177,157,Stage 9 - Reggio nell'Emilia › Lido di Camaiore ,177,,,2007
20.05,104,154,Stage 8 - Barberino di Mugello › Fiorano Modenese ,197,,,2007
19.05,94,165,Stage 7 - Spoleto › Scarperia ,254,,,2007
18.05,156,172,Stage 6 - Tivoli › Spoleto ,179,,,2007
