date,result ranking,general classification,race name,distance,PCS point,UCI point
26.03,112,121,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
26.03,122,122,Stage 1 - Porto-Vecchio › Porto-Vecchio,90.5,,
18.03,114,,Handzame Classic (1.1),199,,
16.03,138,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,
,39,,Points classification,,,
,107,,General classification,,,
02.03,9,,Stage 8 - Batu Pahat › Melaka,119,,
01.03,90,113,Stage 7 - Seremban › Parit Sulong,202.3,,
29.02,121,114,Stage 6 - Putrajaya › Rembau,147.6,,
28.02,85,108,Stage 5 - Tapah › Kuala Lumpur,148.8,,
27.02,103,108,Stage 4 - Ipoh › Tanah Rata,129.4,,
26.02,109,98,Stage 3 - Kulim › Kuala Sangsar,107.2,,
25.02,93,86,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,
24.02,28,31,Stage 1 - Kangar › Baling,165.5,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,103,,General classification,,,
06.02,116,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,107,102,Stage 3 - Dubai › Hatta Dam,172,,
04.02,112,92,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,88,89,Stage 1 - Dubai › Fujairah,173,,
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,94,,General classification,,,
11.10,87,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,91,97,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,99,97,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,83,83,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
23.08,DNF,,Vattenfall Cyclassics (1.UWT),221.3,,
03.08 » 09.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
08.08,DNF,,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,177.7,,
07.08,111,102,Stage 5 - Salt Lake City › Salt Lake City,89.1,,
06.08,97,99,Stage 4 - Soldier Hollow › Heber Valley,205.2,,
05.08,95,100,Stage 3 - Antelope Island › Bountiful,176.5,,
04.08,115,103,Stage 2 - Tremonton › Ogden,161.8,,
03.08,79,79,Stage 1 - Logan › Logan,212.5,,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,118,,General classification,,,
21.06,68,,Stage 4 - Eindhoven › Boxtel,183.1,,
20.06,124,128,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,98,97,Stage 2 - Buchten › Buchten,190.5,,
18.06,95,95,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,116,116,Prologue - Goes › Goes,6.4,,
14.06,65,,Rund um Köln (1.1),196.7,,
31.05,DNF,,Garmin Velothon Berlin (1.1),174.1,,
23.05 » 24.05,,,World Ports Classic (2.1),,,
24.05,DNF,,Stage 2 - Antwerpen › Rotterdam,164,,
23.05,77,77,Stage 1 - Rotterdam › Antwerpen,195,,
10.05 » 17.05,,,Amgen Tour of California (2.HC),,,
,26,,Points classification,,,
,77,,General classification,,,
17.05,116,,Stage 8 - Los Angeles › Los Angeles,105,,
16.05,114,68,Stage 7 - Ontario › Mt. Baldy,128.7,,
15.05,117,57,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,10.62,,
14.05,8,54,Stage 5 - Santa Barbara › Santa Clarita,154,1,2
13.05,114,60,Stage 4 - Pismo Beach › Avila Beach,173.1,,
12.05,57,61,Stage 3 - San Jose › San Jose,169.8,,
11.05,95,91,Stage 2 - Nevada City › Lodi,193.7,,
10.05,117,117,Stage 1 - Sacramento › Sacramento,203.1,,
19.04,DNF,,Amstel Gold Race (1.UWT),258,,
12.04,DNF,,Paris - Roubaix (1.UWT),253.5,,
08.04,66,,Scheldeprijs (1.HC),200,,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),264.9,,
25.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2,,
22.03,79,,Milano-Sanremo (1.UWT),293,5,
11.03 » 17.03,,,Tirreno-Adriatico (2.UWT),,,
,103,,General classification,,5,
17.03,86,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,
16.03,66,107,Stage 6 - Rieti › Porto Sant'Elpidio,210,,
15.03,79,132,Stage 5 - Esanatoglia › Terminillo,196.9,,
14.03,109,155,Stage 4 - Indicatore › Castelraimondo,226,,
13.03,170,166,Stage 3 - Cascina › Arezzo,203,,
12.03,12,83,Stage 2 - Camaiore › Cascina,153,,
11.03,93,93,Prologue - Lido di Camaiore › Lido di Camaiore,5.4,,
17.02 » 22.02,,,Tour of Oman (2.HC),,,
,117,,General classification,,,
22.02,119,,Stage 6 - Oman Air › Muttrah Promenade,133.5,,
20.02,84,113,Stage 4 - Sultan Qaboos Grande Mosque › Jabal Al Akhdhar (Green Mountain),189,,
19.02,94,124,Stage 3 - Al Mussanah Sports City › Al Mussanah Sports City,158.5,,
18.02,121,128,Stage 2 - Al Hazm Castle › Al Bustan,195.5,,
17.02,114,114,Stage 1 - Bayt Al Naman Castle › Al Wutayyah,161,,
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,47,,General classification,,,
08.02,52,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,33,36,Stage 3 - Mitchelton Wines › Nagambie,148.6,,
06.02,25,41,Stage 2 - Bendigo › Nagambie,123.6,,
05.02,42,46,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,30,30,Prologue - Melbourne › Melbourne,2.1,,
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
07.09,DNF,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,105,93,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,99,87,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,106,81,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,67,68,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,86,86,Prologue - Calgary › Calgary,4,,
24.08,92,,Vattenfall Cyclassics (1.UWT),245.9,5,
11.08 » 17.08,,,Eneco Tour (2.UWT),,,
17.08,DNF,,Stage 7 - Riemst › Sittard-Geleen,183.4,,
16.08,124,135,Stage 6 - Heerlen › Aywaille,173.3,,
15.08,130,139,Stage 5 - Geraardsbergen › Geraardsbergen,160.3,,
14.08,94,148,Stage 4 - Koksijde › Ardooie,183.3,,
13.08,118,151,Stage 3 (ITT) - Breda › Breda,9.6,,
12.08,140,150,Stage 2 - Waalwijk › Vlijmen,177.4,,
11.08,156,156,Stage 1 - Terneuzen › Terneuzen,181.9,,
27.07,DNF,,Giro della Toscana (1.1),195.6,,
26.07,DNF,,GP Industria & Artigianato (1.1),199.2,,
14.06 » 22.06,,,Tour de Suisse (2.UWT),,,
19.06,DNS,,Stage 6 - Buren a. Aare › Delémont,183.5,,
18.06,143,132,Stage 5 - Ossingen › Buren a. Aare,183.6,,
17.06,10,135,Stage 4 - Heiden › Ossingen,160.4,1,
16.06,135,141,Stage 3 - Sarnen › Heiden,202.9,,
15.06,114,123,Stage 2 - Bellinzona › Sarnen,181.8,,
14.06,171,171,Stage 1 (ITT) - Bellinzona › Bellinzona,9.4,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
,5,,Points classification,,,
,60,,General classification,,,
18.05,4,,Stage 8 - Thousand Oaks › Thousand Oaks,122.4,7,7
17.05,80,65,Stage 7 - Santa Clarita › Pasadena,142.8,,
16.05,60,58,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,3,57,Stage 5 - Pismo Beach › Santa Barbara,172.9,12,8
14.05,9,78,Stage 4 - Monterey › Cambria,165.1,,
13.05,80,86,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,88,83,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,8,9,Stage 1 - Sacramento › Sacramento,193.1,1,2
30.03,DNF,,Gent-Wevelgem In Flanders Fields ME (1.UWT),233,,
26.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
16.03,DNF,,Stage 8 - Nice › Nice,128,,
15.03,150,144,Stage 7 - Mougins › Biot,195.5,,
14.03,148,134,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,
13.03,144,134,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,
12.03,128,121,Stage 4 - Nevers › Belleville,201.5,,
11.03,2,127,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180,30,4
10.03,130,133,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205,,
09.03,112,114,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,
05.02 » 09.02,,,Herald Sun Tour (2.1),,,
,7,,Points classification,,,
,50,,General classification,,,
08.02,26,50,Stage 3 - Mitchelton Winery › Nagambie,157,,
07.02,52,51,Stage 2 - Ballarat › Bendigo,165,,
06.02,2,4,Stage 1 - Geelong › Ballarat,125,12,11
05.02,23,23,Prologue - Melbourne › Melbourne Southbank,2.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,19,,Points classification,,,
,125,,General classification,,5,
26.01,6,,Stage 6 - Adelaide › Adelaide,95,7,
25.01,111,127,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,78,130,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,127,130,Stage 3 - Norwood › Campbelltown,145,,
22.01,127,129,Stage 2 - Prospect › Stirling,150,,
21.01,119,121,Stage 1 - Nuriootpa › Angaston,135,,
12.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
15.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
13.09,DNF,,Grand Prix Cycliste de Québec (WT),201.6,,
01.09,DNF,,GP Ouest France - Plouay (WT),248.3,,
25.08,27,,Vattenfall Cyclassics (WT),245.9,8,
04.08,DNF,,Ride London Classic (1.1),221,,
29.06 » 21.07,,,Tour de France (WT),,,
,58,,Points classification,,,
,152,,General classification,,25,
21.07,12,,Stage 21 - Château de Versailles › Paris,118,6,
20.07,140,153,Stage 20 - Annecy › Le Semnoz,125,,
19.07,89,152,Stage 19 - Le Bourg d'Oisans › Le Grand Bornand,204.5,,
18.07,130,163,Stage 18 - Gap › Alpe d'Huez,172.5,,
17.07,83,164,Stage 17 (ITT) - Embrun › Chorges,32,,
16.07,161,166,Stage 16 - Vaison-la-Romaine › Gap,168,,
14.07,145,168,Stage 15 - Givors › Mont Ventoux,242.5,,
13.07,104,165,Stage 14 - Saint-Pourçain-sur-Sioule › Lyon,191,,
12.07,78,166,Stage 13 - Tours › Saint-Amand-Montrond,173,,
11.07,79,159,Stage 12 - Fougères › Tours,218,,
10.07,88,160,Stage 11 (ITT) - Avranches › Mont-Saint-Michel,33,,
09.07,11,164,Stage 10 - Saint-Gildas-des-Bois › Saint-Malo,197,8,
07.07,128,164,Stage 9 - Saint Girons › Bagnéres de Bigorre,168.5,,
06.07,160,166,Stage 8 - Castres › Ax-3 Domaines,195,,
05.07,179,165,Stage 7 - Montpellier › Albi,205.5,,
04.07,15,166,Stage 6 - Aix-en-Provence › Montpellier,176.5,1,
03.07,169,175,Stage 5 - Cagnes-sur-Mer › Marseille,228.5,,
02.07,1,151,Stage 4 (TTT) - Nice › Nice,25,50,
01.07,152,167,Stage 3 - Ajaccio › Calvi,145.5,,
30.06,146,176,Stage 2 - Bastia › Ajaccio,156,,
29.06,166,166,Stage 1 - Porto-Vecchio › Bastia,213,,
08.06 » 16.06,,,Tour de Suisse (WT),,,
16.06,DNS,,Stage 9 (ITT) - Bad Ragaz › Flumserberg,26.8,,
15.06,118,133,Stage 8 - Zernez › Bad Ragaz,180.5,,
14.06,127,134,Stage 7 - Meilen › La Punt,206,,
13.06,116,123,Stage 6 - Leuggern › Meilen,187.9,,
12.06,6,126,Stage 5 - Buochs › Leuggern,178.4,7,
11.06,2,148,Stage 4 - Meiringen/Brienz › Buochs,174.4,30,4
10.06,138,150,Stage 3 - Montreux › Meiringen,204.9,,
09.06,143,162,Stage 2 - Ulrichen › Crans-Montana,132.3,,
08.06,151,151,Stage 1 (ITT) - Quinto › Quinto,8.1,,
04.05 » 26.05,,,Giro d'Italia (WT),,,
19.05,143,154,Stage 15 - Cesana Torinese › Les Granges du Galibier,149,,
18.05,121,152,Stage 14 - Cervere › Bardonecchia (Jafferau),181,,
17.05,166,154,Stage 13 - Busseto › Cherasco,254,,
16.05,110,145,Stage 12 - Longarone › Treviso,134,,
15.05,160,147,Stage 11 - Tarvisio (Cave del Predil) › Vajont,182,,
14.05,173,147,Stage 10 - Cordenons › Altopiano del Montasio,167,,
12.05,108,142,Stage 9 - San Sepoicro › Firenze,170,,
11.05,126,139,Stage 8 (ITT) - Gabicce Mare › Saltara,54.8,,
10.05,161,133,Stage 7 - San Salvo › Pescara,177,,
09.05,3,123,Stage 6 - Mola di Bari › Margherita di Savoia,169,35,4
08.05,121,129,Stage 5 - Cosenza › Matera,203,,
07.05,155,155,Stage 4 - Policastro Bussentino › Serra San Bruno,246,,
06.05,178,149,Stage 3 - Sorrento › Marina di Ascea,222,,
05.05,9,39,Stage 2 (TTT) - Ischia › Forio,17.4,,
04.05,5,7,Stage 1 - Naples › Naples,130,18,1
23.04 » 28.04,,,Tour de Romandie (WT),,,
27.04,DNS,,Stage 4 - Marly › Les Diablerets,182,,
26.04,137,144,Stage 3 - Payerne › Payerne,181,,
25.04,141,147,Stage 2 - Prilly/Ouest lausannois › Granges (So),190.3,,
24.04,7,148,Stage 1 - Saint-Maurice › Renens/Ouest lausannois,176.4,4,
23.04,162,162,Prologue - Le Châble › Bruson,7.45,,
31.03,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256.2,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
17.03,DNF,,Milano-Sanremo (WT),245,,
06.03 » 12.03,,,Tirreno-Adriatico (WT),,,
11.03,DNF,,Stage 6 - Porto Sant'Elpidio › Porto Sant'Elpidio,209,,
10.03,129,104,Stage 5 - Ortona › Chieti,230,,
09.03,130,85,Stage 4 - Narni › Prati di Tivo,173,,
08.03,5,13,Stage 3 - Indicatore (Arezzo) › Narni Scalo,190,10,1
07.03,1,12,Stage 2 - San Vincenzo › Indicatore (Arezzo),232,50,6
06.03,6,35,Stage 1 (TTT) - San Vincenzo › San Vincenzo,16.9,,
11.02 » 16.02,,,Tour of Oman (2.HC),,,
,14,,Points classification,,,
,116,,General classification,,,
16.02,2,,Stage 6 - Hawit Nagam Park › Muttrah Corniche,144,18,14
15.02,111,121,Stage 5 - Al Alam Palace › Ministry of Housing in Boshar,144,,
14.02,123,123,Stage 4 - Al Saltiyah in Samail › Jabal Al Akhdhar (Green Mountain),152.5,,
13.02,107,117,Stage 3 - Nakhal Fort › Wadi Dayqah Dam,190,,
12.02,137,123,Stage 2 - Fanja in Bidbid › Al Bustan,146,,
11.02,27,30,Stage 1 - Al Musannah › Sultan Qaboos University,162,,
22.01 » 27.01,,,Santos Tour Down Under (WT),,,
,9,,Points classification,,,
,62,,General classification,,5,
27.01,4,,Stage 6 - Adelaide › Adelaide,90,13,1
26.01,78,65,Stage 5 - McLaren Vale › Old Willunga Hill,151.5,,
25.01,119,56,Stage 4 - Modbury › Tanunda,126.5,,
24.01,2,55,Stage 3 - Unley › Stirling,139,30,4
23.01,117,99,Stage 2 - Mt Barker › Rostrevor,116.5,,
22.01,93,93,Stage 1 - Prospect › Lobethal,135,,
13.01,41,,National Championships Australia - Road Race (NC),195.6,,
15.09,107,,GP Impanis - Van Petegem (1.1),201,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,DNF,,Grand Prix Cycliste de Quebec (WT),201.6,,
26.08,4,,GP Ouest France - Plouay (WT),248.3,90,40
19.08,125,,Vattenfall Cyclassics (WT),245.9,5,
28.07,85,,Olympic Games Road Race (Olympics),250,15,
30.06 » 22.07,,,Tour de France (WT),,,
,3,,Points classification,,10,
,120,,General classification,,25,
22.07,3,,Stage 20 - Rambouillet › Paris,120,50,6
21.07,120,120,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,2,120,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,70,10
19.07,120,121,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,83,117,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,142,121,Stage 15 - Samatan › Pau,158.5,,
15.07,142,123,Stage 14 - Limoux › Foix,191,,
14.07,93,121,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,7,118,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,22,
12.07,97,119,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,123,120,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,134,119,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,131,121,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,171,107,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,3,59,Stage 6 - Epernay › Metz,205,50,6
05.07,2,92,Stage 5 - Rouen › Saint-quentin,196.5,70,10
04.07,4,92,Stage 4 - Abbeville › Rouen,214.5,40,4
03.07,95,92,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,3,107,Stage 2 - Vise › Tournai,207.5,50,6
01.07,129,114,Stage 1 - Liege › Seraing,198,,
30.06,87,87,Prologue - Liège › Liège,6.4,,
14.06 » 17.06,,,Tour de Slovénie (2.1),,,
,79,,General classification,,,
17.06,19,79,Stage 4 (ITT) - Ljubljana › Ljubljana,17.8,,
16.06,80,88,Stage 3 - Ivančna Gorica › Škofja Loka,219,,
15.06,102,86,Stage 2 - Kočevje › Metlika,177.4,,
14.06,57,57,Stage 1 -  Celje › Novo Mesto,152,,
05.05 » 27.05,,,Giro d'Italia (WT),,,
19.05,DNS,,Stage 14 - Cherasco › Breuil-Cervinia,206,,
18.05,6,155,Stage 13 - Savona › Cervere,121,15,
17.05,177,157,Stage 12 - Seravezza › Sestri Levante,155,,
16.05,183,153,Stage 11 - Assisi › Montecatini Terme,255,,
15.05,173,142,Stage 10 - Civitavecchia › Assisi,186,,
14.05,144,137,Stage 9 - San Giorgio nel Sannio › Frosinone,166,,
13.05,99,143,Stage 8 - Sulmona › Lago Laceno,229,,
12.05,173,149,Stage 7 - Recanati › Rocca di Cambio,205,,
11.05,153,129,Stage 6 - Urbino › Porto Sant'Elpidio,210,,
10.05,2,4,Stage 5 - Modena › Fano,209,50,8
07.05,1,8,Stage 3 - Horsens › Horsens,190,80,16
06.05,2,46,Stage 2 - Herning › Herning,206,50,8
05.05,94,94,Stage 1 (ITT) - Herning › Herning,8.7,,
22.04 » 29.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,1,,Points classification,,,
,35,,General classification,,,
29.04,140,36,Stage 8 - Istanbul › Istanbul,120.4,,
28.04,23,37,Stage 7 - Kusadasi › Izmir,123.8,,
27.04,2,40,Stage 6 - Bodrum › Kusadasi,179,18,14
26.04,121,50,Stage 5 - Marmaris › Turgutreis,177.8,,
25.04,2,51,Stage 4 - Fethiye › Marmaris,131.7,18,14
24.04,72,71,Stage 3 - Antalya › Elmali,151.8,,
23.04,2,1,Stage 2 - Alanya › Antalya,153.3,18,14
22.04,2,2,Stage 1 - Alanya › Alanya,135.2,18,14
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
25.03,12,,Gent - Wevelgem (WT),234.6,34,
21.03,101,,Dwars door Vlaanderen (1.1),199.5,,
17.03,15,,Milano-Sanremo (WT),298,30,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
12.03,DNS,,Stage 6 - Offida › Offida,181,,
11.03,160,140,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,121,115,Stage 4 - Amelia › Chieti,252,,
09.03,6,1,Stage 3 - Indicatore › Terni,178,7,
08.03,38,1,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,1,1,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,20,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,45,,Points classification,,,
,89,,General classification,,,
19.02,108,89,Stage 6 - Al Khawd › Matrah Corniche,130,,
18.02,56,91,Stage 5 - Royal Opera House › Jabal Al Akhdar (Green Mountain),158,,
17.02,95,100,Stage 4 - Bidbid › Al Wadi al Kabir,142,,
16.02,17,93,Stage 3 - Al Awabi › Bank Muscat,144,,
15.02,96,93,Stage 2 - Sur › Wadi Dayqah Dam,140.5,,
14.02,10,12,Stage 1 - Al Alam Palace › Wadi Al Huwqayn,159,,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,101,,General classification,,5,
22.01,80,101,Stage 6 - Adelaide › Adelaide,90,,
21.01,80,101,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,111,93,Stage 4 - Norwood › Tanunda,130,,
19.01,58,89,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,91,89,Stage 2 - Lobethal › Stirling,148,,
17.01,99,97,Stage 1 - Prospect › Clare,149,,
08.01,DNF,,National Championships Australia - Road Race (NC),163.2,,
25.09,2,,World Championships - Road Race (WC),266,260,
18.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,,
16.09,126,,Kampioenschap van Vlaanderen (1.1),196.8,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
,135,,General classification,,,
10.09,94,,Stage 5 - Rovereto › Montecchio Maggiore,170,,
09.09,133,,Stage 4 - Noceto › San Valentino di Brentonica,184.6,,
08.09,111,,Stage 3 - Lonate Pozzolo › Salsomaggiore,227,,
07.09,158,,Stage 2 - Loano › Vigevano,187,,
06.09,157,,Stage 1 - Paesana › Laigueglia,170,,
20.08 » 11.09,,,Vuelta a España (WT),,,
21.08,DNF,,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,3,192,Stage 1 (TTT) - Benidorm › Benidorm,13.5,24,
14.08,8,,London Surrey Cycle Classic (1.2),140,,3
02.07 » 24.07,,,Tour de France (WT),,,
,31,,Youth classification,,,
,46,,Points classification,,,
,142,,General classification,,25,
24.07,48,142,Stage 21 - Créteil › Paris,95,,
23.07,82,142,Stage 20 (ITT) - Grenoble › Grenoble,42.5,,
22.07,105,142,Stage 19 - Modane › Alpe d’huez,109.5,,
21.07,107,141,Stage 18 - Pinerolo › Galibier Serre-Chevalier,189,,
20.07,160,140,Stage 17 - Gap › Pinerolo,179,,
19.07,137,139,Stage 16 - Saint-Paul-Trois-Châteaux › Gap,162.5,,
17.07,83,138,Stage 15 - Limoux › Montpellier,192.5,,
16.07,130,139,Stage 14 - Saint-Gaudens › Plateau De Beille,168.5,,
15.07,130,138,Stage 13 - Pau › Lourdes,152.5,,
14.07,143,125,Stage 12 - Cugnaux › Luz Ardiden,211,,
13.07,143,117,Stage 11 - Blaye-les-mines › Lavaur,168.5,,
12.07,84,109,Stage 10 - Aurillac › Carmaux,161,,
10.07,136,112,Stage 9 - Issoire › Saint-Flour,208,,
09.07,148,106,Stage 8 - Aigurande › SuperBesse,190,,
08.07,78,53,Stage 7 - Le Mans › Châteauroux,215,,
07.07,2,73,Stage 6 - Dinan › Lisieux,226.5,70,10
06.07,114,90,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,136,95,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,134,18,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,5,19,Stage 2 (TTT) - Les Essarts › Les Essarts,23,10,
02.07,77,77,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
11.06 » 19.06,,,Tour de Suisse (WT),,,
,17,,Points classification,,,
,100,,General classification,,5,
19.06,82,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,32.1,,
18.06,2,100,Stage 8 - Tübach › Schaffhausen,167.3,30,4
17.06,136,106,Stage 7 - Vaduz (FL) › Serfaus-Fiss-Ladis (AUT),222.8,,
16.06,109,91,Stage 6 - Tobel-Tägerschen › Triesenberg / Malbun (FL),157.7,,
15.06,58,83,Stage 5 - Huttwil › Tobel-Tägerschen,204.2,,
14.06,79,87,Stage 4 - Grindelwald › Huttwil,198.4,,
13.06,64,98,Stage 3 - Brig-Glis › Grindelwald,107.6,,
12.06,132,108,Stage 2 - Airolo › Crans-Montana,147.8,,
11.06,138,138,Prologue - Lugano › Lugano,7.3,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,75,,General classification,,,
22.05,1,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,30,20
21.05,67,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,90,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,56,,Stage 5 - Seaside › Paso Robles,217.4,,
18.05,93,,Stage 4 - Livermore › San José,131.6,,
17.05,125,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,3,,Stage 2 - Nevada City › Sacramento,122.8,12,8
10.04,DNF,,Paris - Roubaix (WT),258,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
27.03,DNF,,Gent - Wevelgem (WT),204.5,,
19.03,1,,Milano-Sanremo (WT),298,275,100
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
,43,,General classification,,5,
13.03,38,,Stage 8 - Nice › Nice,124,,
