date,result ranking,general classification,race name,distance,PCS point,UCI point,year
17.04,DNF,,Giro d'Oro (1.1) ,184,,,2005
17.04,DNF,,Giro d'Oro (1.1) ,184.0,,,2005
19.09,10,,GP Industria & Commercio di Prato (1.2) ,177.4,14,,2004
05.09,90,,Giro di Romagna (1.2) ,190.2,,,2004
04.08,33,,GP Città di Camaiore (1.2) ,193.7,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,116,,General classification ,,,,2004
25.07,121,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,119,122,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,124,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,125,125,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159.0,,,2004
07.06 » 13.06,,,Wiesbauer Tour/Tour of Austria (2.2) ,,,,2004
,103,,General classification ,,,,2004
13.06,103,,Stage 7 - Wien › Wien ,124.0,,,2004
12.06,112,103,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0,,,2004
11.06,116,104,Stage 5 - Lienz › St. Veit an der Glan ,174.0,,,2004
10.06,69,97,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0,,,2004
09.06,67,117,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0,,,2004
08.06,115,118,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0,,,2004
07.06,126,126,Stage 1 - Salzburg › Salzburg ,148.0,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
11.05,DNF,,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,71,111,Stage 3 - Hemmingen › Halberstadt ,144.0,,,2004
09.05,133,131,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,110,110,Stage 1 - Brussels › Brussels ,143.1,,,2004
02.05,33,,Giro di Toscana (1.3) ,170.0,,,2004
01.05,13,,GP Industria & Artigianato-Larciano (1.2) ,200.0,8,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,71,,General classification ,,,,2004
23.04,106,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,84,71,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,73,64,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,53,54,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157.0,,,2004
11.04,92,52,Stage 3 - Seriate › Stezzano ,185.0,,,2004
10.04,50,40,Stage 2 - Roncadelle › Roncadelle ,162.0,,,2004
09.04,14,14,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,67,,General classification ,,,,2004
15.02,119,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,49,61,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,121,69,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,125,66,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,109,58,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,46,62,Stage 5 (ITT) - Melaka › Melaka ,18.0,,,2004
09.02,129,63,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,124,63,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,54,54,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
18.10,DNF,,Giro di Lombardia (CDM) ,249.0,,,2003
15.10,155,,Milano-Torino (1.1) ,198.0,,,2003
25.09,63,,Coppa Sabatini (1.2) ,197.7,,,2003
27.08 » 31.08,,,Okolo Slovenska (2.3) ,,,,2003
,15,,Mountains classification ,,,,2003
,28,,General classification ,,,,2003
31.08,48,,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7,,,2003
30.08,47,,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4,,,2003
29.08,29,,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0,,,2003
28.08,25,,Stage 2 - Zilina › Banska Stiavnica ,178.1,,,2003
27.08,68,,Stage 1 - Zilina › Zilina ,179.3,,,2003
06.08,29,,GP Città di Camaiore (1.2) ,193.7,,,2003
18.05,DNF,,Schynberg-Rundfahrt (1.3) ,180.0,,,2003
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2003
,108,,General classification ,,,,2003
11.05,105,,Stage 6 - Gravelines › Dunkerque ,96.1,,,2003
11.05,101,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0,,,2003
10.05,92,,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5,,,2003
09.05,125,,Stage 3 - Arras › Arques ,191.0,,,2003
08.05,139,,Stage 2 - Sin-le-Noble › Bapaume ,190.7,,,2003
07.05,150,,Stage 1 - Dunkerque › Roost-Warendin ,189.0,,,2003
22.04 » 27.04,,,Tour of Georgia (2.3) ,,,,2003
26.04,32,,Stage 4 - Dalton › Gainesville ,196.0,,,2003
25.04,116,,Stage 3 - Pine Mountain/Callaway › Rome ,222.0,,,2003
24.04,123,,Stage 2 - Macon › Columbus ,199.0,,,2003
23.04,137,,Stage 1 - Augusta › Macon ,220.0,,,2003
22.04,115,,Prologue - Savannah › Savannah ,4.2,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
19.04,DNS,,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,24,33,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,43,41,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
23.03,DNF,,Stausee Rundfahrt (1.3) ,188.0,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,34,,Mountains classification ,,,,2003
09.02,103,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,28,28,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,68,41,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,101,51,Stage 7 - Kuantan › Bentong ,196.0,,,2003
05.02,74,47,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,124,62,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,120,62,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,119,64,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,80,64,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,64,64,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
07.09,58,,Coppa Placci (1.1) ,199.0,,,2002
18.08,2,,GP Citta' di Felino (1.6) ,,10,,2002
16.08,2,,GP Capodarco (1.2) ,180.0,10,,2002
