date,result ranking,general classification,race name,distance,PCS point,UCI point
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,70,,General classification,,,
18.03,56,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,90,72,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,86,72,Stage 4 - Monforte › Portalegre,64.2,,
16.03,53,67,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,64,69,Stage 2 - Beja › Sines,205.2,,
14.03,58,58,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,OTL,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
,130,,General classification,,,
18.02,122,,Stage 5 - Faro › Malhão (Loulé),173.5,,
17.02,119,150,Stage 4 - Almodôvar › Tavira,199.2,,
16.02,157,152,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
15.02,143,148,Stage 2 - Sagres › Fóia (Monchique),187.9,,
14.02,142,142,Stage 1 - Albufeira › Lagos,192.6,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,4,,Points classification,,,
,1,,General classification,,25,40
09.05,8,,Stage 4 - Moskow › Moskow,136,,
08.05,12,1,Stage 3 - Moskow › Moskow,117.6,,
07.05,25,2,Stage 2 - Moskow › Moskow,149.5,,
06.05,1,2,Stage 1 - Moskow › Moskow,136,5,7
05.05,59,59,Prologue - Moskow › Moskow,3.8,,
20.08 » 11.09,,,Vuelta a España (2.UWT),,,
,40,,Mountains classification,,,
,35,,General classification,,20,20
11.09,67,,Stage 21 - Las Rozas  › Madrid,104.1,,
10.09,44,36,Stage 20 - Benidorm › Alto de Aitana. Escuadrón Ejército del Aire,193.2,,
09.09,69,37,Stage 19 (ITT) - Xàbia › Calp,37,,
08.09,52,36,Stage 18 - Requena › Gandía,200.6,,
07.09,54,36,Stage 17 - Castellón › Llucena. Camins del Penygolosa,177.5,,
05.09,134,38,Stage 16 - Alcañiz  › Peñíscola,156.4,,
04.09,39,37,Stage 15 - Sabiñánigo › Sallent de Gállego. Aramón Formigal,118.5,,
03.09,52,47,Stage 14 - Urdax-Dantxarinea  › Aubisque,196,,
02.09,44,48,Stage 13 - Bilbao › Urdax-Dantxarinea,213.4,,
01.09,36,46,Stage 12 - Los Corrales de Buelna › Bilbao,193.2,,
31.08,157,51,Stage 11 - Colunga. Museo Jurásico › Peña Cabarga,168.6,,
29.08,58,46,Stage 10 - Lugones › Lagos de Covadonga,188.7,,
28.08,71,44,Stage 9 - Cistierna  › Oviedo. Alto del Naranco,164.5,,
27.08,71,44,Stage 8 - Villalpando › La Camperona. Valle de Sabero,181.5,,
26.08,94,44,Stage 7 - Maceda › Puebla de Sanabria ,158.5,,
25.08,43,47,Stage 6 - Monforte de Lemos › Luintra. Ribera Sacra ,163.2,,
24.08,166,62,Stage 5 - Viveiro › Lugo,171.3,,
23.08,65,56,Stage 4 - Betanzos  › San Andrés de Teixido (Mirador Vixía de Herbeira),163.5,,
22.08,78,67,Stage 3 - Marín  › Dumbría. Mirador de Ézaro,176.4,,
21.08,99,44,Stage 2 - Ourense  › Baiona,160.8,,
20.08,9,54,Stage 1 (TTT) - Balneario Laias › Parque Náutico de Castrelo de Miño,27.8,,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
12.08,DNF,,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,90,90,Stage 1 - Fauske › Rognan,176,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,22,,Mountains classification,,,
,29,,General classification,,,5
06.08,21,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,116,71,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,49,33,Stage 3 - Sedano › Villarcayo,198,,
03.08,8,39,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,44,44,Stage 1 - Sasamón › Melgar de Fernamental,158,,
30.07,99,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
16.07,DNF,,Stage 5 - Wieliczka › Zakopane,225,,
15.07,93,95,Stage 4 - Nowy Sacz › Rzeszów,218,,
14.07,116,107,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,112,110,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,108,111,Stage 1 - Radzymin › Warsaw,138,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
08.06,DNS,,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,156,155,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,143,104,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,78,78,Prologue - Les Gets › Les Gets,4,,
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,
,28,,General classification,,7,20
01.05,38,,Stage 5 - Ollon › Genève,177.4,,
30.04,35,37,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,
29.04,62,45,Stage 3 (ITT) - Sion › Sion,15.11,,
28.04,47,46,Stage 2 - Moudon › Morgins,173.9,,
27.04,56,75,Stage 1 - Mathod › Moudon,100.5,,
26.04,85,85,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,
24.04,81,,Liège - Bastogne - Liège (1.UWT),248,5,
20.04,89,,La Flèche Wallonne (1.UWT),196,5,
17.04,DNF,,Amstel Gold Race (1.UWT),248.7,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,45,,General classification,,5,8
27.03,51,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,87,47,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,108,49,Stage 5 - Rialp › Valls,187.2,,
24.03,66,47,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,39,39,Stage 3 - Girona › La Molina,172.1,,
22.03,153,120,Stage 2 - Mataró › Olot,178.7,,
21.03,104,106,Stage 1 - Calella › Calella,175.8,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
, 25 ,,Mountains classification,,,
, 49 ,,General classification,,,10
13.03, 52 ,,Stage 7 - Nice › Nice,141,,
12.03,50,43,Stage 6 - Nice › La Madone d'Utelle,177,,
11.03,53,49,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198,,
10.03,72,61,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,
08.03,53,76,Stage 2 - Contres  › Commentry,214,,
