date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.09,100,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
19.03,DNF,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,184,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,122,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,148,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,184,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,183,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,95,,General classification ,,20,,2001
10.06,62,,Stage 21 - Arona › Milano ,121,,,2001
09.06,98,95,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,138,94,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,91,94,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,116,93,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,19,93,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,36,99,Stage 14 - Cavalese › Arco ,163,,,2001
01.06,91,120,Stage 13 - Montebelluna › Passo Pordoi ,225,,,2001
31.05,116,130,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139,,,2001
30.05,155,130,Stage 11 - Bled › Gorizia ,187,,,2001
29.05,153,113,Stage 10 - Lido di Jesolo › Ljubljana ,212,,,2001
28.05,151,110,Stage 9 - Reggio Emilia › Rovigo ,142,,,2001
27.05,91,,Stage 8 - Montecatini Terme › Reggio Emilia ,185,,,2001
26.05,157,,Stage 7 - Rieti › Montevarchi ,239,,,2001
25.05,147,,Stage 6 - Nettuno › Rieti ,150,,,2001
24.05,163,,Stage 5 - Avellino › Nettuno ,229,,,2001
23.05,72,73,Stage 4 - Potenza › Montevergine di Mercogliano ,169,,,2001
22.05,134,124,Stage 3 - Lucera › Potenza ,149,,,2001
21.05,166,135,Stage 2 - Fossacesia › Lucera ,167,,,2001
20.05,133,71,Stage 1 - Giulianova › Francavilla al Mare ,202,,,2001
19.05,19,19,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
06.05,4,,Giro di Toscana (1.3) ,194.1,32,24,2001
05.05,11,,GP Industria & Artigianato-Larciano (1.2) ,200,12,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,42,,General classification ,,,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,117,,General classification ,,5,,2001
14.04,75,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,118,130,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,117,134,Stage 3 - Mungia › Araia ,162,,,2001
10.04,132,137,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,146,146,Stage 1 - Asteasu › Asteasu ,118,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
,142,,General classification ,,5,,2001
21.03,141,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161,,,2001
20.03,157,,Stage 7 - Fermo › Ortezzano ,223,,,2001
19.03,157,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,101,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,179,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,164,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,187,,Stage 1 - Sorrente › Sorrente ,132,,,2001
12.03,123,,Giro della Provincia di Siracusa (1.3) ,181,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,168,,Stage 1 - Alassio › Alassio ,155.6,,,2001
20.02,DNF,,Trofeo Laigueglia (1.3) ,172.6,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
,93,,Points classification ,,,,2000
,113,,General classification ,,25,,2000
23.07,58,,Stage 21 - Paris › Paris ,138,,,2000
22.07,128,108,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,74,108,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,126,108,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,119,109,Stage 17 - Evian-Les-Bains › Lausanne ,155,,,2000
18.07,127,113,Stage 16 - Courchevel › Morzine ,196,,,2000
16.07,83,116,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,88,118,Stage 14 - Draguignan › Briancon ,249,,,2000
15.07,38,,GP Industria & Artigianato-Larciano (1.2) ,200,,,2000
14.07,138,136,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,137,138,Stage 12 - Carpentras › Mont Ventoux ,149,,,2000
11.07,103,149,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,112,154,Stage 10 - Dax › Hautacam ,205,,,2000
09.07,167,161,Stage 9 - Agen › Dax ,181,,,2000
08.07,171,154,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,166,69,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,165,53,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,129,46,Stage 5 - Vannes › Vitre ,202,,,2000
03.07,123,8,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,44,8,Stage 2 - Futuroscope › Loudun ,194,,,2000
01.07,8,8,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,18,,2000
13.05 » 04.06,,,Giro d'Italia () ,,,,2000
,84,,Points classification ,,,,2000
,112,,General classification ,,20,,2000
04.06,121,,Stage 21 - Turin › Milan ,198,,,2000
03.06,12,111,Stage 20 (ITT) - Briançon › Sestriere ,34,4,,2000
02.06,60,113,Stage 19 - Saluzzo › Briançon ,177,,,2000
01.06,94,117,Stage 18 - Genoa › Prato Nevoso ,176,,,2000
31.05,130,120,Stage 17 - Meda › Genoa ,224,,,2000
30.05,131,119,Stage 16 - Brescia › Meda ,102,,,2000
29.05,129,121,Stage 15 - Bormio › Brescia ,171,,,2000
28.05,134,119,Stage 14 - Selva Val Gardena › Bormio ,205,,,2000
27.05,127,119,Stage 13 - Feltre › Selva Val Gardena ,195,,,2000
26.05,88,120,Stage 12 - Bibione › Feltre ,184,,,2000
24.05,79,124,Stage 11 (ITT) - Lignano › Bibione ,42,,,2000
23.05,149,126,Stage 10 - San Marcello › Padova ,257,,,2000
22.05,97,129,Stage 9 - Prato › Abetone ,140,,,2000
21.05,162,129,Stage 8 - Corinaldo › Prato ,255,,,2000
20.05,148,129,Stage 7 - Vasto › Teramo ,182,,,2000
19.05,164,127,Stage 6 - Peschici › Vasto ,170,,,2000
18.05,165,126,Stage 5 - Matera › Peschici ,232,,,2000
17.05,64,116,Stage 4 - Scalea › Matera ,233,,,2000
16.05,128,136,Stage 3 - Paestum › Scalea ,177,,,2000
15.05,137,125,Stage 2 - Terracina › Maddaloni ,225,,,2000
14.05,56,54,Stage 1 - Rome › Terracina ,125,,,2000
13.05,54,54,Prologue - Rome › Vatican ,4.6,,,2000
24.04 » 27.04,,,Giro del Trentino () ,,,,2000
,1,,General classification ,,100,,2000
27.04,34,,Stage 4 - Malcesine › Arco di Trento ,166.3,,,2000
26.04,21,,Stage 3 - Smarano Val di Non › Malcesine ,161,,,2000
25.04,8,,Stage 2 - Lienz › Coredo Val di Non ,201.5,1,,2000
24.04,41,,Stage 1a - Lienz › Sillian ,70,,,2000
24.04,1,,Stage 1b (ITT) - Lienz › Lienz ,10.5,20,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,89,,General classification ,,5,,2000
07.04,72,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,15,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,120,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,134,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
03.04,143,,Stage 1 - Onati › Onati ,130,,,2000
04.03,65,,Trofeo Pantalica (1.3) ,200,,,2000
19.02,71,,Tour du Haut Var (1.2) ,180,,,2000
06.02,99,,G.P. Costa degli Etruschi (NE) ,171,,,2000
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
08.08,15,,Subida a Urkiola (1.4) ,160.6,,,1999
07.08,77,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1999
13.06,1,,Giro dell'Appennino (1.2) ,200,75,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
04.06,33,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,36,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,53,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,112,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,79,,Stage 16 - Biella › Lumezzane ,232,,,1999
30.05,59,,Stage 15 - Racconigi › Oropa ,143,,,1999
29.05,48,,Stage 14 - Bra › Borgo San Dalmazzo ,187,,,1999
27.05,30,46,Stage 13 - Sassuolo › Rapallo ,243,,,1999
26.05,132,,Stage 12 - Cesenatico › Sassuolo ,168,,,1999
25.05,108,,Stage 11 - Sansepolcro › Cesenatico ,125,,,1999
24.05,115,,Stage 10 - Ancona › Sansepolcro ,189,,,1999
23.05,98,,Stage 9 (ITT) - Ancona › Ancona ,32,,,1999
22.05,49,,Stage 8 - Pescara › Gran Sasso d'italia ,253,,,1999
21.05,119,,Stage 7 - Foggia › Lanciano ,153,,,1999
20.05,66,,Stage 6 - Lauria › Foggia ,257,,,1999
19.05,62,,Stage 5 - Terme Luigiane › Monte Sirino ,147,,,1999
18.05,88,,Stage 4 - Vibo Valentia › Terme Luigiane ,186,,,1999
17.05,147,,Stage 3 - Catania › Messina ,176,,,1999
16.05,114,,Stage 2 - Noto › Catania ,133,,,1999
15.05,134,,Stage 1 - Agrigento › Modica ,175,,,1999
04.05 » 09.05,,,Tour de Romandie () ,,,,1999
,39,,General classification ,,5,,1999
09.05,84,,Stage 5 - Sion › Genève ,180.2,,,1999
08.05,36,,Stage 4 - Moudon › Veysonnaz ,156.8,,,1999
07.05,101,,Stage 3A - Moudon › Moudon ,66.6,,,1999
07.05,8,,Stage 3B (ITT) - Moudon › Moudon ,18.5,3,,1999
06.05,5,,Stage 2 - Fleurier › Moléson sur Gruyères ,171.3,10,,1999
05.05,104,,Stage 1 - Geneva › Val de Travers/Fleurier ,165.4,,,1999
04.05,41,,Prologue - Bernex › Bernex (Genève) ,4.9,,,1999
02.05,18,,Giro di Toscana (1.3) ,199,3,,1999
26.04 » 29.04,,,Giro del Trentino () ,,,,1999
,37,,General classification ,,,,1999
29.04,59,,Stage 4 - Riva del Garda › Arco ,155,,,1999
28.04,22,,Stage 3 - Fondo › Melcesine ,161,,,1999
27.04,9,,Stage 2 - Lienz › Passo Mendola ,176,,,1999
26.04,123,,Stage 1 - Lienz › Lienz ,205,,,1999
27.03 » 28.03,,,Settimana Internazionale Coppi e Bartali () ,,,,1999
,30,,General classification ,,,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,161,,Stage 2 - Lloret de Mar  › Empuriabrava ,169,,,1999
22.03,110,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172,,,1999
27.02,40,,Trofeo Pantalica (1.3) ,199,,,1999
21.02,16,,Classic Haribo (1.3) ,197.5,5,,1999
20.02,62,,Tour du Haut Var (1.2) ,180,,,1999
19.08,95,,Tre Valli Varesine (1.1) ,192,,,1998
09.08,1,,Subida a Urkiola (1.3) ,160,75,,1998
08.08,49,,Clasica Ciclista San Sebastian (CDM) ,232,5,,1998
05.08,20,,GP Città di Camaiore (1.2) ,198,1,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
,39,,Mountains classification ,,,,1998
,52,,General classification ,,25,,1998
02.08,94,,Stage 21 - Melun › Paris ,147,,,1998
01.08,39,52,Stage 20 (ITT) - Montceau-les-Mines › Le Creusot ,53,,,1998
31.07,71,51,Stage 19 - La Chaux-de-Fonds › Autun ,238,,,1998
30.07,87,50,Stage 18 - Aix-les-Bains › Neuchâtel ,218,,,1998
28.07,65,61,Stage 16 - Vizille › Albertville ,204,,,1998
27.07,45,57,Stage 15 - Grenoble › Les Deux Alpes ,189,,,1998
26.07,117,68,Stage 14 - Valréas › Grenoble ,185,,,1998
25.07,115,68,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191,,,1998
24.07,92,56,Stage 12 - Tarascon-sur-Ariège › Cap d'Agde ,206,,,1998
22.07,95,64,Stage 11 - Luchon › Plateau de Beille ,170,,,1998
21.07,47,49,Stage 10 - Pau › Luchon ,196.5,,,1998
20.07,123,109,Stage 9 - Montauban › Pau ,210,,,1998
19.07,112,118,Stage 8 - Brive-La-Gaillarde › Montauban ,189,,,1998
18.07,133,117,Stage 7 (ITT) - Merygnac l'Eglise › Correze ,58,,,1998
17.07,161,81,Stage 6 - La Chatre › Brive-la-Gaillarde ,210,,,1998
16.07,122,82,Stage 5 - Cholet › Chateauroux ,227,,,1998
15.07,126,81,Stage 4 - Plouay › Cholet ,252,,,1998
14.07,107,84,Stage 3 - Roscoff › Lorient ,167,,,1998
13.07,148,86,Stage 2 - Enniscorthy › Cork ,205.5,,,1998
12.07,130,89,Stage 1 - Dublin › Dublin ,180,,,1998
11.07,92,92,Prologue - Dublin › Dublin ,5.6,,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
,40,,General classification ,,5,,1998
25.06,72,,Stage 9 - Bern › Bern ,180,,,1998
24.06,65,,Stage 8 (ITT) - Ittigen › Ittigen ,30,,,1998
23.06,113,,Stage 7 - Brunnen › Huttwil ,180,,,1998
22.06,117,,Stage 6 - Haag › Morschach/Brunnen ,164,,,1998
21.06,23,,Stage 5 - Lenzerheide › Lenzerheide ,156.1,,,1998
20.06,33,,Stage 4 - Varese/Malpensa › Lenzerheide ,230,,,1998
19.06,87,,Stage 3 - Oberwald/Obergoms › Varese ,208,,,1998
18.06,65,,Stage 2 - Aigle › Ulrichen/Obergoms ,159,,,1998
16.06,13,,Prologue - Biel › Biel ,5.6,,,1998
05.05 » 10.05,,,Tour de Romandie () ,,,,1998
,36,,General classification ,,5,,1998
10.05,83,,Stage 5 - Lausanne › Genève ,167.4,,,1998
09.05,112,,Stage 4a - Sion › Lausanne ,100.4,,,1998
09.05,44,,Stage 4b (ITT) - Lausanne › Romanel ,17.6,,,1998
08.05,12,,Stage 3 - Montreux › Veysonnaz ,151.1,,,1998
07.05,96,,Stage 2 - Saignelégier › Montreux ,183.3,,,1998
06.05,47,,Stage 1 - Rheinfelden › Saignelégier ,169.9,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,63,,General classification ,,,,1998
25.04,DNF,,Amstel Gold Race (CDM) ,257.3,,,1998
19.04,95,,Liège - Bastogne - Liège (CDM) ,265.5,5,,1998
15.04,96,,La Flèche Wallonne () ,201,5,,1998
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1998
,96,,General classification ,,5,,1998
02.03,11,,GP Industria & Artigianato-Larciano (1.2) ,200,12,5,1998
27.09,21,,Giro dell'Emilia (1.1) ,205.9,5,,1997
18.09,21,,Giro del Lazio () ,200,14,,1997
14.09,12,,GP de Fourmies / La Voix du Nord () ,208,18,,1997
09.09,17,,GP Industria & Commercio di Prato (1.1) ,200.5,4,,1997
06.09,9,,Coppa Placci () ,200,26,,1997
27.08,4,,Trofeo dello Scalatore () ,130,32,,1997
24.08,15,,Tre Valli Varesine (1.1) ,202,12,,1997
24.08,34,,GP de Suisse (CDM) ,237,5,,1997
10.08,5,,Subida a Urkiola (1.3) ,160.6,28,,1997
09.08,79,,Clasica Ciclista San Sebastian (CDM) ,234,5,,1997
03.08,25,,Trofeo Matteotti (1.3) ,203,,,1997
04.05,17,,Giro di Toscana (1.3) ,200,4,,1997
22.03,88,,Milano-Sanremo (CDM) ,294,5,,1997
01.03,3,,Trofeo Pantalica (1.4) ,177,40,,1997
01.10,33,,Coppa Sabatini (1.3) ,202.85,,,1996
08.09 » 15.09,,,Tour de Pologne (2.5) ,,,,1996
,13,,General classification ,,,,1996
13.09,6,,Stage 6 - Kłodzko › Opole ,140,,,1996
11.09,3,,Stage 4 - Legnica › Karpacz ,162,1,,1996
05.09,43,,Trofeo Melinda () ,209,,,1996
04.08 » 18.08,,,Volta a Portugal () ,,,,1996
,86,,General classification ,,,,1996
08.05 » 12.05,,,Giro del Trentino () ,,,,1996
10.05,3,,Stage 3 - Merano › Fiera di Primiero ,176,7,,1996
17.04,65,,La Flèche Wallonne () ,200.5,5,,1996
10.04 » 13.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.3) ,,,,1996
,11,,General classification ,,12,,1996
13.04,9,,Stage 4b - Vivoin › Le Mans ,98,,,1996
13.04,5,,Stage 4a (ITT) - Vivoin › Vivoin ,20,4,,1996
18.08,23,,Tre Valli Varesine () ,210,3,,1995
13.05 » 04.06,,,Giro d'Italia () ,,,,1995
15.05,181,,Stage 3 - Spoleto › Marotta ,161,,,1995
13.05,101,,Stage 1 - Perugia › Terni ,205,,,1995
24.04,29,,GP Industria & Artigianato () ,210,,,1995
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,1995
,8,,General classification ,,90,,1995
12.03,3,,Stage 5 - Porto Santo Stefano › Soriano nel Cimino ,175,18,,1995
26.02,3,,Giro dell'Etna () ,160,40,,1995
14.02,15,,Trofeo Laigueglia () ,158,6,,1995
00.00 » 12.04,,,Vuelta a Aragon () ,,,,1995
00.00,1,,Stage 4 ,,20,,1995
15.10,19,,Firenze - Pistoia () ,33,2,,1994
06.10,116,,Gran Piemonte () ,193,,,1994
22.09,41,,Milano-Vignola () ,199,,,1994
14.06 » 23.06,,,Tour de Suisse () ,,,,1994
,46,,General classification ,,5,,1994
17.06,2,,Stage 3 - Rapperswill › Scuol  ,176.5,30,,1994
22.05 » 12.06,,,Giro d'Italia () ,,,,1994
,96,,General classification ,,20,,1994
15.05,12,,Giro di Toscana () ,202,10,,1994
01.05,6,,GP Industria & Artigianato () ,210,24,,1994
30.04,4,,GP Industria & Commercio di Prato (1.1) ,203.9,32,,1994
25.04,12,,Giro dell'Appennino () ,209,10,,1994
20.03,86,,Cholet-Pays de Loire () ,207,,,1994
07.10,15,,Gran Piemonte () ,199,6,,1993
15.06 » 24.06,,,Tour de Suisse () ,,,,1993
,87,,General classification ,,5,,1993
17.06,4,,Stage 3 - Brugg › Interlaken ,195,13,,1993
