date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.03 » 27.03,,,Paths of King Nikola (2.2) ,,,,2005
26.03,DNF,,Stage 4 - Bar › Bar ,167,,,2005
25.03,47,,Stage 3 - Bar › Bar ,167,,,2005
23.03,27,,Stage 1 - Tivat › Ulcinj ,86,,,2005
01.06,17,,GP Etienne de Wilde-Laarne (1.6) ,180.8,,,2003
31.05,12,,Grand Prix A.C.C.E.B. (1.6) ,182,,,2003
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,21,,General classification ,,,,2003
18.05,38,,Stage 4 - Dudelange › Esch-sur-Alzette ,158,,,2003
17.05,30,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
17.05,41,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,24,,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,64,64,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
19.04,40,,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5,,,2003
05.04,23,,Hel van het Mergelland (1.5) ,191,,,2003
23.06 » 28.06,,,Tour de Serbie (2.5) ,,,,2002
27.06,39,,Stage 5 - Vranje › Cuprija ,203,,,2002
26.06,18,,Stage 4 - Prokuplje › Vranje ,194,,,2002
25.06,14,,Stage 3 - Vrnjacka Banja › Krusevac ,94,,,2002
24.06,24,,Stage 2 - Arancelovac › Vrnjacka Banja ,138,,,2002
23.06,30,,Stage 1a - Novi Sad › Novi Sad ,112,,,2002
23.06,51,,Stage 1b - Novi Sad › Arancelovac ,170,,,2002
29.06,1,,National Championships Romania - ITT (NC) ,,15,,2001
29.06,1,,National Championships Romania - ITT (NC) ,,15,,2001
26.06,3,,National Championships Romania - Road Race (NC) ,,7,,2001
26.06,1,,National Championships Romania - Road Race (NC) ,,15,,2000
23.06,1,,National Championships Romania - ITT (NC) ,,15,,2000
23.06,1,,National Championships Romania - ITT (NC) ,,15,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
06.06,18,,Stage 5 - Prokuplje › Vranje ,194,,,2000
02.06,61,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
26.06,1,,National Championships Romania - Road Race (NC) ,,15,,1999
24.06,1,,National Championships Romania - ITT (NC) ,,15,,1999
24.06,1,,National Championships Romania - ITT (NC) ,,15,,1999
24.06,1,,National Championships Romania - ITT (NC) ,,15,,1998
24.06,1,,National Championships Romania - ITT (NC) ,,15,,1998
