date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
05.08,DNF,,Stage 2 - Weil am Rhein › Müllheim ,163,,,1999
04.08,103,,Stage 1 - Rust › Guebwiller ,162,,,1999
16.06,11,,Brussel-Ingooigem () ,168,,,1999
17.05,5,,De Kustpijl (1.2) ,170,2,,1999
14.03,15,,Omloop van het Waasland-Kemzeke () ,170,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,14,,Stage 1 - Bellegem › Bellegem ,173,,,1999
04.03,8,,Le Samyn () ,160,18,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,12,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,19,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,116,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,101,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
03.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,1999
05.08,DNF,,Stage 2 - Weil am Rhein › Müllheim ,163.0,,,1999
04.08,103,,Stage 1 - Rust › Guebwiller ,162.0,,,1999
16.06,11,,Brussel-Ingooigem () ,168.0,,,1999
17.05,5,,De Kustpijl (1.2) ,170.0,2,,1999
14.03,15,,Omloop van het Waasland-Kemzeke () ,170.0,,,1999
06.03 » 07.03,,,Guldensporentweedaagse (2.4) ,,,,1999
06.03,14,,Stage 1 - Bellegem › Bellegem ,173.0,,,1999
04.03,8,,Le Samyn () ,160.0,18,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,12,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,19,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,116,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,101,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
19.09,22,,Kampioenschap van Vlaanderen () ,161.0,,,1998
13.09,27,,GP de Fourmies / La Voix du Nord () ,208.0,,,1998
25.08 » 29.08,,,Ronde van Nederland () ,,,,1998
29.08,DNF,,Stage 5 - Venray › Landgraaf ,179.2,,,1998
28.08,25,,Stage 4 - Zwolle  › Venray ,179.0,,,1998
27.08,85,,Stage 3a - Leeuwarden › Groningen ,83.0,,,1998
27.08,79,,Stage 3b (ITT) - Groningen › Groningen ,25.7,,,1998
26.08,63,,Stage 2 - Harlingen › Leeuwarden ,197.0,,,1998
25.08,81,,Stage 1 - Naaldwijk › Hoorn ,178.1,,,1998
23.05,103,,Internationale Delta Profronde (1.2) ,199.9,,,1998
02.05,11,,Ronde van Overijssel (1.5) ,202.0,,,1998
08.04,135,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
02.04,DNF,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,71,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,150,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,169,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203.0,,,1998
08.03,13,,Omloop Vlaamse Ardennen/Grote Prijs Westkrediet (1.5) ,184.0,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,59,,General classification ,,,,1998
08.02,9,,Stage 5 - Bessèges › Bessèges ,135.8,,,1998
06.02,5,,Stage 3 - Saint-Florent › Les Fumades ,143.0,4,,1998
04.02,104,,Stage 1 - La Ciotat › Aubagne ,127.0,,,1998
29.05,7,,De Kustpijl (1.2) ,170.0,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,80,,General classification ,,,,1997
08.05,10,,Stage 3 - Roost-Warendin › Roost-Warendin ,93.2,,,1997
06.05,112,,Stage 1 - Boulogne-sur-Mer › Boulogne-sur-Mer ,152.5,,,1997
25.04,1,,GP Stad Vilvoorde () ,166.0,75,,1997
23.04,115,,Scheldeprijs () ,202.0,,,1997
17.04,30,,Veenendaal - Veenendaal (1.2) ,210.0,,,1997
09.04,127,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,69,,General classification ,,,,1997
02.03,22,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,,,1997
23.02,14,,Classic Haribo (1.4) ,204.0,7,,1997
06.10,92,,Paris - Tours (CDM) ,249.0,5,,1996
22.09,59,,Grand Prix d'Isbergues - Pas de Calais () ,210.0,,,1996
20.09,5,,Kampioenschap van Vlaanderen () ,160.0,28,,1996
03.09 » 14.09,,,Tour de l'Avenir () ,,,,1996
,44,,General classification ,,,,1996
09.09,13,,Stage 6 - Saint-Éloy-les-Mines › Saint-Étienne ,236.0,,,1996
07.09,9,,Stage 4 - Parthenay › Vatan ,192.5,,,1996
05.09,7,,Stage 2 - Loudéac › Pontchâteau ,169.0,,,1996
01.09,29,,Grote Prijs Jef Scherens - Leuven () ,185.0,,,1996
21.08,31,,Druivenkoers - Overijse (1.3) ,195.0,,,1996
27.07 » 29.07,,,Tour of China (2.2) ,,,,1996
28.07,1,,Stage 2 ,69.2,5,,1996
12.06,5,,Brussel-Ingooigem () ,165.0,2,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
07.06,41,,Stage 2 - Dudelange › Bertrange ,183.0,,,1996
30.05,8,,De Kustpijl (1.2) ,170.0,,,1996
24.04,66,,Scheldeprijs () ,208.0,,,1996
31.03,25,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183.0,,,1996
17.03,4,,Omloop van het Waasland-Kemzeke () ,170.0,4,,1996
06.03,8,,Memorial Samyn () ,160.0,18,,1996
03.03,17,,Kuurne-Bruxelles-Kuurne (1.2) ,199.0,4,,1996
07.02 » 11.02,,,Etoile de Bessèges () ,,,,1996
,63,,General classification ,,,,1996
11.02,8,,Stage 5 - Bessèges › Bessèges ,148.0,1,,1996
28.09,14,,Omloop van het Houtland Lichtervelde () ,160.0,7,,1995
14.09,40,,Paris-Bruxelles () ,252.0,,,1995
10.09,39,,GP de Fourmies / La Voix du Nord () ,210.0,,,1995
03.09,6,,Grote Prijs Jef Scherens - Leuven () ,187.0,24,,1995
05.09 » 11.09,,,Tour de Pologne () ,,,,1994
,49,,General classification ,,,,1994
19.09,49,,World Championships MJ - Road Race (WC) ,124.4,,,1992
