date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2006
,39,,General classification ,,,,2006
02.01,39,,Stage 8 - Macau › Macau ,92.5,,,2006
01.01,8,44,Stage 7 - Zhuhai › Zhuhai ,64,,,2006
26.12 » 02.01,,,Tour of South China Sea (2.2) ,,,,2005
31.12,21,44,Stage 6 - Nantou town › Nantou town ,103,,,2005
30.12,34,44,Stage 5 - Jiangmen City › Jiangmen City ,105,,,2005
29.12,8,45,Stage 4 - Guangzhou › Guangzhou ,105,,,2005
28.12,3,45,Stage 3 - Foshan › Foshan ,100,1,,2005
27.12,19,47,Stage 2 - Shenzhen › Shenzhen ,88,,,2005
26.12,48,48,Stage 1 - Hong Kong › Hong Kong ,100,,,2005
