date,result ranking,general classification,race name,distance,PCS point,UCI point
06.08 » 17.08,,,Vuelta a Colombia (2.2),,,
,100,,General classification,,,
17.08,15,,Stage 11 - Medellín › Medellín,97.2,,
16.08,74,100,Stage 10 (ITT) - Medellín › Alto de Las Palmas,17.5,,
15.08,135,102,Stage 9 - Manizales › La Estrella,182.8,,
14.08,99,,Stage 8 - Pereira › Manizales,199.5,,
13.08,134,102,Stage 7 - Dosquebradas › Dosquebradas,196,,
11.08,98,86,Stage 6 - Ibagué › Pereira,158.1,,
10.08,78,78,Stage 5 - Madrid › Ibagué,202.3,,
09.08,3,80,Stage 4 - Nobsa › Cota,198.7,1,2
08.08,85,81,Stage 3 - Barbosa › Tunja,123.2,,
07.08,21,47,Stage 2 - San Gil › Barbosa,116.1,,
06.08,5,58,Stage 1 (TTT) - Piedecuesta › Piedecuesta,28.8,1,
12.04,50,,National Championships Colombia  - Road Race (NC),152,,
21.04,9,,National Championships Colombia (NC),150,,
12.06 » 26.06,,,Vuelta Pilsen a Colombia (2.2),,,
,69,,General classification,,,
26.06,62,,Stage 15 (ITT) - Medellín › Santa Elena,18,,
25.06,85,,Stage 14 - Puerto Boyacá › La Unión,200,,
24.06,15,,Stage 13 - Barrancabermeja › Puerto Boyacá,189,,
23.06,10,,Stage 12 - Bucaramanga › Barrancabermeja,205,,
22.06,103,,Stage 11 - Socorro › Bucaramanga,130,,
20.06,68,,Stage 10 - Duitama › Socorro,199,,
19.06,10,,Stage 9 - Duitama › Duitama,96,,
18.06,86,,Stage 8 - Chía › Paipa,232,,
17.06,58,,Stage 7 - Ibagué › Bogotá,221,,
16.06,58,,Stage 6 - Caicedonia › Ibagué,116.7,,
15.06,54,,Stage 5 - Yumbo › Caicedonia,146.9,,
14.06,2,,Stage 4 - Zarzal › Yumbo,117,2,
13.06,47,,Stage 2 - La Estrella › Pereira,203.7,,
12.06,88,,Stage 1 (ITT) - La Ceja › La Ceja,6,,
01.08 » 15.08,,,Vuelta Pilsen a Colombia (2.2),,,
,55,,General classification,,,
15.08,75,,Stage 14 (ITT) - Medellin › Medellin,34.8,,
14.08,52,,Stage 13 - Manizales › Medellín (Alto de Palmas),206.1,,
13.08,86,,Stage 12 - Pereira › Manizales,118,,
12.08,74,,Stage 11 - Yumbo › Pereira,204,,
10.08,51,,Stage 10 - Armero › La Tebaida,204,,
09.08,65,,Stage 9 - Bogotá  › Líbano ,230,,
08.08,62,,Stage 8 - Duitama › Bogotá,207,,
07.08,63,,Stage 7 - Puente de Boyacá › Pantano de Varga,137,,
06.08,77,,Stage 6 - Socorro › Tunja,165.2,,
05.08,74,,Stage 5 - Bucaramanga › Socorro,118,,
04.08,35,,Stage 4 - Barrancabermeja › Bucaramanga,117,,
03.08,10,,Stage 3 - Puerto Boyacá › Barracabermeja,191,,
02.08,19,,Stage 2 - Rionegro › Puerto Boyacá,164,,
01.08,1,,Stage 1 (TTT) - La Ceja › Rionegro,21,5,
06.06 » 21.06,,,Vuelta Pilsen a Colombia (2.2),,,
,60,,General classification,,,
21.06,78,,Stage 15 (ITT) - La Calera › Bogotá,23.1,,
20.06,94,,Stage 14 - Tunja › Bogotá,142.5,,
19.06,104,,Stage 13 - Ubaté › Tunja,158.7,,
18.06,22,,Stage 12 - Guaduas › Zipaquirá,141.8,,
17.06,94,,Stage 11 - Manizales › Guaduas,167.3,,
15.06,100,,Stage 9 - Ríonegro › Alto del Escobero,119.5,,
14.06,39,,Stage 8 (ITT) - Medellín › Medellín,35,,
12.06,60,,Stage 7 - Santa Rosa de Cabal › Sabaneta,177.8,,
11.06,26,,Stage 6 - Guacarí › Cartago,146.8,,
10.06,50,,Stage 5 - Circasia › Cali,195,,
09.06,33,,Stage 4 - Ibagué › La Linea,128.2,,
08.06,8,,Stage 3 - Mosquera › Ibagué,184.4,,
07.06,42,,Stage 2 - Bogotá › Bogotá,85.9,,
06.06,5,38,Prologue - Bogotá › Bogotá,7.6,,
23.02,1,,Memorial Augusto Triana (Nat.),,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
05.10,34,,Giro del Lazio (1.HC),198,,
20.09,85,,Memorial Viviana Manservisi (1.1),184,,
06.09,DNF,,Coppa Placci (1.HC),200,,
31.08,61,,Giro del Veneto (1.HC),199.8,,
13.08 » 24.08,,,Volta a Portugal em Bicicleta (2.HC),,,
,43,,General classification,,,
24.08,22,,Stage 11 (ITT) - Penafiel › Felgueiras,31.2,,
23.08,79,,Stage 10 - Fafe › Mondim de Basto (Senhora da Graça),146.2,,
22.08,18,,Stage 9 - Barcelos › Fafe,169.8,,
21.08,42,,Stage 8 - Póvoa de Varzim › Santo Tirso,177.8,,
20.08,12,,Stage 7 - Aveiro › Gondomar,170.6,,
19.08,69,,Stage 6 - Gouveia › São João da Madeira,186,,
17.08,24,,Stage 5 - Guarda › Viseu,164.6,,
16.08,35,,Stage 4 - Idanha-a-Nova › Torre,171.5,,
15.08,12,,Stage 3 - Vila Viçosa  › Castelo Branco,165.5,,
14.08,96,,Stage 2 - Portimão › Beja,198.6,,
13.08,26,,Prologue - Portimão › Portimão,6.4,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,41,,General classification,,,
25.04,28,,Stage 4 - Lavarone › Peio Terme,179,,
24.04,69,,Stage 3 - Torri del Benaco › Folgaria,173,,
23.04,23,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,,
22.04,71,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,46,,Giro d'Oro (1.1),189.6,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,44,,General classification,,,
06.04,35,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,21,,Stage 5 - Flero › Flero,163.5,,
04.04,69,,Stage 4 - Vertova › Vertova,192.6,,
03.04,130,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,174,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,77,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
24.02,113,,Tour Cycliste International du Haut Var (1.1),197,,
23.02,75,,Trofeo Laigueglia (1.1),183,,
16.09,2,,Trofeo G. Bianchin (1.2),171.8,10,
09.09,2,,Trofeo Salvatore Morucci (1.2),134.5,10,
28.08 » 02.09,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,4,,General classification,,11,
02.09,6,,Stage 6 - Hône › Saint-Vincent,94.34,,
01.09,8,4,Stage 5 - Saint-Pierre › Bard,133.73,,
31.08,13,6,Stage 4 - Donnas › Gressan,122.36,,
30.08,5,5,Stage 3 - Courmayeur › Gressoney-La-Trinité,130.05,,
29.08,8,16,Stage 2 - Châtel › Ville-la-Grand,130.4,,
28.08,24,24,Stage 1 - Ville-la-Grand › Châtel,137.59,,
04.08 » 15.08,,,Volta a Portugal (2.HC),,,
13.08,114,100,Stage 8 - Aveiro › São João da Madeira,157.1,,
