date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,153,88,Stage 14 - Granada › La Pandera,157,,
12.09,27,88,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,75,122,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,141,138,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,151,126,Stage 10 - Alicante › Murcia,162,,
07.09,81,122,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,111,134,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,104,155,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,136,160,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,157,169,Stage 5 - Tarragona › Vinaròs,174,,
01.09,179,178,Stage 4 - Venlo › Liège,225.5,,
31.08,152,144,Stage 3 - Zutphen › Venlo,189.7,,
30.08,161,145,Stage 2 - Assen › Emmen,203.7,,
29.08,108,108,Prologue - Assen › Assen,4.8,,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,93,,General classification,,,
21.08,99,,Stage 4 - Châlus › Limoges,180.1,,
20.08,75,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,93,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,108,,Stage 1 - Limoges › Ussel,159.6,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,22,,General classification,,13,
08.08,55,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,25,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,49,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,119,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,138,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,138,,Stage 2 - Serock › Bialystok,219.1,,
02.08,113,,Stage 1 - Warschau › Warschau,108,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,63,,General classification,,,
26.07,69,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,41,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,88,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,89,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,77,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,97,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
05.07 » 12.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,24,,General classification,,2,
12.07,83,,Stage 8 - Podersdorf am Neusiedler See › Wien (Burgtheater),124.3,,
11.07,33,,Stage 7 (ITT) - Podersdorf am Neusiedler See › Illmitz/EZF,26.3,,
10.07,69,,Stage 6 - St. Pölten › Horn,158.8,,
09.07,77,,Stage 5 - Wolfsberg › Judendorf-Straßengel,138.9,,
08.07,91,,Stage 4 - Lienz › Wolfsberg,217.2,,
07.07,27,,Stage 3 - Kitzbühel › Prägraten am Großvenediger,183.7,,
06.07,11,,Stage 2 - Landeck › Kitzbüheler Horn,183.2,,
05.07,82,,Stage 1 - Dornbirn › Messepark Dornbirn,141.9,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
10.05,DNF,,Stage 2 - Jesolo › Trieste,156,,
09.05,10,79,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
01.05,35,,Eschborn-Frankfurt City Loop (1.HC),190.8,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,24,,General classification,,,
19.04,81,,Stage 8 - Antalya › Alanya,166,,
18.04,24,,Stage 7 - Finike › Antalya,114.5,,
17.04,27,,Stage 6 - Fethiye › Finike,194,,
16.04,62,,Stage 5 - Marmaris › Fethiye,130,,
15.04,39,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,128,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,95,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,74,,Stage 1 - Istanbul › Istanbul,142,,
29.03,100,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 7 - Nice › Nice,119,,
14.03,116,,Stage 6 - Manosque › Fayence,191,,
13.03,85,,Stage 5 - Saint-Paul-Trois-Châteaux › La Montagne de Lure,182.5,,
12.03,104,,Stage 4 - Annonay › Vallon-Pont-d'Arc,204,,
11.03,128,,Stage 3 - Vichy › Saint-Étienne,171.5,,
10.03,129,,Stage 2 - Orval › Vichy,175,,
09.03,153,,Stage 1 - Saint-Brisson-sur-Loire › La Chapelle-Saint-Ursin,195.5,,
08.03,112,,Prologue - Amilly › Amilly,9.3,,
01.03,47,,Gp Di Lugano (1.1),178.5,,
28.02,73,,Gran Premio Dell'Insubria (1.1),177,,
21.02 » 22.02,,,Tour Cycliste International du Haut Var (2.1),,,
,80,,General classification,,,
22.02,104,,Stage 2 - Draguignan › Callian,194,,
21.02,76,,Stage 1 - Saint-Raphaël › Grimaud,160,,
12.02,71,,Trofeo Calvia (1.1),147.6,,
10.02,49,,Trofeo Pollença (1.1),182.6,,
12.10,129,,Gran Premio Bruno Beghelli (1.1),185.8,,
11.10,DNF,,Giro dell'Emilia (1.HC),198.8,,
09.10,DNF,,Coppa Sabatini (1.1),199,,
04.10,50,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
14.09 » 20.09,,,Tour de Pologne (2.PT),,,
,61,,General classification,,5,
20.09,92,,Stage 6 - Rabki › Krakow,95.4,,
19.09,56,,Stage 5 - Krynica Gorska › Zakopane,118,,
18.09,94,,Stage 4 - Naleczow › Rzeszow,239.7,,
16.09,101,,Stage 3 - Mikolajki › Bialystok,184.8,,
15.09,107,,Stage 2 - Plock › Olsztyn,231.2,,
29.08 » 06.09,,,Deutschland Tour (PT),,,
04.09,10,,Stage 7 - Bad Fredeburg › Neuss,188.8,1,
03.09,103,,Stage 6 - Mainz › Winterberg,218.4,,
02.09,119,,Stage 5 - Wiesloch › Mainz,174,,
01.09,117,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,136,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,55,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,123,,Prologue - Kitzbühel › Kitzbühel,3.6,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
10.08 » 13.08,,,Tour de l'Ain (2.1),,,
,82,,General classification,,,
13.08,80,,Stage 4 - Culoz › Belley,135.8,,
12.08,77,,Stage 3b - Lélex › Lélex,103.9,,
12.08,90,,Stage 3a (ITT) - Saint-Genis-Pouilly › Saint-Genis-Pouilly,8.8,,
11.08,90,,Stage 2 - Trévoux › Hauteville-Lompnes,168.1,,
10.08,84,,Stage 1 - Lagnieu › Montréal-la-Cluse,149.4,,
02.08,DNF,,Clasica Ciclista San Sebastian (PT),225,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,105,,General classification,,,
27.07,106,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,106,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,128,,Stage 3 - Darfo Boario Terme › Borno,155.5,,
24.07,123,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,122,,Stage 1a - Rottofreno  › Orzinuov,152,,
07.07 » 13.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,40,,General classification,,,
13.07,114,,Stage 7 - Podersdorf › Vienna,128.5,,
12.07,43,,Stage 6 (ITT) - Podersdorf › Podersdorf,25.9,,
11.07,106,,Stage 5 - Wiener Neustadt › Bad Vöslau,179.7,,
10.07,86,,Stage 4 - Lienz › Wolfsberg,212.8,,
09.07,56,,Stage 3 - Kitzbühel › Prägraten,183.7,,
08.07,20,,Stage 2 - Toblach › Kitzbüheler Horn,171.2,,
07.07,20,,Stage 1 - Klausen › Toblach,171.2,,
29.06,18,,National Championships Germany - Road Race (NC),210.1,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,67,,General classification,,,
21.06,122,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,78,,Stage 4 - Nuth › Nuth,170,,
19.06,59,,Stage 3 - Verviers › La Gileppe,192,,
18.06,92,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,62,,Prologue - Schijndel › Schijndel,6,,
11.06,DNF,,Dutch Food Valley Classic (1.HC),208.5,,
08.06,42,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
07.06,10,,GP Triberg-Schwarzwald (1.1),137,14,
10.05 » 01.06,,,Giro d'Italia (2.HC),,,
25.05,DNF,,Stage 15 - Arabba › Passo Fedaia,153,,
24.05,150,66,Stage 14 - Verona › Alpe di Pampeago - Val di Fiemme,195,,
23.05,107,42,Stage 13 - Modena › Cittadella,177,,
22.05,121,42,Stage 12 - Forli › Carpi,169,,
21.05,108,42,Stage 11 - Urbania › Cesena,199,,
20.05,56,2,Stage 10 (ITT) - Pesaro › Urbino,39,,
18.05,63,2,Stage 9 - Civitavecchia › San Vincenzo,218,,
17.05,49,2,Stage 8 - Rivisondoli › Tivoli,208,,
16.05,41,2,Stage 7 - Vasto › Pescocostanzo,180,,
15.05,10,2,Stage 6 - Potenza › Peschici,232,6,
14.05,70,56,Stage 5 - Belvedere Marittimo › Contursi Terme,203,,
13.05,21,58,Stage 4 - Pizzo Calabro › Catanzaro-Lungomare,183,,
12.05,77,58,Stage 3 - Catania › Milazzo,221,,
11.05,64,65,Stage 2 - Cefalù › Agrigento,207,,
10.05,13,95,Stage 1 (TTT) - Palermo › Palermo,23,,
21.04 » 27.04,,,Tour of Georgia (2.HC),,,
,30,,General classification,,,
27.04,52,,Stage 7 - Atlanta › Atlanta,101,,
26.04,27,30,Stage 6 - Blairsville › Brasstown Bald,142,,
25.04,25,53,Stage 5 - Suwanee › Dahlonega,215,,
24.04,7,73,Stage 4 (TTT) - Road Atlanta › Road Atlanta,16,,
23.04,37,69,Stage 3 - Washington › Gainesville,174,,
22.04,106,109,Stage 2 - Statesboro › Augusta,188,,
21.04,106,108,Stage 1 - Tybee Island › Savannah,113,,
07.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,97,,General classification,,5,
12.04,90,,Stage 6 (ITT) - Orio › Orio,20,,
11.04,81,103,Stage 5 - Vitoria › Orio,162,,
10.04,133,136,Stage 4 - Viana › Gasteiz,171,,
09.04,139,144,Stage 3 - Erandio › Viana,195,,
08.04,124,144,Stage 2 - Legazpi › Erandio,153,,
07.04,141,143,Stage 1 - Legazpi › Legazpi,137,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
15.03,119,,Stage 6 - Sisteron › Cannes,203.5,,
14.03,111,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,129,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,124,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,99,,Stage 2 - Nevers › Belleville,201,,
10.03,134,,Stage 1 - Amilly › Nevers,93.5,,
09.03,64,,Prologue - Amilly › Amilly,4.6,,
02.03,85,,GP Lugano (1.1),179,,
24.02,89,,Tour Cycliste International du Haut Var (1.1),197,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,138,,General classification,,,
17.02,159,,Stage 3 - Grosseto › Grosseto,184,,
15.02,140,,Stage 1 - Massa Marittima › Follonica,168,,
12.02,27,,Trofeo Pollença (1.1),168.4,,
10.02,113,,Trofeo Mallorca (1.1),100,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,56,,General classification,,5,
27.01,77,,Stage 6 - Adelaide › Adelaide,88,,
26.01,68,57,Stage 5 - Willunga › Willunga,147,,
25.01,82,78,Stage 4 - Mannum › Strathalbyn,134,,
24.01,84,72,Stage 3 - Unley › Victor Harbor,139,,
23.01,91,81,Stage 2 - Stirling › Hahndorf,148,,
22.01,68,71,Stage 1 - Mawson Lakes › Angaston,129,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
,41,,General classification,,5,
15.09,50,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,51,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,47,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,156,,Stage 4 - Chjnice › Poznan,242,,
11.09,88,,Stage 3 - Ostroda › Gdansk,192,,
10.09,83,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,13,111,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
22.08 » 26.08,,,Rothaus Regio-Tour International (2.1),,,
25.08,36,,Stage 4 (ITT) - Sexau › Sexau,26,,
22.08,36,,Stage 1 - Lutterbach › Soultz,183.3,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,12,,Youth classification,,,
,7,,Mountains classification,,,
,67,,Points classification,,,
,33,,General classification,,5,
16.08,61,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,97,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,55,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,42,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,34,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,34,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,53,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,20,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,78,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
04.08,64,,Clasica Ciclista San Sebastian (PT),225,5,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,25,,General classification,,,
29.07,75,,Stage 5 - Dresden › Dresden,158,,
28.07,44,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,27,,Stage 3 - Eibenstock › Meissen,214,,
26.07,45,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,98,,Stage 1 - Dresden › Delitzsch,168,,
01.07,4,,National Championships Germany - Road Race (NC),199.3,4,
09.06,11,,GP Triberg-Schwarzwald (1.1),139.2,12,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,10,,Youth classification,,,
,54,,General classification,,20,
03.06,63,,Stage 21 - Vestone › Milano,185,,
02.06,74,54,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,95,54,Stage 19 - Treviso › Comano Terme,178,,
31.05,89,47,Stage 18 - Udine › Riese Pio X,208,,
30.05,95,48,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,134,43,Stage 16 - Agordo › Lienz,189,,
27.05,128,42,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,32,26,Stage 14 - Cantù › Bergamo,192,,
25.05,36,29,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,26,30,Stage 12 - Scalenghe › Briançon,163,,
23.05,53,36,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,25,36,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,114,63,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,96,64,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,43,59,Stage 7 - Spoleto › Scarperia,254,,
18.05,39,59,Stage 6 - Tivoli › Spoleto,179,,
17.05,42,57,Stage 5 - Teano › Frascati,173,,
16.05,68,58,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,87,54,Stage 3 - Barumini › Cagliari,180,,
13.05,57,58,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,13,74,Stage 1 (TTT) - Caprera › La Maddalena,26,3,
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.1),,,
,15,,Mountains classification,,,
,38,,General classification,,,
29.04,47,,Stage 5 - Osterode am Harz › Göttingen,181.8,,
28.04,54,,Stage 4 - Rheda-Wiedenbrück › Duderstadt,199.7,,
27.04,51,,Stage 3 - Melle › Rheda-Wiedenbrück,160.9,,
26.04,50,,Stage 2 - Bremen › Melle,186.9,,
25.04,58,,Stage 1 - Wallenhorst › Bremen,161.1,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
12.04,80,119,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,110,126,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,159,164,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,150,150,Stage 1 - Urretxu › Urretxu,139,,
07.04,33,,Gran Premio Miguel Indurain (1.HC),198.6,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,77,,General classification,,,
01.04,54,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,80,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,111,,Stage 1 - Asfeld › Charleville-Mézières,179,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,13,,Youth classification,,,
,28,,Mountains classification,,,
,69,,General classification,,5,
18.03,80,,Stage 7 - Nice › Nice,129.5,,
17.03,108,,Stage 6 - Brignoles › Cannes,200,,
16.03,84,,Stage 5 - Sorgues › Manosque,178,,
15.03,46,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,61,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,60,,Stage 2 - Vatan › Limoges,177,,
12.03,117,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,128,128,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,80,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,124,,General classification,,,
25.02,55,,Stage 5 - Lagao › Portimão,185.6,,
24.02,147,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,155,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,120,,Stage 2 - Castro Marim › Tavira,177,,
21.02,123,,Stage 1 - Albufeira › Faro,191.3,,
15.02,66,,Trofeo Calvia (1.1),149.3,,
13.02,13,,Trofeo Pollença (1.1),149.6,8,
14.10,DNF,,Giro di Lombardia (1.PT),245,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,62,,Youth classification,,,
,113,,General classification,,,
01.10,89,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,128,128,Stage 3 - Mousron › Dottenijs,181,,
29.09,120,129,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,105,105,Stage 1 - Maubeuge › Quiévrain,175.8,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
09.09,DNF,,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,126,135,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,138,131,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,141,129,Stage 3 - Gdansk › Torun,225.5,,
05.09,134,118,Stage 2 - Ostróda › Elblag,119.6,,
04.09,92,93,Stage 1 - Pultusk › Olsztyn,214,,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
,1,,Youth classification,,,
,13,,Mountains classification,,,
,4,,Points classification,,,
,4,,General classification,,36,
20.08,23,,Stage 5 - Lahr/Schwarzwald › Vogtsburg im Kaiserstuhl,169.1,,
19.08,11,4,Stage 4 (ITT) - Bahlingen › Bahlingen,23.3,,
18.08,3,3,Stage 3 - Schopfheim › Wehr,177.4,7,
17.08,1,1,Stage 2 - Schliengen › Badenweiler,145.6,20,
16.08,30,36,Stage 1 - Heitersheim › Guebwiller,194,,
12.08,29,,Clasica Ciclista San Sebastian (PT),227,6,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,39,,General classification,,,
06.08,58,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,62,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,61,,Stage 4 - Sorø › Hillerød,100,,
04.08,51,,Stage 3 - Kolding › Odense,205,,
03.08,31,,Stage 2 - Aalestrup › Vejle,185,,
02.08,83,,Stage 1 - Frederikshavn › Viborg,215,,
19.07 » 23.07,,,Sachsen-Tour International (2.1),,,
,57,,General classification,,,
23.07,60,,Stage 5 - Dresden › Dresden,149,,
22.07,66,,Stage 4 (ITT) - Oschatz › Oschatz ,24,,
21.07,90,,Stage 3 - Chemnitz › Riesa,199,,
20.07,49,,Stage 2 - Ebersbach › Meerane,229,,
19.07,44,,Stage 1 - Dresden › Oybin,173,,
10.06 » 18.06,,,Tour de Suisse (),,,
16.06,DNF,,"Stage 7 - 
St. Moritz › Ascona",233.7,,
15.06,110,124,"Stage 6 - 
Fiesch › La Punt",212.2,,
14.06,146,118,"Stage 5 - 
La Chaux-de-Fonds › Leukerbad",229.5,,
13.06,108,114,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds",161.3,,
12.06,128,111,"Stage 3 - 
Einsiedeln › Arlesheim",160,,
11.06,114,58,"Stage 2 - 
Bremgarten › Einsiedeln",155.6,,
10.06,38,39,Stage 1 - Baden › Baden,154,,
03.06,14,,GP Triberg-Schwarzwald (1.1),162.4,7,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,109,,Points classification,,,
,74,,General classification,,20,
28.05,106,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,103,74,Stage 19 - Trento › Aprica,211,,
26.05,60,68,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,29,80,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,148,84,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,84,79,Stage 15 - Rovato › Trento Monte Bondone,173,,
22.05,92,82,Stage 14 - Mergozzo › Brescia,189,,
21.05,66,83,Stage 13 - Aosta › Domodossola,223,,
20.05,43,89,Stage 12 - Alessandria › La Thuile,218,,
19.05,50,101,Stage 11 - Livorno › Sestri Levante,171,,
18.05,134,116,Stage 10 (ITT) - Pontedera › Pontedera,50,,
