date,result ranking,general classification,race name,distance,PCS point,UCI point
01.08 » 13.08,,,Vuelta a Colombia (2.2),,,
,13,,Mountains classification,,,
,20,,Points classification,,,
,49,,General classification,,,
13.08,69,,Stage 12 - Pereira › Pereira,107,,
12.08,30,55,Stage 11 - Palmira › Dosquebradas,190.8,,
11.08,45,56,Stage 10 - Cartago › Yumbo,176.1,,
10.08,94,56,Stage 9 - La Dorada › Alto de Letras,131.6,,
09.08,91,52,Stage 8 (ITT) - Guarinocito › Mariquita,36.3,,
07.08,54,50,Stage 7 - Tunja › Sopó,112.6,,
06.08,52,51,Stage 6 - Socorro › Sogamoso,237.7,,
05.08,82,55,Stage 5 - Bucaramanga › Barichara,118.3,,
04.08,52,51,Stage 4 - Barrancabermeja › Peaje El Picacho,165.3,,
03.08,65,32,Stage 3 - Puerto Boyacá › Barrancabermeja,222.6,,
02.08,1,33,Stage 2 - Rionegro › Puerto Boyacá,173.2,5,7
01.08,10,60,Stage 1 (TTT) - Rionegro › La Ceja,18.4,,
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,
,5,,Mountains classification,,,
,32,,Points classification,,,
,40,,General classification,,,
15.06,58,,Stage 7 - Campo Imperatore Cima Pantin › Francavilla al Mare,148.9,,
14.06,19,30,Stage 6 - Castalincontrada › Francavilla al Mare,133.2,,
13.06,53,39,Stage 5a - Osima › Senigallia,87.2,,
13.06,15,30,Stage 5b (ITT) - Campocavallo di Osima › Campocavallo di Osima,14,,
12.06,111,42,Stage 4 - Gabicce Mare › Gabicce Mare,155.5,,
11.06,17,11,Stage 3 - Forli › Barnara di Romagna,140.5,,
10.06,7,12,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,
09.06,37,38,Stage 1 - Imola › Imola,131.7,,
04.06,23,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,
24.05 » 28.05,,,Tour des Fjords (2.1),,,
,12,,Youth classification,,,
,1,,Mountains classification,,,
,29,,General classification,,,
28.05,73,,Stage 5 - Hinna Park › Stavanger,163,,
27.05,37,16,Stage 4 - Stavanger › Sandnes,162.4,,
26.05,46,16,Stage 3 - Odda ›  Kopervik,180.2,,
25.05,11,13,Stage 2 - Gulen › Norheimsund,185.1,,
24.05,77,77,Stage 1 - Balestrand › Førde,189.9,,
17.05 » 21.05,,,Tour of Norway (2.HC),,,
,3,,Youth classification,,,
,24,,General classification,,2,5
21.05,37,,Stage 5 - Moss › Oslo,153,,
20.05,42,24,Stage 4 - Lillestrøm › Sarpsborg,192,,
19.05,27,25,Stage 3 - Hamar › Lillehammer,192,,
18.05,84,39,Stage 2 -  Eidsvoll › Brumunddal,194,,
17.05,17,18,Stage 1 - Hønefoss › Asker,169.4,,
15.04,17,,Tour du Finistère (1.1),194.8,4,3
13.04,121,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4,,
09.04,2,,Klasika Primavera de Amorebieta (1.1),171.5,55,85
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,1,,Youth classification,,,
,25,,Points classification,,,
,16,,General classification,,5,3
07.04,50,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,
06.04,8,16,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,1,
05.04,48,33,Stage 3 (ITT) - Angers › Angers,6.8,,
05.04,57,34,Stage 2 - Ligné › Angers,99.8,,
04.04,20,22,Stage 1 - Pouzauges › Pouzauges,173.2,,
02.04,32,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,
31.03,36,,Route Adélie de Vitré (1.1),197.8,,
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,
,11,,Mountains classification,,,
,28,,Points classification,,,
,21,,General classification,,6,5
01.03,29,,Stage 8 - Setiawangsa › Putrajaya,121,,
28.02,34,23,Stage 7 - Melaka › Rembau,148.1,,
27.02,82,23,Stage 6 - Senawang › Muar,176.3,,
26.02,38,20,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,
25.02,15,20,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,
24.02,11,37,Stage 3 - Serdang › Pantai Remis,118,,
23.02,11,39,Stage 2 - Jerteh › Gerik,208.1,,
22.02,85,85,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,
,23,,Points classification,,,
,67,,General classification,,,
27.08,80,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,
26.08,88,60,Stage 7 - Val d'Isère › Valmeinier,121.1,,
25.08,48,45,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,
24.08,22,42,Stage 5 - Scionzier › Les-Carroz-d'Arâches,97.8,,
23.08,64,53,Stage 4 (ITT) - Lugny › Lugny,16.5,,
22.08,7,23,Stage 3 - Bourg-en-Bresse › Autun,171.4,,
21.08,46,32,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,
20.08,35,35,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,
13.06 » 26.06,,,Vuelta a Colombia (2.2),,,
,3,,Youth classification,,,
,56,,General classification,,,
26.06,58,,Stage 13 - Sopó › Tunja,170,,
25.06,24,56,Stage 12 - Ibagué › Bogotá,211,,
24.06,67,69,Stage 11 - Salento › Ibagué,138.9,,
23.06,75,74,Stage 10 - Buga › Salento,136.5,,
22.06,111,78,Stage 9 - Pereira › Cali,214.8,,
21.06,95,78,Stage 8 - Manizales › El Tambo,124.9,,
19.06,63,66,Stage 7 - Caldas › Manizales,177.9,,
18.06,91,76,Stage 6 (ITT) - Medellin › Alto Palmas,17.5,,
17.06,95,69,Stage 5 - Yarumal › Bello,113.5,,
16.06,49,49,Stage 4 - Monteria › Caucasia,118.7,,
15.06,30,50,Stage 3 - Sincelejo  › Monteria,126.8,,
14.06,53,50,Stage 2 - Cartagena  › Montes de Maria,128.6,,
13.06,63,63,Stage 1 (ITT) - Turbaco › Arjona,10.5,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,8,,Youth classification,,,
,29,,Points classification,,,
,19,,General classification,,,
29.05,13,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,27,24,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,32,34,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,
,19,,Youth classification,,,
,6,,Mountains classification,,,
,35,,General classification,,,
22.05,55,,Stage 4 - Eaunes › Saint-Girons,159,,
21.05,40,37,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,
20.05,27,41,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,
19.05,72,72,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,9,,Youth classification,,,
,23,,Mountains classification,,,
,29,,General classification,,,
15.05,57,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,57,29,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,24,25,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,36,37,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,2,,Mountains classification,,,
,20,,General classification,,1,3
08.05,35,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,22,23,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,53,,Youth classification,,,
,84,,General classification,,,
01.05,68,,Stage 7 - Le Hinglé › Dinan ,149,,
30.04,67,95,Stage 6 - Fouesnant › Fouesnant,156,,
29.04,128,107,Stage 5 - Plestin-les-Grèves › Treffléan,192.7,,
28.04,70,65,Stage 4 - Plancoet › Lannion,163.5,,
27.04,46,43,Stage 3 - Louisfert › Janzé,148,,
26.04,80,54,Stage 2 - Belz › Louisfert,204,,
25.04,46,49,Stage 1 - Quiberon › Landévant,158,,
03.04,104,,Vuelta Ciclista a La Rioja (1.1),157.4,,
01.04,97,,Route Adélie de Vitré (1.1),197.8,,
25.09,75,,World Championships U23 - Road Race (WC),162,,
02.08 » 15.08,,,Vuelta a Colombia (2.2),,,
12.08,DNS,,Stage 10 - Villamaría › Alto de Minas,158.6,,
11.08,82,104,Stage 9 - Cartago › Alto Boquerón El Tambo,157.1,,
09.08,31,110,Stage 8 (ITT) - Viterbo › La Virginia,23.2,,
08.08,150,113,Stage 7 - Armenia › Riosucio,156.7,,
07.08,115,93,Stage 6 - Ibagué › Salento,136.6,,
06.08,32,54,Stage 5 - Mariquita › Ibagué,172.5,,
05.08,59,52,Stage 4 - Guaduas › Guaduas,203.8,,
04.08,58,50,Stage 3 - Paipa › Cota,172.1,,
03.08,80,70,Stage 2 - Bogotá › Paipa,174.6,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,4,,Mountains classification,,,
,54,,General classification,,,
31.05,68,,Stage 3 - Jeseník › Jeseník,160,,
30.05,41,40,Stage 2 - Glucholazy › Praded,113,,
29.05,31,33,Stage 1 - Jeseník › Rýmarov,122,,
09.05,5,,Panamerican Championships U23 - Road Race (CC),153,13,20
27.09,12,,World Championships MJ - Road Race (WC),127.4,32,
13.07,1,,Pan American Championships MJ - Road Race (CC),116,100,
