date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.06 » 21.06,,,Circuito Montañes (2.2) ,,,,2005
20.06,DNF,,Stage 6 - Torrelavega › Potes ,171,,,2005
19.06,62,,Stage 5a - Solares › Santander ,113,,,2005
19.06,60,,Stage 5b (ITT) - El Astillero › El Astillero ,14.8,,,2005
18.06,68,,Stage 4 - Los Corrales › Los Corrales ,174.8,,,2005
17.06,60,,Stage 3 - Lardo › Camargo ,147.3,,,2005
16.06,49,,Stage 2 - Renedo › Laredo ,171.5,,,2005
15.06,39,,Stage 1 - Santander › Torrelevega ,159.2,,,2005
25.08,41,,Clasica a los Puertos (1.3) ,145,,,2002
12.08 » 16.08,,,Vuelta a Burgos (2.1) ,,,,2002
,78,,General classification ,,,,2002
16.08,81,,Stage 5 - Castrojeriz › Burgos ,172,,,2002
15.08,37,,Stage 4 - Huerta del Rey › Lagnuas de Nellas ,165,,,2002
13.08,80,,Stage 2 - Frias › Miranda de Ebro ,172,,,2002
12.08,111,,Stage 1 - Burgos › Medina de Pomar ,155,,,2002
10.08,108,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
31.07,64,,Circuito de Getxo (1.1) ,185,,,2002
02.06,20,,Tro-Bro Léon (1.3) ,184.3,1,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,97,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
06.03 » 10.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2002
,37,,General classification ,,,,2002
10.03,79,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2002
09.03,29,30,Stage 4 - Ceuti › Alhama ,173.6,,,2002
08.03,48,34,Stage 3 - Molina › Alguazas ,180.3,,,2002
07.03,28,36,Stage 2 - Beniel › San Javier ,160.3,,,2002
06.03,79,80,Stage 1 - Murcia › Fortuna ,176.8,,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,57,,General classification ,,,,2002
10.02,113,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,52,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,59,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,59,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,95,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,85,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,53,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,80,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
03.02,31,,Clasica de Almeria (1.3) ,174,,,2002
02.02,70,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,78,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,99,,General classification ,,20,,2001
30.09,69,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,124,101,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,128,,Stage 19 - Cuenca  › Guadalajara ,168,,,2001
27.09,115,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,95,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,117,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,101,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,119,,Stage 14 - Tarragona  › Vinaròs ,170.5,,,2001
21.09,121,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,137,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,128,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,63,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,146,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,113,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,135,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,144,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,86,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,91,,Stage 4 - León  › Gijón ,175,,,2001
10.09,67,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,67,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,89,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
25.07,10,,GP Villafranca de Ordizia (1.2) ,165,14,,2001
31.05 » 04.06,,,Euskal Bizikleta (2.1) ,,,,2001
,47,,General classification ,,,,2001
01.06,1,,Stage 2 - Urnieta › Bakio ,157.6,30,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,65,,General classification ,,5,,2001
14.04,71,,Stage 5b (ITT) - Lasarte › Lasarte ,10,,,2001
12.04,71,65,Stage 4 - Araia › Lekunberri ,182,,,2001
11.04,89,75,Stage 3 - Mungia › Araia ,162,,,2001
10.04,70,75,Stage 2 - Asteasu › Mungia ,175,,,2001
09.04,90,90,Stage 1 - Asteasu › Asteasu ,118,,,2001
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3) ,,,,2001
,93,,General classification ,,,,2001
11.03,82,,Stage 5 (ITT) - Murcia › Murcia ,12.3,,,2001
10.03,108,98,Stage 4 - Alcantarilla › Aledo ,166.2,,,2001
09.03,99,71,Stage 3 - Cieza › Archena ,152.4,,,2001
08.03,102,58,Stage 2 - Ceuti › Jumilla ,162.3,,,2001
07.03,20,22,Stage 1 - Murcia › Aguilas ,146.9,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,14,,Mountains classification ,,,,2001
,35,,Points classification ,,,,2001
,56,,General classification ,,,,2001
22.02,12,,Stage 5 - Humilladero › Granada ,171,,,2001
21.02,57,63,Stage 4 - Cabra › Benalmadena ,175.1,,,2001
20.02,35,62,Stage 3 - Luque › Jaen ,177.9,,,2001
19.02,93,76,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,48,48,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,71,,General classification ,,,,2000
06.08,14,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,87,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,9,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,78,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,113,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,110,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,7,,Stage 8 - Mondim de Basto › Bragança ,184.5,2,,2000
30.07,81,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,58,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,30,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,26,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,16,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,25,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,61,,Stage 1 - Loulé › Loulé ,172.7,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
29.04,33,31,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,18,18,Stage 1 - Autol › Calahorra ,168,,,2000
27.02,120,,Clasica de Almeria (1.4) ,176,,,2000
08.10,44,,World Championships U23 - Road Race (WC) ,178.75,,,1999
