date,result ranking,general classification,race name,distance,PCS point,UCI point
12.05,20,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,34,19,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,,
10.05,18,19,Stage 1 - Guise › Flixecourt,190,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),200.9,,
21.04,DNF,,Liège - Bastogne - Liège (WT),257.5,,
17.04,DNF,,La Flèche Wallonne (WT),205,,
14.04,57,,Tro-Bro Léon (1.1),203.8,,
13.04,20,,Tour du Finistère (1.1),185.4,1,
11.04,58,,GP de Denain Porte du Hainaut (1.1),199,,
09.04,37,,Paris-Camembert (1.1),206.5,,
24.03,DNF,,Gent - Wevelgem (WT),190,,
22.03,DNF,,E3 Prijs Vlaanderen - Harelbeke (WT),211,,
20.03,35,,Dwars door Vlaanderen (1.HC),199.7,,
15.03,DNF,,Handzame Classic (1.1),196,,
09.03,18,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,3,
01.03 » 03.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,56,,General classification,,,
03.03,54,,Stage 2 - Nieuwpoort › Ichtegem,181.8,,
02.03,15,83,Stage 1 - Brugge › Harelbeke,185.1,,
01.03,104,104,Prologue - Middelkerke › Middelkerke,7,,
23.02,46,,Omloop Het Nieuwsblad ME (1.HC),198.6,,
14.02 » 17.02,,,Volta ao Algarve (2.1),,,
,50,,General classification,,,
17.02,79,,Stage 4 (ITT) - Castro Marim › Tavira,34.8,,
16.02,44,43,Stage 3 - Portimao › Alto do Malhão,193,,
15.02,40,38,Stage 2 - Lagoa › Lagoa,195,,
14.02,34,38,Stage 1 - Faro › Albufeira,198.8,,
09.10,136,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,,
07.10,34,,Paris - Tours (1.HC),230.5,,
03.10,33,,Sparkassen Münsterland Giro (1.1),193,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
,38,,Points classification,,,
,10,,General classification,,14,6
30.09,41,10,Stage 4 - Mons › Tournai,158,,
29.09,21,9,Stage 3 - Péruwelz › Ichtegem,176,,
28.09,32,9,Stage 2 - Antoing › Poperinge,181,,
27.09,41,12,Stage 1 - La Louvière › Menen,167,,
22.09,56,,De Kustpijl (1.2),170.8,,
19.09,14,,Omloop van het Houtland (1.1),193.8,7,
16.09,25,,UCI TTT World Championships Men (WC),53.2,,
08.09,25,,Paris-Bruxelles (1.HC),216.8,1,
05.09,87,,Memorial Rik Van Steenbergen (1.1),195.9,,
02.09,2,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,55,56
31.08 » 01.09,,,World Ports Classic (2.1),,,
,19,,Points classification,,,
,27,,General classification,,,
01.09,53,27,Stage 2 - Antwerpen › Rotterdam,163,,
31.08,14,19,Stage 1 - Rotterdam › Antwerpen,201,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,48,,Points classification,,,
,39,,General classification,,,
26.08,11,39,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,77,41,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,16,29,Stage 4 - Ringe › Odense,91.7,,
24.08,24,31,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,64,62,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,65,66,Stage 1 - Randers › Randers,191.2,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,49,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,
,118,,General classification,,,
05.08,120,118,Stage 5 - Revenga › Lagunas de Neila,170,,
04.08,95,122,Stage 4 - Doña Santos › Clunia,170,,
03.08,53,125,Stage 3 - Santo Domingo de Silos › Lerma,159,,
02.08,91,126,Stage 2 - Burgos › Burgos,141,,
01.08,129,129,Stage 1 - Miranda de Ebro › Ojo Guareña,135,,
31.07,60,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,
12.04,107,,GP de Denain Porte du Hainaut (1.1),199.1,,
10.04,6,,Paris-Camembert (1.1),206.5,24,16
04.04,27,,Scheldeprijs (1.HC),202.2,,
01.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,,
27.03 » 29.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,66,,General classification,,,
29.03,29,70,Stage 3a - De Panne › De Panne,113.1,,
29.03,93,,Stage 3b (ITT) - De Panne › De Panne,14.7,,
28.03,21,76,Stage 2 - Zottegem › Koksijde (Oostduinkerke),216.1,,
27.03,78,78,Stage 1 - Middelkerke › Oudenaarde,201.6,,
25.03,29,,Gent - Wevelgem (WT),234.6,6,
23.03,DNF,,E3 Prijs Vlaanderen (WT),203,,
14.03,56,,Nokere-Koerse (1.1),195.9,,
10.03,5,,Albert Achterhes Pet Ronde van Drenthe (1.1),195.5,28,20
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,8,,Points classification,,,
,81,,General classification,,,
04.03,86,81,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,28,41,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,78,77,Prologue - Middelkerke › Middelkerke,7,,
26.02,66,,Kuurne-Bruxelles-Kuurne (1.1),198,,
25.02,80,,Omloop Het Nieuwsblad ME (1.HC),199.6,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
,106,,General classification,,,
19.02,97,106,Stage 5 (ITT) - Lagoa › Portim,25.8,,
18.02,86,109,Stage 4 - Vilamoura › Tavira,186.3,,
17.02,110,115,Stage 3 - Castro Marim › Alto do Malh?o (Loul,194.6,,
16.02,115,118,Stage 2 - Faro › Lagoa,187.5,,
15.02,127,126,Stage 1 - Dunas Douradas (Loul › Albufeira,151,,
09.10,OTL,,Paris - Tours (1.HC),230.5,,
06.10,DNF,,Paris-Bourges (1.1),190.9,,
29.09 » 02.10,,,Tour de Wallonie Picarde (2.1),,,
,67,,General classification,,,
02.10,49,,Stage 4 - Mons › Tournai,164,,
01.10,45,,Stage 3 - Antoing › Ichtegem,158,,
30.09,112,,Stage 2 - Menen › Poperinge,165,,
29.09,110,,Stage 1 - Mouscron › P?ruwelz,178.2,,
21.09,75,,Omloop van het Houtland (1.1),193.6,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,21,,Mountains classification,,,
,5,,Points classification,,,
,23,,General classification,,,
18.09,10,,Stage 8b - London › London,88.8,,
18.09,33,24,Stage 8a (ITT) - London › London,8.8,,
17.09,4,22,Stage 7 - Bury St. Edmunds › Sandringham Estate,199.7,5,
16.09,48,25,Stage 6 - Taunton › Wells,146,,
15.09,8,25,Stage 5 - Exeter › Exmouth,180.3,1,
14.09,7,26,Stage 4 - Powis Castle › Caerphilly,182,2,
13.09,29,29,Stage 3 - Stoke-on-Trent › Stoke-on-Trent,140,,
11.09,15,16,Stage 1 - Peebles › Dumfries,170.3,,
07.09,102,,Memorial Rik Van Steenbergen (1.1),201.3,,
28.08,36,,Schaal Sels (1.1),213.4,,
19.08,59,,Dutch Food Valley Classic (1.1),202.4,,
08.08 » 14.08,,,Eneco Tour (2.UWT),,,
,88,,General classification,,5,
14.08,46,,Stage 7 - Sittard-Geleen › Sittard-Geleen,201.2,,
13.08,47,,Stage 6 - Genk › Genk,189.2,,
12.08,106,,Stage 5 (ITT) - Roermond › Roermond,14.7,,
11.08,157,,Stage 4 - Heers › Andenne,184,,
10.08,77,,Stage 3 - Aalter › Ardooie,169.1,,
09.08,98,,Stage 2 - Oosterhout › Sint Willebrord,192.1,,
08.08,136,,Prologue - Amersfoort › Amersfoort,5.7,,
31.07,41,,Sparkassen Giro (1.1),180,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,35,,General classification,,,
27.07,50,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,17,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,115,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,22,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,21,,Stage 1 - Amay › Banneux,152.1,,
26.06,24,,National Championships Belgium - Road Race (NC),241.2,,
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,40,,General classification,,,
19.06,8,,Stage 4 - Ptuj › Novo mesto,181,1,
18.06,54,,Stage 3 - Tržič › Golte,170.6,,
17.06,11,,Stage 2 - Koper › Nova Gorica,189.6,,
16.06,48,,Prologue - Ljubljana › Ljubljana,6.8,,
10.06 » 12.06,,,Delta Tour Zeeland (2.1),,,
,46,,General classification,,,
12.06,20,,Stage 3 - Terneuzen › Terneuzen,195.8,,
11.06,10,,Stage 2 - Middelburg › Goes,193,,
10.06,95,,Prologue - Vlissingen › ,3.8,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,52,,General classification,,,
29.05,32,,Stage 5 - Oreye › Putte,169.4,,
28.05,141,,Stage 4 - Bertem › Eupen,201,,
27.05,62,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,16,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,111,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
15.05,DNF,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,105,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,70,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,57,,General classification,,,
08.05,46,,Stage 5 - Grande-Synthe › Dunkerque,179.5,,
07.05,58,,Stage 4 - Hazebrouck › Cassel,189.6,,
06.05,109,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,129,,Stage 2 - Douai › Iwuy,166,,
04.05,79,,Stage 1 - Dunkerque › Orchies,180.6,,
20.04,DNF,,La Flèche Wallonne (WT),201,,
14.04,34,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,20,,General classification,,8,
31.03,27,,Stage 4 (ITT) - De Panne › De Panne,14.7,,
31.03,10,,Stage 3 - De Panne › De Panne,111,,
30.03,38,,Stage 2 - Oudenaarde › Koksijde,219,,
29.03,23,,Stage 1 - Middelkerke › Zottegem,194,,
27.03,57,,Gent - Wevelgem (WT),204.5,5,
23.03,61,,Dwars door Vlaanderen (1.1),201,,
18.03,10,,Handzame Classic (1.1),199.5,14,
13.03,53,,Kattekoers (1.2),177,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,71,,General classification,,,
06.03,25,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,54,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,116,,Prologue - Middelkerke › Middelkerke,7,,
27.02,14,,Kuurne-Bruxelles-Kuurne (1.1),193,7,
26.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),203,,
15.02 » 20.02,,,Tour of Oman (2.1),,,
,46,,General classification,,,
20.02,9,,Stage 6 - Qurayyat › Mattrah Seafront,157,,
19.02,64,,Stage 5 (ITT) - Al Jissah › Al Jissah,18,,
18.02,62,,Stage 4 - Sultan Qaboos University › Jabal al Akhdhar (Green Mountain),157,,
17.02,22,,Stage 3 - Sur › Sur,208,,
16.02,20,,"Stage 2 - The Wave, Muscat › Al Wutayya",150,,
15.02,36,,Stage 1 - As Sawadi › Al Seeb,158,,
06.02 » 11.02,,,Tour of Qatar (2.1),,,
,36,,General classification,,,
11.02,37,,Stage 5 - Sealine Beach Resort › Doha Corniche,126.5,,
10.02,117,,Stage 4 - West Bay Lagoon › Al Kharaitiyat,153.5,,
09.02,45,,Stage 3 - Al Wakra › Mesaieed,150.5,,
08.02,42,,Stage 2 - Camel Race Track › Doha Golf Club,135.5,,
07.02,19,,Stage 1 - Dukhan › Al Khor Corniche,145.5,,
06.02,63,,Prologue - Cultural Village › Cultural Village,2.5,,
12.10,12,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.6,10,
10.10,24,,Paris - Tours (1.HC),233,2,
07.10,76,,Paris-Bourges (1.1),193.3,,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,27,,General classification,,,
03.10,45,,Stage 4 - Mons › Tournai,164,,
02.10,52,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,10,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,19,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.09,38,,Omloop van het Houtland (1.1),191.4,,
11.09 » 18.09,,,Tour of Britain (2.1),,,
,38,,General classification,,,
18.09,13,,Stage 8 - London › London,96,,
17.09,7,,Stage 7 - Bury St. Edmunds › Colchester,152.3,2,
16.09,6,,Stage 6 - King's Lynn › Great Yarmouth,190,3,
15.09,10,,Stage 5 - Tavistock › Glastonbury,176,,
14.09,84,,Stage 4 - Minehead › Teignmouth,171.3,,
13.09,3,,Stage 3 - Newtown › Swansea,149.7,7,
12.09,19,,Stage 2 - Stoke-on-Trent › Stoke-on-Trent,160.5,,
11.09,25,,Stage 1 - Rochdale › Blackpool,132.6,,
08.09,54,,Memorial Rik Van Steenbergen (1.1),195.9,,
29.08,98,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
17.08 » 24.08,,,Eneco Tour (2.UWT),,,
,84,,General classification,,5,
24.08,108,,Stage 8 (ITT) - Genk › Genk,16.9,,
23.08,20,,Stage 7 - Bilzen › Heers,205.6,,
22.08,106,,Stage 6 - Roermond › Sittard,204,,
21.08,70,,Stage 5 - St-Lievens-Houtem › Roermond,214.4,,
20.08,121,,Stage 4 - Ronse › Ronse,191.8,,
19.08,143,,Stage 3 - St. Willebrord › Ardooie,198.5,,
18.08,111,,Stage 2 - Steenwijk › Rhenen,177,,
17.08,103,,Prologue - Steenwijk › Steenwijk,5.2,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,58,,General classification,,,
08.08,55,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,12,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,9,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,44,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,68,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
30.06,27,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
,74,,General classification,,,
20.06,79,,Stage 5 - Arcen (Venlo) › Helmond,174.1,,
19.06,35,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,55,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,24,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,102,,Prologue - Gemert › Gemert,6.8,,
11.06 » 13.06,,,Delta Tour Zeeland (2.1),,,
,53,,General classification,,,
13.06,26,,Stage 3 - Terneuzen › Terneuzen,195.8,,
12.06,49,,Stage 2 - Middelburg › Goes,191.3,,
11.06,89,,Prologue - Hulst - Hulst › ,2.7,,
12.05,DNF,,Batavus Prorace (1.1),212.9,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,68,,General classification,,,
09.05,59,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,57,,Stage 4 - Merville › Cassel,181.3,,
07.05,58,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,46,,Stage 2 - Coulogne › Auby,195.7,,
05.05,70,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
15.04,25,,GP de Denain Porte du Hainaut (1.1),197.1,,
13.04,37,,Paris-Camembert (1.1),206.5,,
11.04,DNF,,Dwars Door Drenthe (1.1),178.7,,
10.04,33,,Albert Achterhes Pet Ronde van Drenthe (1.1),203.4,,
07.04,118,,Scheldeprijs (1.HC),205.4,,
05.04,31,,Rund um Köln (1.1),197.9,,
03.04,DNF,,Hel van het Mergelland (1.1),195.8,,
27.03,67,,E3 Prijs Vlaanderen (1.HC),203,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
21.03,28,,Eneco Ronde Van Het Groene Hart (1.1),207.4,,
03.03,51,,Memorial Samyn (1.1),191.9,,
27.02,116,,Beverbeek Classic (1.2),168.6,,
07.02 » 12.02,,,Tour of Qatar (2.1),,,
,76,,General classification,,,
12.02,66,,Stage 6 - Al Wakra › Doha Corniche,123.5,,
11.02,92,,Stage 5 - Lusail › Madinat Al Shamal,142,,
10.02,22,,Stage 4 - The Pearl › Al Khor Corniche,146.5,,
09.02,14,,Stage 3 - Dukhan › Mesaieed,136.5,,
08.02,111,,Stage 2 - Camel Race Track › Qatar Foundation - Doha,147,,
07.02,13,84,Stage 1 (TTT) - West Bay Lagoon › West Bay Lagoon,8.2,,
03.10,13,,Sparkassen Münsterland Giro (1.1),193.7,8,
23.09,38,,Omloop van het Houtland (1.1),188,,
18.09,24,,Kampioenschap van Vlaanderen (1.1),182.6,,
16.09,80,,Grand Prix de Wallonie (1.1),203.8,,
13.09,75,,GP de Fourmies - La Voix du Nord (1.HC),205,,
30.08,81,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),201.8,,
26.08,38,,Druivenkoers Overijse (1.1),198,,
20.08,33,,Coppa Bernocchi (1.1),199.3,,
18.08,DNF,,Tre Valli Varesine (1.HC),189.3,,
16.08,36,,Antwerpse Havenpijl (1.2),181.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,67,,General classification,,,
02.08,24,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,53,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,61,,Stage 4 - Korsør › Køge,115,,
31.07,25,,Stage 3 - Århus › Vejle,185,,
30.07,89,,Stage 2 - Aars › Århus,190,,
29.07,34,,Stage 1 - Hirtshals › Rebild,175,,
22.07 » 26.07,,,Sachsen-tour International Um Den Sparkassen-cup (2.1),,,
,58,,General classification,,,
26.07,38,,Stage 5 - Dresden › Dresden,146,,
25.07,18,,Stage 4 - Chemnitz › Sebnitz,183,,
24.07,72,,Stage 3 - Aue › Meerane,184,,
23.07,71,,Stage 2 - Leipzig › Eibenstock,194,,
22.07,47,,Stage 1 - Dresden › Markkleeberg,162,,
24.06,14,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),160,,
15.05 » 17.05,,,Tour de Picardie (2.1),,,
,70,,General classification,,,
17.05,16,,Stage 4 - Ribécourt-Dreslincourt › Noyon,95.5,,
17.05,42,,Stage 3 - Coucy-le-Château Auffrique  › Noyon,84.5,,
16.05,30,,Stage 2 - Ham › Anizy-le-Château,179,,
15.05,115,,Stage 1 - Chaumont-en-Vexin   › Roisel,179.5,,
05.05 » 10.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,83,,General classification,,,
10.05,84,,Stage 6 - Lesquin › Dunkerque,172.3,,
09.05,47,,Stage 5 - Hazebrouck › Boeschepe,195.4,,
08.05,123,,Stage 4 (ITT) - Douai › Douai,18.7,,
07.05,31,,Stage 3 - Blériot-Plage › Béthune,228.1,,
06.05,109,,Stage 2 - Coudekerque Branche › Arques,178.9,,
05.05,104,,Stage 1 - Dunkerque › Dunkerque,186.9,,
15.04,DNF,,Scheldeprijs (1.HC),207,,
12.04,78,,Paris - Roubaix (1.HC),259,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,OTL,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,81,,General classification,,,
02.04,75,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,104,,Stage 3 - De Panne › De Panne,112,,
01.04,27,,Stage 2 - Zottegem › Oostduinkerke,219,,
31.03,166,,Stage 1 - Middelkerke › Zottegem,199,,
28.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
15.03,25,,Omloop van het Waasland (1.2),191,,
04.03,11,,Memorial Samyn (1.1),191.9,12,
01.03,94,,Kuurne-Bruxelles-Kuurne (1.1),193,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,136,,General classification,,,
22.02,114,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,109,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,128,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,131,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,60,,Stage 1 - Albufeira › Olhao,173.6,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
04.02,36,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,82,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,19,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,16,96,Stage 1 (TTT) - Doha › Doha,6,,
17.08,8,,Vlaamse Havenpijl (1.2),177.7,,
25.06,1,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),175,15,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
,12,,General classification,,,
15.06,3,,Stage 5 - Creil › Liancourt,182,1,
14.06,15,,Stage 3 - Saint-Just-en-Chaussée › Clermon,98,,
08.06,95,,Memorial Philippe Van Coningsloo (1.2),176.2,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,31,,General classification,,,
01.05,2,,Stage 7 - Dol-de-Bretagne › Dinan,148.9,2,
30.04,31,,Stage 6 (ITT) - Dol-de-Bretagne › Dol-de-Bretagne,23.4,,
29.04,5,,Stage 5 - Lannion › Lannion,145.7,,
28.04,75,,Stage 4 - Guingamp › Lesneven,169.1,,
27.04,5,,Stage 3 - Le Cambout › Fréhel,146.1,,
26.04,10,,Stage 2 - Sarzeau  ›  La Chapelle-des-Marais,156.6,,
25.04,11,,Stage 1 - Arzon › Sarzeau,151.8,,
24.03 » 30.03,,,Tour de Normandie (2.2),,,
,26,,General classification,,,
30.03,13,,Stage 8 - Bagnoles-de-l'Orne › Caen,146,,
29.03,30,,Stage 7 - Beaumont-Hague › Bagnoles-de-l'Orne,210,,
28.03,16,,Stage 6 - Domfront › Beaumont-Hague,175,,
27.03,21,,Stage 5 - Elbeuf › Flers,201,,
26.03,18,,Stage 4 - Grand-Couronne › Elbeuf,76,,
26.03,11,,Stage 3 - Forges-les-Eaux › Grand-Couronne,90,,
25.03,7,,Stage 2 - Mondeville › Forges-les-Eaux,198,,
24.03,29,,Prologue - Mondeville › Mondeville,5.8,,
08.03,18,,Vlaamse Pijl-Harelbeke (1.2),154,,
14.10,39,,Paris-Tours Espoirs (1.2U),187,,
21.09,26,,Kampioenschap van Vlaanderen (1.1),180,,
19.09,97,,Grand Prix de Wallonie (1.1),203.2,,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,46,,Points classification,,,
,74,,General classification,,,
15.09,68,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,90,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,67,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,65,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,12,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,85,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,119,,Stage 4 -  Cholet ›  Contres,212,,
08.09,39,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,101,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,51,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
26.08,19,,Vlaamse Havenpijl (1.2),164,,
19.08,5,,National Championships Belgium U23 - Road Race (NC),178.1,,
15.08,10,,National Championships Belgium U23 - ITT (NC),45,,
22.07,43,,European Championships U23 - Road Race (CC),168,,
08.07,79,,De Drie Zustersteden - Willebroek (1.2),177.8,,
27.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171,7,
03.06,5,,Paris - Roubaix Espoirs (1.2U),179.4,2,
11.05 » 13.05,,,Tour du Haut Anjou (2.2U),,,
,13,,Points classification,,,
,23,,General classification,,,
13.05,6,,Stage 4 - Segré › Château Gontier,155.7,,
12.05,33,36,Stage 3 - La Poueze › Segré,100.3,,
12.05,30,30,Stage 2 (ITT) - Aze › Aze,16.8,,
11.05,7,7,Stage 1 - Château Gontier › Grez-en-Bouère,175.1,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
,24,,Youth classification,,,
,20,,Points classification,,,
,42,,General classification,,,
01.05,11,,Stage 6 - Ploeren › Josselin,165.8,,
30.04,62,,Stage 5 (ITT) - Missillac › Missillac,24.25,,
29.04,11,,Stage 4 - Guénin › Rennes,169.4,,
28.04,43,,Stage 3 - Loudéac › Douarnenez,173.1,,
27.04,17,,Stage 2 - Saint-Suliac › Loudéac,176,,
