date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.01 » 01.02,,,Tour of Sharjah (2.2),,,,2022
29.01,DNF,,Stage 2 - Sharjah › Ahd Dhayd,95.35,,,2022
28.01,17,17,Stage 1 (ITT) - Sharjah › Sharjah,8.86,,,2022
18.07,DNF,,Grand Prix Develi ME (1.2),130.8,,,2021
17.07,43,,Grand Prix Velo Erciyes ME (1.2),139.9,,,2021
11.07,63,,Grand Prix Kayseri ME (1.2),136.7,,,2021
04.07,3,,National Championships Algeria - Road Race (NC),161.2,7,20,2021
02.07,4,,National Championships Algeria - ITT (NC),32,,5,2021
01.03,47,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,29,,Grand Prix Velo Alanya ME (1.2),106,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,67,,General classification,,,,2020
26.01,66,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,69,70,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,70,76,Stage 5 - Lambaréné › Bifoun,82,,,2020
23.01,72,71,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,81,70,Stage 3 - Mitzic › Ndjolé,186,,,2020
21.01,36,35,Stage 2 - Bitam › Oyem,107,,,2020
20.01,68,68,Stage 1 - Bitam › Ebolowa,149,,,2020
17.10 » 20.10,,,Grand Prix Chantal Biya (2.2),,,,2019
,25,,Points classification,,,,2019
,32,,General classification,,,,2019
20.10,33,,Stage 4 - Sangmélima › Douala,166.2,,,2019
19.10,34,33,Stage 3 - Zoétélé › Meyomessala,116.4,,,2019
18.10,34,31,Stage 2 - Yaoundé › Ebolowa,150.6,,,2019
17.10,32,21,Stage 1 - Bertoua › Abong-Mbang,109.6,,,2019
27.09 » 29.09,,,Konya Tour of Mevlana (2.2),,,,2019
,20,,General classification,,,,2019
29.09,36,,Stage 3 - Konya  › Konya ,146.3,,,2019
28.09,17,19,Stage 2 - Konya  › Konya ,136.2,,,2019
27.09,45,45,Stage 1 - Konya  › Konya ,127,,,2019
21.09 » 22.09,,,Tour of Kayseri (2.2),,,,2019
,42,,General classification,,,,2019
22.09,37,,Stage 2 - Kayseri  › Kayseri ,147.5,,,2019
21.09,46,46,Stage 1 - Mazakaland › Mazakaland,132.2,,,2019
20.09,26,,Grand Prix Erciyes (1.2),142.3,,,2019
29.08,13,,African Games - Road Race (CC),160,8,30,2019
24.08,4,,African Games - TTT (CC),56,,,2019
25.07,12,,Challenge du Prince - Trophée de la Maison Royale (1.2),140,,,2019
24.07,23,,Challenge du Prince - Trophée de l'Anniversaire (1.2),,,,2019
22.07,5,,Challenge du Prince - Trophée Princier (1.2),151,2,15,2019
20.07,3,,National Championships Algeria - Road Race (NC),164.9,7,60,2019
18.07,3,,National Championships Algeria - ITT (NC),40.6,2,20,2019
05.04 » 14.04,,,Tour du Maroc (2.2),,,,2019
,32,,General classification,,,,2019
14.04,53,,Stage 10 - Settat › Casablanca,123,,,2019
13.04,58,33,Stage 9 - Beni Mellal › Marrakech,188.5,,,2019
12.04,17,34,Stage 8 - Khemisset › Khouribga,177.5,,,2019
11.04,38,38,Stage 7 - Fès › Meknès,144,,,2019
10.04,53,42,Stage 6 - Guercif › Fès,181,,,2019
09.04,42,44,Stage 5 - Nador › Oujda,154,,,2019
08.04,69,45,Stage 4 - Al Hoceima › Nador,128,,,2019
07.04,40,45,Stage 3 - Oued Laou › Al Hoceima,183,,,2019
06.04,56,47,Stage 2 - Tanger › Martil,140.5,,,2019
