date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.06,93,,National Championships Belgium - Road Race (NC) ,208.7,,,2022
23.06,11,,National Championships Belgium - ITT (NC) ,34.8,,,2022
05.06 » 12.06,,,Critérium du Dauphiné (2.UWT) ,,,,2022
,27,,Youth classification ,,,,2022
,101,,General classification ,,5,,2022
12.06,112,,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8,,,2022
11.06,114,105,Stage 7 - Saint-Chaffrey › Vaujany ,134.8,,,2022
10.06,75,101,Stage 6 - Rives › Gap ,196.5,,,2022
09.06,115,105,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3,,,2022
08.06,84,103,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9,,,2022
07.06,104,105,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169,,,2022
06.06,41,105,Stage 2 - Saint-Péray › Brives-Charensac ,169.8,,,2022
05.06,118,118,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8,,,2022
29.05,DNF,,Marcel Kint Classic (1.1) ,199,,,2022
22.05,DNF,,Antwerp Port Epic / Sels Trophy (1.1) ,181.4,,,2022
21.05,82,,Veenendaal-Veenendaal Classic (1.1) ,197.9,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT) ,,,,2022
,21,,Youth classification ,,,,2022
,54,,Points classification ,,,,2022
,96,,General classification ,,5,,2022
01.05,113,,Stage 5 (ITT) - Aigle › Villars ,15.84,,,2022
30.04,96,95,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1,,,2022
29.04,89,96,Stage 3 - Valbroye › Valbroye ,165.1,,,2022
28.04,13,96,Stage 2 - Échallens › Échallens ,168.2,,,2022
27.04,105,118,Stage 1 - La Grande Beroche › Romont ,178,,,2022
26.04,89,89,Prologue - Lausanne › Lausanne ,5.12,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT) ,257.2,,,2022
20.04,132,,La Flèche Wallonne (1.UWT) ,202.1,5,,2022
17.04,DNF,,Paris-Roubaix (1.UWT) ,257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT) ,254.1,,,2022
03.04,73,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT)  204k,272.5,5,,2022
25.03,75,,E3 Saxo Bank Classic (1.UWT) ,203.9,5,,2022
23.03,117,,Minerva Classic Brugge-De Panne (1.UWT) ,207.9,5,,2022
18.03,69,,Bredene Koksijde Classic (1.Pro) ,200.9,,,2022
16.03,98,,Danilith Nokere Koerse (1.Pro) ,189.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT) ,,,,2022
13.03,DNF,,Stage 8 - Nice › Nice ,115.6,,,2022
12.03,74,80,Stage 7 - Nice › Col de Turini ,155.2,,,2022
11.03,105,83,Stage 6 - Courthézon › Aubagne  144k,213.6,,,2022
10.03,68,70,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut ,188.8,,,2022
09.03,75,76,Stage 4 (ITT) - Domérat › Montluçon ,13.4,,,2022
08.03,84,82,Stage 3 - Vierzon › Dun-le-Palestel ,190.8,,,2022
07.03,92,97,Stage 2 - Auffargis › Orléans ,159.2,,,2022
06.03,77,78,Stage 1 - Mantes-la-Ville › Mantes-la-Ville ,159.8,,,2022
27.02,111,,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro) ,,,,2022
,67,,General classification ,,,,2022
20.02,59,,Stage 5 - Huesa › Chiclana de Segura ,146.4,,,2022
19.02,96,69,Stage 4 - Cúllar Vega › Baza ,167.4,,,2022
18.02,90,61,Stage 3 - Lucena › Otura ,153.2,,,2022
17.02,46,56,Stage 2 - Archidona › Alcalá la Real ,150.6,,,2022
16.02,79,80,Stage 1 - Ubrique › Iznájar ,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1) ,187.8,,,2022
30.01,58,,Grand Prix Cycliste de Marseille La Marseillaise (1.1) ,174.3,,,2022
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2022
28.04,13,96,Stage 2 - Échallens › Échallens,168.2,,,2022
27.04,105,118,Stage 1 - La Grande Beroche › Romont,178.0,,,2022
26.04,89,89,Prologue - Lausanne › Lausanne,5.12,,,2022
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,132,,La Flèche Wallonne (1.UWT),202.1,5,,2022
17.04,DNF,,Paris-Roubaix (1.UWT),257.2,,,2022
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),205.1,,,2022
10.04,DNF,,Amstel Gold Race (1.UWT),254.1,,,2022
03.04,73,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5,5,,2022
25.03,75,,E3 Saxo Bank Classic (1.UWT),203.9,5,,2022
23.03,117,,Minerva Classic Brugge-De Panne (1.UWT),207.9,5,,2022
18.03,69,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
16.03,98,,Danilith Nokere Koerse (1.Pro),189.8,,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
13.03,DNF,,Stage 8 - Nice › Nice,115.6,,,2022
12.03,74,80,Stage 7 - Nice › Col de Turini,155.2,,,2022
11.03,105,83,Stage 6 - Courthézon › Aubagne,213.6,,,2022
10.03,68,70,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,75,76,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,84,82,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,92,97,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,77,78,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,111,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,67,,General classification,,,,2022
20.02,59,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,96,69,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,90,61,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,46,56,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,79,80,Stage 1 - Ubrique › Iznájar,200.7,,,2022
14.02,DNF,,Clásica Jaén Paraiso Interior (1.1),187.8,,,2022
30.01,58,,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3,,,2022
10.10,94,,Paris - Tours Elite (1.Pro),212.3,,,2021
05.10,DNF,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,,,2021
03.10,OTL,,Paris-Roubaix (1.UWT),257.7,,,2021
29.09,100,,Eurométropole Tour (1.Pro),177.6,,,2021
23.09,65,,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0,,,2021
18.09,60,,Primus Classic (1.Pro),197.7,,,2021
17.09,61,,Kampioenschap van Vlaanderen (1.1),195.3,,,2021
29.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),251.0,,,2021
26.08,DNF,,Druivenkoers - Overijse (1.1),192.0,,,2021
19.08 » 22.08,,,Tour of Norway (2.Pro),,,,2021
,7,,Youth classification,,,,2021
,16,,Mountains classification,,,,2021
,34,,Points classification,,,,2021
,42,,General classification,,,,2021
22.08,66,,Stage 4 - Hinna Park › Stavanger,156.5,,,2021
21.08,41,41,Stage 3 - Jørpeland › Jørpeland,159.9,,,2021
20.08,65,72,Stage 2 - Sirdal (Tjørhomfjellet) › Sirdal (Fidjeland),185.3,,,2021
19.08,62,62,Stage 1 - Egersund › Sokndal (Kroheia),150.8,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,6,,Youth classification,,,,2021
,39,,General classification,,,3,2021
14.08,48,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,57,40,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,39,38,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,32,39,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,52,55,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.07 » 24.07,,,Tour de Wallonie (2.Pro),,,,2021
,20,,Youth classification,,,,2021
,65,,General classification,,,,2021
24.07,78,,Stage 5 - Dinant › Quaregnon,192.4,,,2021
23.07,72,65,Stage 4 - Neufchâteau › Fleurus,206.0,,,2021
22.07,59,66,Stage 3 - Plombières › Érezée,177.0,,,2021
21.07,128,127,Stage 2 - Zolder › Zolder,120.0,,,2021
20.07,127,127,Stage 1 - Genappe › Héron,185.7,,,2021
20.06,99,,National Championships Belgium - Road Race (NC),221.3,,,2021
16.06,15,,National Championships Belgium - ITT (NC),37.6,,,2021
30.05 » 06.06,,,Critérium du Dauphiné (2.UWT),,,,2021
,31,,Youth classification,,,,2021
,107,,General classification,,5,,2021
06.06,109,,Stage 8 - La Léchère-Les-Bains  › Les Gets,147.0,,,2021
05.06,101,108,Stage 7 - Saint-Martin-le-Vinoux › La Plagne,171.1,,,2021
04.06,114,108,Stage 6 - Loriol-sur-Drome › Le Sappey-en-Chartreuse,167.2,,,2021
03.06,92,100,Stage 5 - Saint-Chamond › Saint-Vallier,175.4,,,2021
02.06,107,103,Stage 4 (ITT) - Firminy › Roche-La-Molière,16.4,,,2021
01.06,122,104,Stage 3 - Langeac › Saint-Haon-Le-Vieux ,172.2,,,2021
31.05,101,97,Stage 2 - Brioude  › Saugues,172.8,,,2021
30.05,91,91,Stage 1 - Issoire › Issoire,181.8,,,2021
24.05,83,,Ronde van Limburg (1.1),199.8,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
13.05,82,,Circuit de Wallonie (1.1),194.2,,,2021
25.04,141,,Liège-Bastogne-Liège (1.UWT),259.1,5,,2021
21.04,115,,La Flèche Wallonne (1.UWT),193.6,5,,2021
18.04,105,,Amstel Gold Race (1.UWT),218.6,5,,2021
14.04,84,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
10.04,DNF,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,141,120,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,76,112,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,120,125,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,101,109,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,117,117,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
31.03,84,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1,5,,2021
24.03,110,,Oxyclean Classic Brugge-De Panne ME (1.UWT),203.9,5,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,53,,Danilith Nokere Koerse ME (1.Pro),195.0,,,2021
