date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.04,DNF,,Liège-Bastogne-Liège (1.UWT),257.2,,,2022
20.04,38,,La Flèche Wallonne (1.UWT),202.1,5,8,2022
16.04,24,,Tour du Jura Cycliste (1.1),169.8,,3,2022
15.04,27,,Classic Grand Besançon Doubs (1.1),177.5,,,2022
04.04 » 09.04,,,Itzulia Basque Country (2.UWT),,,,2022
,52,,General classification,,5,4,2022
09.04,32,,Stage 6 - Eibar › Arrate,135.7,,,2022
08.04,75,92,Stage 5 - Zamudio › Mallabia,163.76,,,2022
07.04,126,125,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6,,,2022
06.04,138,124,Stage 3 - Llodio › Amurrio,181.7,,,2022
05.04,132,119,Stage 2 - Leitza › Viana,207.92,,,2022
04.04,27,27,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51,,,2022
02.04,DNF,,Gran Premio Miguel Indurain (1.Pro),190,,,2022
18.03,62,,Bredene Koksijde Classic (1.Pro),200.9,,,2022
17.03,90,,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3,,,2022
13.03,DNF,,Albert Achterhes Profronde van Drenthe (1.1),198.1,,,2022
27.02,71,,Drôme Classic (1.Pro),191.5,,,2022
26.02,57,,Faun-Ardèche Classic (1.Pro),168.5,,,2022
02.02 » 06.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2022
,2,,Mountains classification,,,,2022
,56,,General classification,,,,2022
06.02,34,,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64,,,2022
05.02,115,60,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71,,,2022
04.02,30,19,Stage 3 - Bessèges › Bessèges,155.65,,,2022
03.02,38,26,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21,,,2022
02.02,44,44,Stage 1 - Bellegarde › Bellegarde,160.86,,,2022
15.09,DNF,,Grand Prix de Wallonie (1.Pro),208.1,,,2021
05.09,104,,Tour du Doubs (1.1),201,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
06.08,DNF,,Stage 4 - Roa › Aranda de Duero,149,,,2021
05.08,138,119,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,,2021
04.08,120,76,Stage 2 - Tardajos › Briviesca,175,,,2021
03.08,78,78,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,,2021
01.08,DNF,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
26.06 » 18.07,,,Tour de France (2.UWT),,,,2021
,95,,Points classification,,,,2021
,132,,General classification,,25,,2021
18.07,130,,Stage 21 - Chatou › Paris Champs-Élysées,108.4,,,2021
17.07,132,132,Stage 20 (ITT) - Libourne › Saint-Émilion,30.8,,,2021
16.07,140,132,Stage 19 - Mourenx › Libourne,207,,,2021
15.07,111,133,Stage 18 - Pau › Luz Ardiden,129.7,,,2021
14.07,106,135,Stage 17 - Muret › Saint-Lary-Soulan (Col du Portet),178.4,,,2021
13.07,125,139,Stage 16 - El Pas de la Casa  › Saint-Gaudens,169,,,2021
11.07,98,140,Stage 15 - Céret › Andorra la Vella,191.3,,,2021
10.07,127,144,Stage 14 - Carcassonne › Quillan,183.7,,,2021
09.07,101,148,Stage 13 - Nîmes › Carcassonne,219.9,,,2021
08.07,132,152,Stage 12 - Saint-Paul-Trois-Châteaux › Nîmes,159.4,,,2021
07.07,154,153,Stage 11 - Sorgues › Malaucène,198.9,,,2021
06.07,149,158,Stage 10 - Albertville › Valence,190.7,,,2021
04.07,156,160,Stage 9 - Cluses › Tignes,144.9,,,2021
03.07,173,167,Stage 8 - Oyonnax › Le Grand-Bornand,150.8,,,2021
02.07,176,166,Stage 7 - Vierzon › Le Creusot,249.1,,,2021
01.07,172,156,Stage 6 - Tours › Châteauroux,160.4,,,2021
30.06,58,155,Stage 5 (ITT) - Changé › Laval Espace Mayenne,27.2,,,2021
29.06,171,154,Stage 4 - Redon › Fougères,150.4,,,2021
28.06,158,154,Stage 3 - Lorient › Pontivy,182.9,,,2021
27.06,178,145,Stage 2 - Perros-Guirec › Mûr-de-Bretagne Guerlédan,183.5,,,2021
26.06,122,122,Stage 1 - Brest › Landerneau,197.8,,,2021
20.06,5,,National Championships France - Road Race (NC),242.9,2,40,2021
17.06,7,,National Championships France - ITT (NC),45.6,,3,2021
10.06 » 13.06,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2021
,13,,Mountains classification,,,,2021
,37,,Points classification,,,,2021
,32,,General classification,,,,2021
13.06,53,,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2,,,2021
12.06,26,24,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8,,,2021
11.06,47,26,Stage 2 - Villefranche-De-Rouergue › Auch,198.7,,,2021
10.06,13,15,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5,,,2021
08.06,19,,Mont Ventoux Dénivelé Challenge (1.1),153,2,3,2021
24.05,7,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,20,35,2021
16.05,25,,Tro-Bro Léon (1.Pro),207,1,5,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
02.05,DNF,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,71,76,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,83,83,Stage 1 - Oviedo › Pola de Lena,184.5,,,2021
19.03,DNF,,Bredene Koksijde Classic (1.Pro),199.9,,,2021
17.03,48,,Danilith Nokere Koerse ME (1.Pro),195,,,2021
14.03,22,,Paris - Troyes (1.2),179.9,,,2021
07.03,103,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
28.02,93,,Royal Bernard Drome Classic (1.Pro),179.2,,,2021
11.10,DNF,,Paris - Tours Elite (1.Pro),213,,,2020
07.10,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
27.09,77,,Paris-Chauny (1.1),203.1,,,2020
22.09,82,,Paris-Camembert (1.1),194.5,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
27.08,DNF,,Stage 1 - Montmoreau › Royan,199.9,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
23.08,DNF,,National Championships France - Road Race (NC),237.9,,,2020
21.08,24,,National Championships France - ITT (NC),43.6,,,2020
15.08,47,,Dwars door het Hageland (1.Pro),180,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
,107,,General classification,,,,2020
04.08,84,,Stage 4 - Lectoure › Rocamadour,195,,,2020
03.08,52,113,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,141,141,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,143,144,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,107,,General classification,,,,2020
16.02,103,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,107,106,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,117,116,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,115,116,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,133,,General classification,,,,2020
09.02,134,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,135,130,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,102,113,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,128,121,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,99,99,Stage 1 - Castelló › Vila-Real ,180,,,2020
20.01 » 26.01,,,La Tropicale Amissa Bongo (2.1),,,,2020
,7,,Points classification,,,,2020
,6,,General classification,,24,40,2020
26.01,12,,Stage 7 - Nkok › Libreville,128,,,2020
25.01,10,6,Stage 6 - Port Gentil › Port Gentil,127.2,,,2020
24.01,7,6,Stage 5 - Lambaréné › Bifoun,82,2,,2020
23.01,11,6,Stage 4 - Lambaréné › Mouila,190,,,2020
22.01,8,6,Stage 3 - Mitzic › Ndjolé,186,1,,2020
21.01,7,8,Stage 2 - Bitam › Oyem,107,2,,2020
20.01,6,9,Stage 1 - Bitam › Ebolowa,149,3,,2020
01.09,5,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168,2,15,2019
20.08,3,,Grand Prix des Marbriers (1.2),160,7,25,2019
31.07 » 04.08,,,Tour Alsace (2.2),,,,2019
,13,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,18,,General classification,,,,2019
04.08,72,,Stage 4 - Ottmarsheim › Dannemarie,143,,,2019
03.08,16,18,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,,2019
02.08,34,31,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,,2019
01.08,57,29,Stage 1 - Sélestat › Sélestat,153.4,,,2019
31.07,11,29,Prologue - Sausheim › Sausheim,4.3,,,2019
27.06,DNF,,National Championships France - ITT (NC),47.1,,,2019
13.06 » 16.06,,,Ronde de l'Oise (2.2),,,,2019
,5,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,14,,General classification,,,,2019
16.06,53,,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3,,,2019
15.06,65,14,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8,,,2019
14.06,26,14,Stage 2 - Liancourt › Liancourt,186.4,,,2019
13.06,25,12,Stage 1 - Couloisy › Clermont,126.7,,,2019
27.04 » 28.04,,,Tour du Jura Cycliste (2.2),,,,2019
,3,,General classification,,14,25,2019
28.04,2,,Stage 2 - Moissey › Dole,163.5,2,3,2019
27.04,5,5,Stage 1 - Leschères › Lavans-lès-Saint-Claude,148.5,,,2019
17.03,1,,Paris-Troyes (1.2),184,15,40,2019
14.10,12,,Chrono des Nations (1.1),46.3,10,10,2018
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
04.10,41,,Paris-Bourges (1.1),190.3,,,2018
23.09,34,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
12.09,8,,Grand Prix de Wallonie (1.1),205.9,18,30,2018
09.09,61,,Tour du Doubs (1.1),188.7,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
,29,,Points classification,,,,2018
,77,,General classification,,,,2018
24.08,75,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,6,72,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,3,,2018
23.08,88,92,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,100,96,Stage 2 - Segonzac › Melle,189,,,2018
21.08,76,78,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
,1,,Mountains classification,,,,2018
,95,,General classification,,,,2018
18.08,104,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,86,92,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,108,107,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,107,108,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
01.08,DNF,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,125,83,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,107,78,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,55,62,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,91,92,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
08.07,35,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),168,,,2018
01.07,DNF,,National Championships France - Road Race (NC),253,,,2018
28.06,17,,National Championships France - ITT (NC),45.4,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,9,,Mountains classification,,,,2018
,14,,General classification,,7,5,2018
03.06,27,,Stage 3 - Congrier › Laval ,182,,,2018
02.06,29,14,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172,,,2018
01.06,22,14,Stage 1 - Renault St Berthevin › Gorron,176,,,2018
31.05,24,24,Prologue - Laval  › Laval ,4.5,,,2018
27.05,17,,Boucles de l'Aulne - Chateaulin (1.1),179.5,4,3,2018
26.05,21,,Grand Prix de Plumelec-Morbihan (1.1),182,,3,2018
18.05 » 20.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2018
,4,,Mountains classification,,,,2018
,57,,General classification,,,,2018
20.05,88,,Stage 3 - Hermies › Arras,192.6,,,2018
19.05,31,36,Stage 2 - Lens › Liévin,189.6,,,2018
18.05,86,87,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7,,,2018
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2018
01.05,DNF,,Stage 7 - Saint-Pôtan › Dinan,145,,,2018
30.04,77,63,Stage 6 - Plancoët › Dol-de-Bretagne,151.6,,,2018
29.04,78,55,Stage 5 - Colpo › Plancoët,155.7,,,2018
28.04,69,58,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,,2018
27.04,67,70,Stage 3 - Baden › Clohars-Carnoët,181.1,,,2018
26.04,93,106,Stage 2 - Louisfert › Plougoumelen,180,,,2018
25.04,105,106,Stage 1 - Châteaubriant › Louisfert,159.8,,,2018
15.04,17,,Tro-Bro Léon (1.1),203.2,4,3,2018
14.04,DNF,,Tour du Finistère (1.1),191.1,,,2018
10.04,57,,Paris-Camembert (1.1),196.5,,,2018
01.04,118,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,,,2018
30.03,70,,Route Adélie de Vitré (1.1),198,,,2018
25.03,90,,Cholet - Pays de la Loire (1.1),202.7,,,2018
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2018
11.03,24,,Paris-Troyes (1.2),180.3,,,2018
24.02,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,20,,General classification,,1,3,2018
18.02,27,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,23,23,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,72,,General classification,,,,2018
11.02,73,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,89,63,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,58,7,Stage 1 - Aubagne › Istres,165.9,,,2018
08.02,7,7,Prologue - Castellet › Castellet,5.8,2,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,108,,General classification,,,,2018
04.02,22,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,104,110,Stage 4 - Chusclan › Laudun L'ardoise,152.9,,,2018
02.02,87,115,Stage 3 - Bessèges › Bessèges,152.6,,,2018
01.02,116,117,Stage 2 - Nimes › Générac,148.3,,,2018
31.01,105,111,Stage 1 - Bellegarde › Beaucaire,157,,,2018
28.01,45,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
01.10,DNF,,Tour de Vendée (1.1),203.8,,,2017
22.08 » 25.08,,,Tour du Poitou Charentes (2.1),,,,2017
24.08,DNF,,Stage 3 - Vouillé › Neuville-de-Poitou,94.7,,,2017
23.08,133,118,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7,,,2017
22.08,73,73,Stage 1 - Bressuire › Saintes,199.5,,,2017
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
18.08,DNF,,Stage 4 - Saint-Junien › Limoges,168.9,,,2017
17.08,89,86,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7,,,2017
16.08,111,88,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,75,75,Stage 1 - Panazol › Rochechouart,168,,,2017
19.07,92,,Grand Prix Cerami (1.1),208.5,,,2017
25.06,DNF,,National Championships France - Road Race (NC),248,,,2017
22.06,15,,National Championships France - ITT (NC),51.6,,,2017
08.06 » 11.06,,,Ronde de l'Oise (2.2),,,,2017
,19,,Mountains classification,,,,2017
,25,,General classification,,,,2017
11.06,41,,Stage 4 - Nogent-sur-Ois ›  Liancour,180,,,2017
10.06,28,28,Stage 3 - Sérifontaine   › Ressons-sur-Matz,218.5,,,2017
09.06,85,68,Stage 2 - Parc Chédeville (Mogneville) › Le Plessis-Belleville,180.2,,,2017
08.06,68,68,Stage 1 - Beauvais › Clermont,122.7,,,2017
01.06 » 04.06,,,Boucles de la Mayenne (2.1),,,,2017
,8,,General classification,,18,30,2017
04.06,30,,Stage 3 - Saint Cyr-le-Gravelais › Laval,180,,,2017
03.06,16,8,Stage 2 - Chantrigné › Hambers,179,,,2017
02.06,45,13,Stage 1 - Renault Saint-Berthevin › Ernée,187,,,2017
01.06,15,15,Prologue - Laval › Laval,4.5,,,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,25,,General classification,,,,2017
21.05,71,,Stage 3 - Doullens › Arras,186,,,2017
20.05,41,38,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,50,51,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
