date,result ranking,general classification,race name,distance,PCS point,UCI point
11.09,153,157,Stage 5 - Norcia › Sassotetto,202,,
10.09,139,160,Stage 4 - Terni › Cascia,194,,
09.09,165,163,Stage 3 - Follonica › Saturnia,217,,
08.09,5,80,Stage 2 - Camaiore › Follonica,201,10,
07.09,164,163,Stage 1 - Lido di Camaiore › Lido di Camaiore,133,,
30.08,1,,Brussels Cycling Classic (1.Pro),204,125,200
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,
,7,,Points classification,,,
,91,,General classification,,,
19.08,96,,Stage 4 - Blegny › Erezée,198.1,,
18.08,110,106,Stage 3 - Montzen › Visé,192,,
17.08,101,93,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,
16.08,3,5,Stage 1 - Soignies › Templeuve,185.8,12,5
15.08,5,,Dwars door het Hageland (1.Pro),180,45,85
06.08 » 09.08,,,Czech Tour (2.1),,,
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,86,69,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,2,31,Stage 2 - Prostějov › Uničov,193.4,12,5
06.08,7,36,Stage 1 (TTT) - Uničov › Uničov,18.6,,
03.03,13,,Le Samyn (1.1),201.9,8,5
01.03,25,,Kuurne-Bruxelles-Kuurne (1.Pro),201,1,5
20.02 » 23.02,,,Tour of Antalya (2.1),,,
,5,,Points classification,,,
,79,,General classification,,,
23.02,1,,Stage 4 - Side › Antalya,136.8,20,14
22.02,85,84,Stage 3 - Aspendos › Termessos,101.6,,
21.02,68,58,Stage 2 - Kemer › Antalya,165.3,,
20.02,13,15,Stage 1 - Antalya › Antalya,149.2,,
13.10,5,,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81,28,50
08.10,20,,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6,1,3
05.10,48,,Tour de l'Eurométropole (1.HC),176.7,,
03.10,3,,Sparkassen Münsterland Giro (1.HC),193.3,60,125
29.09,7,,Paris-Chauny (1.1),203.7,20,35
25.09,26,,Omloop van het Houtland Lichtervelde (1.1),186.3,,
20.09,19,,Kampioenschap van Vlaanderen (1.1),186,2,3
08.09,2,,Antwerp Port Epic / Sels Trophy (1.1),187,55,85
07.09,33,,Brussels Cycling Classic (1.HC),190.5,,3
31.08,6,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189,24,40
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,8,,Points classification,,,
,54,,General classification,,,
25.08,1,,Stage 5 - Roskilde › Frederiksberg,165.6,30,20
24.08,73,57,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,63,61,Stage 3 - Holstebro › Vejle,199.7,,
22.08,52,41,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,8,10,Stage 1 - Silkeborg › Silkeborg,169.7,1,
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
31.07 » 04.08,,,Tour Alsace (2.2),,,
,1,,Points classification,,,
,114,,General classification,,,
04.08,1,,Stage 4 - Ottmarsheim › Dannemarie,143,5,7
03.08,130,123,Stage 3 - Ribeauvillé › Station du Lac Blanc,161.3,,
02.08,139,133,Stage 2 - Vesoul › La Planche des Belles Filles,141.1,,
01.08,1,1,Stage 1 - Sélestat › Sélestat,153.4,5,7
31.07,1,3,Prologue - Sausheim › Sausheim,4.3,5,2.33
25.07,34,,Grand Prix Cerami (1.1),164.7,,
30.06,1,,National Championships Belgium - Road Race (NC),224,15,100
26.06,67,,Halle Ingooigem (1.1),200.9,,
23.06,1,,Elfstedenronde (1.1),196.8,75,125
21.06,6,,Dwars door het Hageland (1.1),203.8,24,40
12.06 » 16.06,,,Baloise Belgium Tour (2.HC),,,
,3,,Points classification,,,
,60,,General classification,,,
16.06,31,,Stage 5 - Tongeren › Beringen,158.5,,
15.06,91,61,Stage 4 - Seraing › Seraing,151.6,,
14.06,99,26,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2,,
13.06,3,3,Stage 2 - Knokke-Heist › Zottegem,179.9,12,5
12.06,2,2,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4,18,10
02.09,16,,Antwerp Port Epic (1.1),206.6,5,3
01.08 » 05.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,1,,Points classification,,,
,45,,General classification,,,
05.08,1,,Stage 5 - Faxe › Frederiksberg,199.1,30,20
04.08,95,53,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1,,
03.08,1,46,Stage 3 - Naestved › Vordingborg,178.4,30,20
02.08,57,52,Stage 2 - Viborg › Vejle,174.2,,
01.08,4,4,Stage 1 - Aalborg › Aalborg,218.4,7,
24.06,76,,National Championships Belgium - Road Race (NC),223.6,,
19.06,33,,Halle Ingooigem (1.1),197.7,,
15.06,15,,Dwars door het Hageland - Aarschot (1.1),197.8,6,5
10.06,3,,Ronde van Limburg (1.1),200,40,70
02.06,74,,Market Heistse Pijl (1.1),194.1,,
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,
,6,,Points classification,,,
,50,,General classification,,,
27.05,11,,Stage 5 - Landen › Tongeren,157.7,,
26.05,94,51,Stage 4 - Wanze › Wanze,151.4,,
25.05,27,15,Stage 3 (ITT) - Bornem › Bornem,10.6,,
24.05,3,3,Stage 2 - Lochristi  › Knokke-Heist,162.1,12,5
23.05,3,5,Stage 1 - Buggenhout › Buggenhout,178.8,12,5
20.05,5,,Grote Prijs Marcel Kint (1.1),174.8,28,50
27.08,3,,Schaal Sels (1.1),188.2,40,70
22.08,27,,GP Stad Zottegem (1.1),198,,
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,
,18,,Points classification,,,
,103,,General classification,,5,
13.08,123,,Stage 7 - Essen › Geraardsbergen,193.5,,
12.08,92,100,Stage 6 - Riemst › Houffalize,196.9,,
11.08,89,84,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,
10.08,3,70,Stage 4 - Lanaken › Lanaken,160.7,18,8
09.08,156,97,Stage 3 - Blankenberge › Ardooie,186,,
08.08,102,102,Stage 2 (ITT) - Voorburg › Voorburg,9,,
07.08,13,16,Stage 1 - Breda › Venray,179.7,,
05.08,7,,Dwars door het Hageland - Aarschot (1.1),194,20,35
19.07,70,,Grand Prix Cerami (1.1),208.5,,
25.06,6,,National Championships Belgium - Road Race (NC),238,1,20
21.06,21,,Halle Ingooigem (1.1),201,,3
14.06 » 18.06,,,Ster ZLM (2.1),,,
,23,,Points classification,,,
,45,,General classification,,,
18.06,42,,Stage 5 - Oss › Oss,180.9,,
17.06,78,46,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,26,23,Stage 3 - Buchten › Buchten,209.2,,
15.06,6,22,Stage 2 - Tholen › Hoogerheide,186.8,3,
14.06,23,23,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,15,,Ronde van Limburg (1.1),200,6,5
03.06,20,,Carrefour Market Heistse Pijl (1.1),191.2,1,3
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,99,,General classification,,,
28.05,59,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,131,104,Stage 4 - Ans › Ans,167.8,,
26.05,95,69,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,14,22,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,23,27,Stage 1 - Lochristi › Knokke-Heist,178,,
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,
12.05,115,134,Stage 4 - Marck-en-Calaisis › Le Portel,167,,
11.05,42,140,Stage 3 - Beauvais › Amiens,152.5,,
10.05,88,143,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,147,147,Stage 1 - Dunkerque › Iwuy,197.1,,
28.08,42,,Schaal Sels (1.1),194.7,,
23.08,1,,GP Stad Zottegem (1.1),190.1,75,125
05.08,39,,Dwars door het Hageland - Aarschot (1.1),194.1,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,29,,Youth classification,,,
,107,,General classification,,,
27.07,84,,Stage 5 - Engis   › Dison  ,188,,
26.07,123,123,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,129,114,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,27,31,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,30,34,Stage 1 - Charleroi    › Mettet   ,178.3,,
02.07,9,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,3
26.06,DNF,,National Championships Belgium - Road Race (NC),231,,
22.06,9,,Halle Ingooigem (1.1),200.5,16,25
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,27,,Points classification,,,
,75,,General classification,,,
19.06,36,,Stage 5 - Someren › Boxtel,186,,
18.06,109,82,Stage 4 - Verviers › La Gileppe,186,,
17.06,122,79,Stage 3 - Buchten › Buchten,210,,
16.06,8,37,Stage 2 - Oss › Oss,186,1,
15.06,55,55,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,5,,Ronde van Limburg (1.1),200,28,50
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,
,88,,General classification,,,
29.05,93,,Stage 4 - Tremelo › Tongeren,174.2,,
27.05,128,123,Stage 2 - Knokke-Heist › Herzele,200.9,,
26.05,13,47,Stage 1 - Buggenhout › Knokke-Heist,174.5,,
25.05,46,46,Prologue - Buggenhout › Buggenhout,6,,
15.05,15,,Grand Prix Criquielion (1.2),180,,
30.08,3,,Schaal Sels (1.1),208.8,40,32
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
19.07,22,,Dwars door de Vlaamse Ardennen (1.2),177.7,,
04.07,5,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,2,10
28.06,DNF,,National Championships Belgium - Road Race (NC),252,,
24.06,15,,Halle Ingooigem (1.1),198.8,6,
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,13,,Points classification,,,
,45,,General classification,,,
21.06,4,,Stage 4 - Eindhoven › Boxtel,183.1,5,5
20.06,51,52,Stage 3 - Verviers › La Gileppe,186.7,,
19.06,13,58,Stage 2 - Buchten › Buchten,190.5,,
18.06,77,89,Stage 1 - Den Bosch › Rosmalen,183.4,,
17.06,103,103,Prologue - Goes › Goes,6.4,,
13.05 » 17.05,,,Flèche du Sud (2.2),,,
,3,,Points classification,,,
,40,,General classification,,,
17.05,77,,Stage 5 - Bascharage › Esch/Alzette,160,,
16.05,4,40,Stage 4 - Mondorf › Redange sur Attert,152.7,,
15.05,3,42,Stage 3 - Echternach › Clervaux,143.7,1,2
14.05,7,50,Stage 2 - Rumelange › Roeser,165.7,,
13.05,52,52,Stage 1 - Bourscheid › Bourscheid,73.9,,
14.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
05.07,46,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,
25.06,38,,Halle-Ingooigem (1.1),199.9,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,17,,Points classification,,,
,89,,General classification,,,
22.06,94,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,107,92,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,11,31,Stage 2 - Buchten › Buchten,190.5,,
19.06,5,40,Stage 1 - Rucphen › Sint Willebrord,183.9,4,4
18.06,67,67,Prologue - Bladel › Bladel,7,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,13,,Youth classification,,,
,22,,Points classification,,,
,25,,General classification,,,
29.07,6,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,55,34,Stage 3 - Le Saint › Ploerdut,106,,
28.07,28,40,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,32,32,Stage 1 - Calanhel › Plouray,194,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
14.07,DNF,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,67,90,Stage 3 - Zábřeh › Šternberk,173,,
12.07,123,118,Stage 2 - Olomouci › Mohelnice,156,,
29.06,39,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),189,,
26.06,54,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,
19.06,DNF,,Halle-Ingooigem (1.1),198.4,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,26,,Youth classification,,,
,34,,Points classification,,,
,59,,General classification,,,
26.05,12,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,69,61,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,19,72,Stage 2 - Lanton › Audenge,178.1,,
23.05,85,86,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
19.08,27,,National Championships Belgium U23 - Road Race (NC),173,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,71,82,Stage 3 - Jeseník › Šternberk,195,,
29.06,15,98,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,21,125,Stage 1 (TTT) - Uničov › Uničov,25.9,,
20.06,17,,Halle-Ingooigem (1.1),197.8,4,
14.06 » 17.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,97,,General classification,,,
17.06,37,97,Stage 4 - Schijndel › Boxtel,163.5,,
16.06,96,108,Stage 3 - Verviers › La Gileppe,189,,
15.06,114,110,Stage 2 - Schimmert › Schimmert,167,,
14.06,18,21,Stage 1 - Eindhoven › Sittard-Geleen,151,,
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,
23.05 » 27.05,,,Tour of Belgium (2.HC),,,
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,
26.05,111,92,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,
25.05,23,23,Stage 3 - Knokke-Heist  › Beveren,163,,
24.05,20,27,Stage 2 - Lochristi  › Knokke-Heist,169.5,,
23.05,31,34,Stage 1 - Mechelen  › Buggenhout,162,,
17.05,131,,Ronde van Limburg (1.2),189.6,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,18,87,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,98,92,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,83,84,Stage 1 - Jawor › Zlotoryja,161,,
21.08,8,,National Championships Belgium U23 - Road Race (NC),175.5,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
08.07,86,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
22.06,DNF,,Halle-ingooigem (1.1),200,,
29.05,26,,Paris-Roubaix Espoirs (1.2U),180.7,,
30.05,8,,National Championships Belgium MJ - Road Race (NC),131,3,
11.07,83,,Gent - Menen (1.1),130,,
