date,result ranking,general classification,race name,distance,PCS point,UCI point
26.06,56,,National Championships Brazil - Road Race (NC),180,,
06.04 » 10.04,,,Volta Ciclistica Internacional do Rio Grande do Sul (2.2),,,
,8,,Mountains classification,,,
,12,,General classification,,,
10.04,16,,Stage 5 - Farroupilha › Farroupilha,156,,
09.04,31,19,Stage 4 - São Francisco de Paula  › Farroupilha,174,,
08.04,40,23,Stage 3 - São Francisco de Paula  › São Francisco de Paula ,163.2,,
07.04,34,23,Stage 2 - São Francisco de Paula  › São Francisco de Paula ,161,,
06.04,23,27,Stage 1 - Novo Hamburgo › São Francisco de Paula ,150,,
18.03 » 27.03,,,Vuelta Ciclista del Uruguay (2.2),,,
,8,,Mountains classification,,,
,30,,Points classification,,,
,53,,General classification,,,
27.03,74,,Stage 10 - San Carlos › Montevideo ,168.2,,
26.03,84,53,Stage 9 - Mariscala › Rocha,159.1,,
25.03,30,37,Stage 8 - Melo › Treinta y Tres,70,,
24.03,32,49,Stage 7 (ITT) - Melo › Melo,32.2,,
23.03,104,57,Stage 6 - Durazno › Tacuarembo,203,,
22.03,42,16,Stage 5 - Young › Durazno,164.1,,
21.03,6,16,Stage 4 - Carmelo › Mercedes,173.9,,
20.03,81,24,Stage 3b - Santa Lucia › Colonia,143,,
20.03,3,24,Stage 3a (TTT) - Canelonos › Santa Lucia,11.4,3,0.333
19.03,46,52,Stage 2 - Minas › Florida,143,,
18.03,92,92,Stage 1 - Montevideo › Minas,109.2,,
26.08 » 30.08,,,Tour do Rio (2.2),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,26,,General classification,,,
30.08,33,,Stage 5 - Teresópolis › Rio de Janeiro,145,,
29.08,38,30,Stage 4 - Valença › Teresópolis,153,,
28.08,51,32,Stage 3 - Valença › Rio das Flores,166,,
27.08,43,32,Stage 2 - Angra dos Reis › Valença,175,,
26.08,29,31,Stage 1 - Rio de Janeiro › Angra dos Reis,158,,
28.06,2,,National Championships Brazil - Road Race (NC),182.7,10,30
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,
,1,,Mountains classification,,,
,14,,Points classification,,,
,34,,General classification,,,
31.05,35,,Stage 5 - Londrina › Londrina,100,,
30.05,47,36,Stage 4 - Arapongas › Guaraci,198,,
29.05,41,33,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,,
28.05,75,35,Stage 2 - Londrina › Tamarana,153,,
27.05,28,29,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,13,,Mountains classification,,,
,31,,Points classification,,,
,22,,General classification,,,
12.04,23,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,53,32,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,33,30,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,36,37,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,69,10,Stage 1 - Sapiranga › Torres,199.9,,
26.08 » 31.08,,,Tour do Rio (2.2),,,
,26,,Points classification,,,
,49,,General classification,,,
31.08,49,,Stage 6 - Rio das Ostras › Rio de Janeiro,180.7,,
30.08,50,50,Stage 5 - Teresópolis › Rio das Ostras,196.3,,
29.08,38,58,Stage 4 - Três Rios › Teresópolis,120.3,,
28.08,53,58,Stage 3 - Volta Redonda › Três Rios,173.7,,
27.08,38,61,Stage 2 - Angra dos Reis › Volta Redonda,163.3,,
26.08,71,71,Stage 1 - Rio de Janairo › Angra dos Reis,162.8,,
29.06,DNF,,National Championships Brazil - Road Race (NC),187,,
23.04 » 27.04,,,Volta Ciclistica internacional do Paraná (2.2),,,
,8,,Points classification,,,
,22,,General classification,,,
27.04,16,,Stage 5 - Rolândia › Rolândia,,,
26.04,50,31,Stage 4 - Arapongas › Arapongas,201,,
25.04,35,27,Stage 3 - Ibiporã › Ibiporã,167,,
24.04,18,28,Stage 2 - Londrina › Londrina,79.6,,
23.04,36,38,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
09.04 » 13.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,10,,General classification,,1,
13.04,7,,Stage 5 - Serra Gaucha › Serra Gaucha,197,,
12.04,19,17,Stage 4 - Bento Gonçalves › Nova Petrópolis,97,,
11.04,20,16,Stage 3 - Cambará do Sol › Bento Gonçalves,184,,
10.04,20,17,Stage 2 - Torres › Cambará do Sol,174,,
09.04,30,31,Stage 1 - Porte Alegre › Torres,214,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,25,,Points classification,,,
,27,,General classification,,,
16.02,51,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,45,39,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,62,37,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,89,37,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,35,28,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,19,28,Stage 3 - Botucatu › Brotas,146.1,,
10.02,60,56,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,68,68,Stage 1 - Barueri › Sorocaba,102.9,,
28.08 » 01.09,,,Tour do Rio (2.2),,,
,69,,General classification,,,
01.09,67,,Stage 5 - Rio das Ostras › Rio de Janeiro,180.7,,
31.08,77,69,Stage 4 - Teresópolis › Rio das Ostras,196.3,,
30.08,41,75,Stage 3 - Três Rios › Teresópolis,120.3,,
29.08,62,80,Stage 2 - Volta Redonda › Três Rios,167.2,,
28.08,86,86,Stage 1 - Rio de Janeiro › Angra dos Reis,162.8,,
30.06,17,,National Championships Brazil - Road Race (NC),178.5,,
06.01,42,,Copa América de Ciclismo (1.2),110.5,,
21.04 » 25.04,,,Tour De Santa Catarina (2.2),,,
,15,,General classification,,,
25.04,22,,Stage 5 - Forquilhinha › Serra do Rio do Rastro,118.4,,
24.04,18,,Stage 4 - Urubici › Serra do Rio do Rastro,84.8,,
23.04,24,,Stage 3 - Rio do Sul › Urubici,142.9,,
22.04,13,,Stage 2 - Timbó › Ibirama,135.3,,
21.04,45,,Stage 1 - Joinville › Timbó,137.7,,
14.04 » 18.04,,,Volta Ciclistica Internacional De Gravatai (2.2),,,
,8,,General classification,,3,
18.04,8,,Stage 5,,,
17.04,7,,Stage 4 - Canela › Gravataí,,,
16.04,14,,Stage 3 - Cambará › Canela,160,,
15.04,11,,Stage 2 - Tôrres › Cambará,140,,
14.04,17,,Stage 1 - Gravataí › Tôrres,180,,
15.03 » 19.03,,,Giro do Interior de São Paulo (2.2),,,
,16,,General classification,,,
19.03,17,,Stage 5 - Barra Bonita › Barra Bonita,,,
18.03,17,,Stage 4 - Iguaraçu › Iguaraçu,168,,
17.03,33,,Stage 3 - Bocaina › Bocaina,116,,
16.03,26,,Stage 2 - Portal › Portal,107.3,,
15.03,8,,Prologue - Barra Bonita › ,6.6,,
23.08 » 30.08,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,66,,General classification,,,
30.08,34,,Stage 8 - Jundiaí › São Paulo,51.5,,
29.08,10,,Stage 7 - Sorocaba › Campinas,169.6,,
28.08,55,,Stage 6 - Bauru › Sorocaba,181,,
27.08,69,,Stage 5 - Ribeirão Prêto › Bauru,211.6,,
26.08,7,,Stage 4 - São Carlos › Ribeirão Prêto,99.5,,
25.08,106,,Stage 3 - Atibaia › São Carlos,247,,
24.08,71,,Stage 2 - São José dos Campos › Atibaia,113,,
23.08,45,,Stage 1 - São Paulo › São José dos Campos,91.1,,
07.08 » 09.08,,,Volta Ciclística Internacional De Campos (2.2),,,
,25,,General classification,,,
09.08,44,,Stage 3 - Campos › Campos,126,,
08.08,21,,Stage 2 - Campos › Campos,116.6,,
07.08,27,,Stage 1 - Campos › Campos,171.4,,
09.07,27,,Prova Ciclistica 9 De Julho (1.2),86,,
03.06 » 07.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
06.06,50,,Stage 4 - Jaguapitã › Jaguapitã,164.6,,
05.06,41,,Stage 3 - Ibiporã › Ibiporã,167,,
04.06,37,,Stage 2 - Londrina › Londrina,153.6,,
03.06,65,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
06.01,16,,Copa America de Ciclismo (1.2),38.4,,
24.06,DNF,,Meeting Internacional de Goiania (1.2),60,,
15.06,30,,National Championships Brazil - ITT (NC),33,,
16.05 » 20.05,,,Volta Ciclistica Internacional do Paraná (2.2),,,
,18,,General classification,,,
20.05,25,,Stage 5 - Rolândia › Rolândia,110,,
19.05,20,18,Stage 4 - Jaguapitã › Jaguapitã,160,,
17.05,10,10,Stage 2 - Londrina › Londrina,91.5,,
16.05,8,9,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
22.04 » 29.04,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,31,,Points classification,,,
,26,,General classification,,,
29.04,31,,Stage 10 - São Paulo › São Paulo,46.4,,
28.04,3,,Stage 9 - Ribeirão Preto › Campinas,259,1,
27.04,26,,Stage 8 - São José do Rio Preto › Ribeirão Preto,208.4,,
26.04,78,,Stage 6 - Ribeirão Bonito › Bauru,116,,
25.04,29,,Stage 7 - Bauru › São José do Rio Preto,170,,
25.04,26,,Stage 5 (ITT) - São Carlos › Ribeirão Bonito,11.4,,
24.04,18,,Stage 4 - Atibaia › São Carlos,249.5,,
23.04,69,,Stage 3 - São José dos Campos › Atibaia,108.7,,
22.04,43,,Stage 2 - São Paulo › São José dos Campos,88.5,,
22.04,41,,Stage 1 - São Paulo › São Paulo,21.46,,
11.04 » 15.04,,,Volta do Rio de Janeiro (2.2),,,
,24,,Points classification,,,
,11,,General classification,,,
15.04,44,,Stage 5 - Campos › Campos,118.4,,
14.04,9,,Stage 4 - Campos › Campos,151,,
13.04,27,,Stage 3 - Campos › Campos,98,,
12.04,9,,Stage 2 (ITT) - São Fidelis › São Fidelis,15,,
11.04,8,,Stage 1 - Campos › Campos,171,,
07.01,19,,Copa America de Ciclismo (1.2),68.672,,
16.07,22,,Meeting Internacional de cyclismo (1.2),51.3,,
24.05 » 28.05,,,Volta Ciclística Internacional do Paraná (2.2),,,
28.05,DNF,,Stage 5 - Rolândia › Rolândia,110,,
27.05,70,73,Stage 4 - Jaguapitã › Jaguapitã,160,,
26.05,64,77,Stage 3 - Ibiporã › Ibiporã,160,,
25.05,89,88,Stage 2 - Londrina › Londrina,91.5,,
24.05,88,88,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,125,,
19.03 » 26.03,,,Volta de Ciclismo Internacional do Estado de São Paulo (2.2),,,
,35,,Points classification,,,
,30,,General classification,,,
26.03,22,,Stage 9 - Jundiai › São Paulo,48,,
25.03,5,30,Stage 8 - Ribeirão Preto › Campinas,223,,
24.03,16,38,Stage 7 - São José di Rio Preto › Ribeirão Preto,208.4,,
23.03,39,39,Stage 6 (ITT) - São José di Rio Preto › São José di Rio Preto,10,,
22.03,DNF,,Stage 5 - São Carlos › Bauru,173.4,,
21.03,18,48,Stage 4 - Atibaia › São Carlos,249.5,,
20.03,54,56,Stage 3 - São José dos Campos › Atibaia,108.7,,
19.03,22,60,Stage 2 - São Paulo › São José dos Campos,88.5,,
19.03,94,94,Stage 1 - São Paulo › São Paulo,21.5,,
08.03 » 12.03,,,Volta Ciclística de Porto Alegre (2.2),,,
,17,,General classification,,,
12.03,5,,Stage 5 - Caxias do Sul › Porto Alegre,128.1,,
11.03,6,17,Stage 4 - Gramado › Caxias do Sul,198.5,,
10.03,20,20,Stage 3 - Torres › Gramado,210.6,,
09.03,34,,Stage 2a - Tramandaí › Torres,89.6,,
09.03,34,25,Stage 2b (ITT) - Torres › Torres,10.9,,
08.03,24,,Stage 1 - Porto Alegre › Tramandaí,148.5,,
08.01,50,,Copa America de Ciclismo (1.2),34.4,,
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5),,,
05.09,DNF,,Stage 8a - Rio do Sul › Pomerode,110,,
04.09,38,64,Stage 7 - Bom Retiro › Rio do Sul,110,,
03.09,52,65,Stage 6 - Tubarão › Bom Jardim da Serra,100,,
02.09,48,68,Stage 5 - Tubarão › Tubarão,,,
01.09,47,69,Stage 4 - Curitibanos › Lages,121,,
31.08,71,71,Stage 3 - Joaçaba › Curitibanos,170,,
29.08,58,58,Stage 1 - Chapecó › Concórdia,82,,
28.08,102,102,Prologue - Chapecó › Chapecó,2,,
