date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,4,,Stage 3a - Bettembourg › Foetz ,142.0,5,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,4,,General classification ,,36,,1993
16.05,5,,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7,4,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,41,,General classification ,,,,1993
09.05,1,,Stage 7 - Dunkerque › Dunkerque ,188.6,30,,1993
05.05,7,,Stage 3 (ITT) - Wimereux › Boulogne-sur-Mer ,10.5,2,,1993
24.04,25,,Amstel Gold Race (CDM) ,249.0,10,,1993
21.04,46,,Scheldeprijs () ,208.0,,,1993
04.04,87,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263.0,5,,1993
27.03,12,,E3-Prijs Harelbeke () ,208.0,18,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,115,,General classification ,,5,,1993
14.03,8,,Stage 7a - Mandelieu-la-Napoule › Nice ,104.3,3,,1993
03.03,7,,Memorial Samyn () ,170.0,20,,1993
27.02,38,,Omloop Het Volk () ,202.0,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
03.02,8,,Stage 1 - Nîmes › Les Fumades ,124.0,1,,1993
02.02,12,,Grand Prix d'Ouverture La Marseillaise () ,129.5,10,,1993
11.10,19,,Paris - Tours (CDM) ,286.5,16,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
25.09,8,,Stage 3 - Galway › Limerick ,140.0,1,,1992
16.09,17,,GP Impanis () ,193.0,4,,1992
13.09,31,,GP de Fourmies / La Voix du Nord () ,210.0,,,1992
10.08 » 14.08,,,Tour of Britain (2.1) ,,,,1992
,12,,General classification ,,10,,1992
27.08,16,,Veenendaal - Veenendaal () ,208.0,5,,1992
17.08 » 22.08,,,Ronde van Nederland () ,,,,1992
,12,,General classification ,,32,,1992
14.08,7,,Stage 5 - Nottingham › Leeds ,190.0,2,,1992
13.08,14,,Stage 4 - Lincoln › Coventry ,183.6,,,1992
12.08,7,,Stage 3 - Middlesbrough › Hull ,165.5,2,,1992
08.08,101,,Clasica Ciclista San Sebastian (CDM) ,234.0,5,,1992
05.08,19,,GP Rik Van Steenbergen () ,199.0,2,,1992
28.05 » 31.05,,,Hofbrau Cup () ,,,,1992
28.05,1,,Stage 1 - Schwäbisch Gmünd › Schwäbisch Gmünd ,152.0,20,,1992
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1992
,41,,General classification ,,,,1992
10.05,3,,Stage 7 - Bray-Dunes › Dunkerque ,186.4,12,,1992
22.04,27,,Scheldeprijs () ,204.0,,,1992
12.04,19,,Paris - Roubaix (CDM) ,267.5,22,,1992
08.04,33,,Gent - Wevelgem () ,210.0,5,,1992
05.04,43,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260.0,5,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,9,,General classification ,,16,,1992
28.03,4,,E3-Prijs Harelbeke () ,205.0,50,,1992
21.03,129,,Milano-Sanremo (CDM) ,294.0,5,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
14.03,2,,Stage 6 - Toulon › Mandelieu-la-Napoule ,180.0,30,,1992
01.03,21,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,42,,General classification ,,,,1992
04.02,11,,Grand Prix d'Ouverture La Marseillaise () ,134.0,12,,1992
13.10,12,,Paris - Tours (CDM) ,286.0,34,,1991
23.09 » 27.09,,,Tour of Ireland () ,,,,1991
,16,,General classification ,,5,,1991
27.09,14,,Stage 5 - Kildar › Dublin ,156.4,,,1991
26.09,16,,Stage 4 - Limerick › Cork ,190.3,,,1991
25.09,13,,Stage 3 - Galway › Limerick ,185.5,,,1991
23.09,9,,Stage 1 - Dublin › Kilkenny ,132.9,,,1991
08.09,16,,GP de Fourmies / La Voix du Nord () ,210.0,10,,1991
25.08,DNF,,World Championships - Road Race (WC) ,252.8,,,1991
17.08 » 22.08,,,Ronde van Nederland () ,,,,1991
,3,,General classification ,,90,,1991
22.08,1,,Stage 5 - Heythuysen › Gulpen ,169.0,30,,1991
21.08,4,,Veenendaal - Veenendaal () ,210.0,32,,1991
19.08,7,,Stage 2b (ITT) - Raalte  › Raalte  ,43.0,2,,1991
18.08,7,,Stage 2a - Haaksbergen › Raalte  ,100.0,2,,1991
17.08,8,,Prologue - Dordrecht  › Dordrecht  ,5.6,1,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,90,,Mountains classification ,,,,1991
,152,,General classification ,,25,,1991
28.07,133,,Stage 22 - Melun › Paris ,178.0,,,1991
27.07,117,,Stage 21 (ITT) - Lugny › Mâcon ,57.0,,,1991
26.07,33,,Stage 20 - Aix les Bains › Mâcon ,160.0,,,1991
25.07,149,,Stage 19 - Morzine › Aix les Bains ,177.0,,,1991
24.07,157,,Stage 18 - Bourg d'Oisans › Morzine ,255.0,,,1991
23.07,158,,Stage 17 - Gap › l'Alpe d'Huez ,125.0,,,1991
22.07,153,,Stage 16 - Alès › Gap ,215.0,,,1991
21.07,10,,Stage 15 - Albi › Alès ,235.0,10,,1991
20.07,28,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,159,,Stage 13 - Jaca › Val Louron ,232.0,,,1991
18.07,166,,Stage 12 - Pau › Jaca ,192.0,,,1991
16.07,177,,Stage 11 - Quimper › Saint-Herblain ,246.0,,,1991
15.07,17,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,18,,Stage 9 - Alençon › Rennes ,161.0,,,1991
13.07,183,,Stage 8 (ITT) - Argentan › Alençon ,73.0,,,1991
12.07,11,,Stage 7 - Le Havre › Argentan ,196.5,8,,1991
11.07,20,,Stage 6 - Arras › Le Havre ,259.0,,,1991
10.07,110,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,191,,Stage 4 - Dijon › Reims ,286.0,,,1991
08.07,18,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,20,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,189,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,29,29,Prologue - Lyon › Lyon ,5.4,,,1991
30.06,26,,National Championships Netherlands - Road Race (NC) ,230.1,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
,58,,General classification ,,,,1991
25.06,2,,Stage 1b - Mieres › Mieres ,58.0,12,,1991
12.06 » 16.06,,,Tour de Luxembourg () ,,,,1991
,18,,General classification ,,3,,1991
16.06,4,,Stage 5 - Diekirch › Diekirch ,174.0,5,,1991
15.06,1,,Stage 4 - Rosport › Bertrange ,184.0,20,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,7,,General classification ,,20,,1991
15.05,5,,Stage 4 (ITT) - Nogent sur Oise › Creil ,5.7,4,,1991
07.05 » 12.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais () ,,,,1991
,23,,General classification ,,3,,1991
11.05,9,,Stage 5a (ITT) - Cassel › Cassel ,6.8,,,1991
10.05,7,,Stage 4 - Laon › Tourcoing ,185.7,2,,1991
27.04,101,,Amstel Gold Race (CDM) ,244.0,5,,1991
24.04,13,,Scheldeprijs () ,205.0,16,,1991
14.04,70,,Paris - Roubaix (CDM) ,266.0,5,,1991
10.04,75,,Gent - Wevelgem () ,210.0,5,,1991
30.03,9,,E3-Prijs Harelbeke () ,203.0,26,,1991
28.03,18,,Dwars door België / À travers la Belgique () ,203.0,3,,1991
10.03 » 17.03,,,Paris - Nice () ,,,,1991
,83,,General classification ,,5,,1991
17.03,59,,Stage 7 (ITT) - Nice › Col d'Eze ,12.0,,,1991
13.03,15,,Stage 3 - Saint-Etienne › Dieulefit ,167.0,,,1991
10.03,23,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,6.5,,,1991
03.03,24,,Kuurne-Bruxelles-Kuurne () ,205.0,,,1991
02.03,11,,Omloop Het Volk () ,201.0,20,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,60,,General classification ,,,,1991
05.02,13,,La Marseillaise () ,118.0,8,,1991
14.10,25,,Paris - Tours (CDM) ,283.5,10,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,39,,General classification ,,,,1990
07.10,4,,Stage 5 - Birr › Dublin ,180.1,5,,1990
05.10,14,,Stage 3 - Kenmare › Killarney ,175.0,,,1990
19.09,31,,Paris-Bruxelles () ,246.0,,,1990
13.08 » 19.08,,,Ronde van Nederland () ,,,,1990
,7,,General classification ,,55,,1990
19.08,1,,Stage 6 - Maastricht › Gulpen ,172.0,30,,1990
18.08,4,,Stage 5 (ITT) - Maastricht › Maastricht ,7.6,7,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
10.07,DNF,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,183,,Stage 9 - Besançon › Genève ,196.0,,,1990
08.07,151,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,79,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,100,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,152,,Stage 5 - Avranches › Rouen ,301.0,,,1990
03.07,126,,Stage 4 - Nantes › Mont-Saint-Michel ,203.0,,,1990
02.07,31,,Stage 3 - Poitiers › Nantes ,233.0,,,1990
01.07,9,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,72,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,105,105,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
13.06 » 17.06,,,Tour de Luxembourg () ,,,,1990
,4,,General classification ,,36,,1990
14.06,1,,Stage 2 - Luxembourg › Dippach ,166.0,20,,1990
24.05,12,,Grand Prix de Wallonie () ,205.0,10,,1990
06.05 » 13.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1990
,10,,General classification ,,40,,1990
11.05,5,,Stage 6 (ITT) - Oxelaere › Cassel ,4.2,4,,1990
10.05,3,,Stage 5 - Saint-Quentin  › Armentières ,171.0,12,,1990
08.05,7,,Stage 3 (ITT) - Boulogne-sur-Mer  › Boulogne-sur-Mer  ,12.7,2,,1990
21.04,55,,Amstel Gold Race (CDM) ,249.0,5,,1990
21.03,14,,Benego Omloop () ,205.0,7,,1990
17.03,83,,Milano-Sanremo (CDM) ,294.0,5,,1990
04.03,4,,Kuurne-Bruxelles-Kuurne () ,198.0,32,,1990
17.09,1,,Grand Prix de la Libération (CDM) ,114.8,,,1989
04.09,10,,GP Eddy Merckx () ,58.0,14,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.08,13,,Veenendaal - Veenendaal () ,213.0,8,,1989
14.08 » 19.08,,,Ronde van Nederland () ,,,,1989
,3,,General classification ,,90,,1989
19.08,4,,Stage 5 - Geleen › Gulpen ,178.0,7,,1989
16.08,7,,Stage 2b (ITT) - Hilversum › Huizen ,15.0,2,,1989
14.08,5,,Prologue - Nieuwegein › Nieuwegein ,5.0,4,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,132,,General classification ,,25,,1989
24.07,85,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,42,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,114,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,136,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,143,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,92,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,135,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,118,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,99,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,7,,Stage 12 - Toulouse › Montpellier ,242.0,22,,1989
12.07,14,,Stage 11 - Luchon › Blagnac ,158.5,2,,1989
11.07,155,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,151,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,32,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,84,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,2,,Stage 6 - Rennes › Futuroscope ,259.0,70,,1989
06.07,105,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,182,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,174,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,9,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,54,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,117,117,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,3,,General classification ,,50,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195.0,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184.0,,,1989
09.06,5,,Stage 3 - Luxembourg  › Luxembourg ,9.7,4,,1989
08.06,2,,Stage 2 - Luxembourg  › Dippach ,187.0,12,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
14.04,2,,Omloop van het Leiedal () ,196.0,55,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,16,,General classification ,,5,,1989
25.03,4,,E3-Prijs Harelbeke () ,211.0,50,,1989
05.03,22,,Kuurne-Bruxelles-Kuurne () ,206.0,,,1989
09.10,56,,Paris - Tours () ,285.0,5,,1988
23.09,108,,Paris-Bruxelles () ,293.0,,,1988
11.09,48,,GP de Fourmies / La Voix du Nord () ,226.0,,,1988
15.08 » 21.08,,,Ronde van Nederland () ,,,,1988
,11,,General classification ,,36,,1988
20.08,7,,Stage 5 (ITT) - Groesbeek › Ubbergen ,16.7,2,,1988
15.08,6,,Prologue - Groningen › Groningen ,4.6,3,,1988
26.06,12,,National Championships Netherlands - Road Race (NC) ,228.9,,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,11,,General classification ,,12,,1988
10.06,2,,Stage 3 - Walferdange › Bertrange ,199.0,12,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
11.05,9,,Stage 6a (ITT) - Leffrinckoucke › Bray-Dunes  ,17.6,,,1988
10.05,7,,Stage 5 - Denain  › Armentières ,213.0,2,,1988
26.04,24,,Scheldeprijs () ,249.0,2,,1988
15.04,21,,Omloop van het Leiedal () ,233.0,,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,115,,General classification ,,5,,1988
16.03,17,,Stage 6a - Grottammare › San benedetto del tronto ,82.0,,,1988
05.03,55,,Omloop Het Volk () ,246.0,,,1988
27.02 » 27.02,,,Tour du Haut Var () ,,,,1988
,29,, ,210.0,,,1988
11.10,115,,Paris - Tours (SPP) ,255.5,5,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,35,,General classification ,,,,1987
23.08,DF,,Stage 6 - Maastricht › Geleen ,197.0,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,DF,,Stage 4 - Apeldoorn › Nijmegen ,117.0,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190.0,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207.0,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218.0,,,1987
17.08,7,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,2,,1987
23.05 » 01.06,,,Olympia's Tour () ,,,,1987
,2,,General classification ,,18,,1987
01.06,1,,Stage 9 - Geleen › Geleen ,185.0,5,,1987
30.05,3,,Stage 7a - Wouw › Best ,121.0,1,,1987
30.05,1,,Stage 7b (ITT) - Best › Best ,9.5,5,,1987
28.05,3,,Stage 5b (ITT) - Lunteren › Lunteren ,9.5,1,,1987
25.05,2,,Stage 2a - Lelystad › Groningen ,164.0,2,,1987
24.05,1,,Stage 1 - Amsterdam › Amsterdam ,86.0,5,,1987
23.05,2,,Prologue - Amsterdam  › Amsterdam ,6.5,2,,1987
11.06 » 18.06,,,Tour of Sweden () ,,,,1986
,13,,General classification ,,8,,1986
18.06,5,,Stage 7 - Stockholm › Stockholm ,80.0,4,,1986
17.06,DF,,Stage 6 - Visby › Visby ,154.7,,,1986
16.06,DF,,Stage 5a - Karlskrona › Kalmar ,104.0,,,1986
16.06,DF,,Stage 5b (ITT) - Kalmar › Kalmar ,24.2,,,1986
15.06,DF,,Stage 4 - Kristianstad › Karlskrona ,161.4,,,1986
14.06,DF,,Stage 3 - Landskrona › Kristianstad ,187.3,,,1986
13.06,4,,Stage 2 - Hamstad › Landskrona ,157.8,5,,1986
12.06,4,,Stage 1 ,199.1,5,,1986
11.06,DF,,Prologue ,3.3,,,1986
24.05 » 02.06,,,Olympia's Tour () ,,,,1986
01.06,2,,Stage 8 - Hulsberg › Hulsberg ,142.0,2,,1986
29.05,1,,Stage 5b - Rotterdam › Rotterdam ,80.0,5,,1986
28.05,3,,Stage 4 - Harderwijk › Amsterdam ,98.0,1,,1986
18.08 » 25.08,,,GP Tell () ,,,,1985
24.08,2,,Stage 6 - Stetten › Safenwil ,158.5,2,,1985
28.05 » 06.06,,,Olympia's Tour () ,,,,1985
28.05,3,,Prologue - Harderwijk › Harderwijk ,7.9,1,,1985
04.05,1,,Ronde van Overijssel () ,229.0,15,,1985
