date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,5,,National Championships Saudi Arabia  - Road Race (NC) ,,2,10,2021
22.05,5,,National Championships Saudi Arabia  - Road Race (NC),,2,10,2021
23.03,DNF,,Grand Prix International de la Pharmacie Centrale de Tunisie (1.2),192.0,,,2018
20.03 » 21.03,,,Tour Cycliste International de la Pharmacie Centrale de Tunisie (2.2),,,,2018
21.03,DNF,,Stage 2 - Kairouan › Le Kef,172.0,,,2018
20.03,26,26,Stage 1 - Tunis › Kairouan,162.0,,,2018
01.03,OTL,,Asian Cycling Championships U23 - Road Race (CC),115.2,,,2017
10.10,67,,World Championships U23 - ITT (WC),28.9,,,2016
09.09 » 10.09,,,East Bohemia Tour (2.2),,,,2016
09.09,DNF,,Stage 1 - Lazne Belohrad  › Trutnov,150.0,,,2016
23.01,DNF,,Asian Cycling Championships U23 - Road Race (CC),119.0,,,2016
20.01,DSQ,,Asian Cycling Championships U23 - ITT (CC),33.6,,,2016
16.12 » 19.12,,,Tour of Al Zubarah (2.2),,,,2015
,9,,Youth classification,,,,2015
,26,,General classification,,,,2015
19.12,24,,Stage 3 - Simaisma › Al Zubarah Fort,119.8,,,2015
18.12,19,28,Stage 2 - Dukhan › Camel Race Track,119.8,,,2015
17.12,29,29,Stage 1 - Al Thakhira › Madinat al Shamal,129.9,,,2015
16.12,51,51,Prologue - Doha › Doha,3.3,,,2015
