date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
16.06,79,85,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,93,89,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,83,88,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,83,83,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,61,61,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,86,62,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,64,64,Stage 1 (ITT) - Am Plansee › Reutte ,11,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
09.05,DNS,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,119,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
07.04,58,,GP de la Ville de Rennes () ,158,,,2002
05.04,62,,Route Adélie de Vitré (1.3) ,184,,,2002
23.03,111,,Milano-Sanremo (CDM) ,287,5,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
,38,,General classification ,,5,,2002
20.03,80,,Stage 7 - San Benedetto › San Benedetto ,162,,,2002
19.03,35,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,43,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,70,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,77,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,61,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,47,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
09.03,28,,Trofeo Pantalica (1.3) ,197,,,2002
02.03,15,,GP Chiasso (1.3) ,176,6,,2002
01.02 » 10.02,,,Le Tour de Langkawi (2.3) ,,,,2002
,36,,General classification ,,,,2002
10.02,73,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2002
09.02,23,,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7,,,2002
08.02,87,,Stage 8 - Port Dickson › Petaling Jaya ,95.5,,,2002
07.02,95,,Stage 7 - Kluang › Tampin ,197.6,,,2002
06.02,73,,Stage 6 - Muar › Johor Bahru ,170,,,2002
05.02,54,,Stage 5 - Bangi › Melaka ,127.7,,,2002
04.02,71,,Stage 4 - Tapah › Bentong ,176,,,2002
03.02,23,,Stage 3 - Lumut › Ipoh ,129.6,,,2002
02.02,23,,Stage 2 - Klang › Sitiawan ,183.5,,,2002
01.02,17,,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
,40,,Mountains classification ,,,,2001
,41,,Points classification ,,,,2001
,39,,General classification ,,20,,2001
30.09,70,,Stage 21 (ITT) - Madrid › Madrid ,38,,,2001
29.09,66,40,Stage 20 - Guadalajara  › Alto de Abantos ,176.3,,,2001
28.09,7,,Stage 19 - Cuenca  › Guadalajara ,168,12,,2001
27.09,49,,Stage 18 - Albacete  › Cuenca ,154.2,,,2001
26.09,120,,Stage 17 - Murcia  › Albacete ,159.5,,,2001
25.09,60,,Stage 16 - Alcoy  › Murcia ,153.3,,,2001
23.09,28,,Stage 15 - Valencia  › Alto de Aitana ,207.2,,,2001
22.09,9,,Stage 14 - Tarragona  › Vinaròs ,170.5,8,,2001
21.09,143,,Stage 13 - Andorra  › Universal Studios Port Aventura ,206,,,2001
20.09,61,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1,,,2001
19.09,90,,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2,,,2001
18.09,51,,Stage 10 - Sabadell  › La Molina ,168.4,,,2001
16.09,166,,Stage 9 - Logroño  › Zaragoza ,179.2,,,2001
15.09,123,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray)  ,195,,,2001
14.09,24,,Stage 7 (ITT) - Torrelavega  › Torrelavega ,44.2,,,2001
13.09,74,,Stage 6 - Cangas de Onís  › Torrelavega ,180.6,,,2001
12.09,101,,Stage 5 - Gijón  › Lagos de Covadonga ,160.8,,,2001
11.09,10,,Stage 4 - León  › Gijón ,175,6,,2001
10.09,45,,Stage 3 - Valladolid  › León ,140.5,,,2001
09.09,70,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,35,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
26.08,39,,Züri Metzgete (CDM) ,248.4,5,,2001
22.08,15,,Coppa Agostoni (1.2) ,198,6,,2001
11.08,40,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
17.06,65,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,81,,Stage 3 - Dudelange › Luxemburg ,102,,,2001
15.06,89,,Stage 2 - Wormeldange › Beckerich ,214,,,2001
14.06,84,,Stage 1 - Echternach › Dippach ,182,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,37,,Mountains classification ,,,,2001
,69,,Points classification ,,,,2001
,54,,General classification ,,20,,2001
10.06,116,,Stage 21 - Arona › Milano ,121,,,2001
09.06,111,54,Stage 20 - Busto Arsizio › Arona ,181,,,2001
08.06,99,51,Stage 19 - Alba › Busto Arsizio ,163,,,2001
06.06,53,52,Stage 17 - Sanremo › Sanremo ,119,,,2001
04.06,96,59,Stage 16 - Erbusco › Parma ,142,,,2001
03.06,77,61,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,115,61,Stage 14 - Cavalese › Arco ,163,,,2001
