date,result ranking,general classification,race name,distance,PCS point,UCI point
12.06,58,37,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,51,13,Stage 2 - Telgárt › Poprad,158.6,,
10.06,106,106,Stage 1 - Sahy › Telgárt,181.1,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,14,,Points classification,,,
,45,,General classification,,,
09.05,3,,Stage 4 - Moscow › Moscow,160,1,2
08.05,65,57,Stage 3 - Moscow › Moscow,163.2,,
07.05,48,7,Stage 2 - Moscow › Moscow,165,,
06.05,18,7,Stage 1 - Moscow › Moscow,160,,
05.05,6,6,Prologue - Moscow › Moscow,3.25,,
02.05,10,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,35,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,9,,Points classification,,,
,4,,General classification,,11,12
19.04,17,,Stage 3 - Maykop › Lagonaki,130,,
18.04,12,3,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,1,4,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,5,2
16.04,6,6,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,64,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,6,,Points classification,,,
,2,,General classification,,18,30
05.04,33,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,2,2,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,2,5
03.04,60,6,Stage 1 - Novorossiysk › Nebug,108,,
02.04,5,5,Prologue - Anapa › Anapa,6,,
01.04,24,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,3,,Points classification,,,
,5,,General classification,,8,10
22.03,8,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,4,4,Stage 3 - Sochi › Sochi,183.2,,
20.03,11,3,Stage 2 - Sochi › Sochi,164,,
19.03,1,4,Stage 1 (TTT) - Sochi › Sochi,11.4,5,2
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,85,,General classification,,,
15.03,48,,Stage 3 - Pazin › Umag,156,,
14.03,88,86,Stage 2 - Vrsar › Motovun,157,,
13.03,33,65,Stage 1 - Porec › Labin,158,,
12.03,75,75,Prologue - Umag › Umag,1.9,,
07.03,35,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,8,,Trofej Umag - Umag Trophy (1.2),157.5,,3
01.03,47,,GP Izola (1.2),160.3,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,6,,Points classification,,,
,4,,General classification,,11,12
06.10,3,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,1,2
05.10,7,4,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,16,6,Stage 3 - Maykop › Maykop,108,,
03.10,5,6,Stage 2 - Maykop › Maykop,157,,
02.10,10,14,Stage 1 - Maykop › Maykop,171.4,,
29.06,16,,National Championships Russia - Road Race (NC),194.3,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,5,,Points classification,,,
,22,,General classification,,,
15.06,2,,Stage 5 - Izevsk › Izevsk,152.6,2,5
14.06,39,35,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,2,13,Stage 3 - Izevsk › Izevsk,168,2,5
12.06,19,18,Stage 2 - Izevsk › Izevsk,120,,
11.06,21,21,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,22,,Points classification,,,
,12,,General classification,,,
09.05,14,,Stage 4 - Moskow › Moskow,124,,
08.05,12,13,Stage 3 - Moskow › Moskow,163.2,,
07.05,27,35,Stage 2 - Moskow › Moskow,165,,
06.05,12,35,Stage 1 - Moskow › Moskow,160,,
05.05,46,46,Prologue - Moskow › Moskow,3.95,,
03.05,98,,Grand Prix of Moscow (1.2),165,,
02.05,19,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,20,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,70,,General classification,,,
20.04,60,,Stage 5 - Maykop › Maykop,108,,
19.04,99,70,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,82,42,Stage 3 - Maykop › Maykop,157,,
17.04,58,43,Stage 2 - Maykop › Maykop,171.4,,
16.04,31,31,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
23.06,21,,National Championships Russia - Road Race (NC),196.8,,
26.05,28,,Race Horizon Park 2 (1.2),150,,
24.05,DNF,,Race Horizon Park 1 (1.2),150,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,61,,General classification,,,
09.05,68,,Stage 4 - Moscow › Moscow,129.6,,
08.05,77,60,Stage 3 - Moscow › Moscow,163.2,,
07.05,44,11,Stage 2 - Moscow › Moscow,166.4,,
06.05,76,14,Stage 1 - Moscow › Moscow,163.2,,
05.05,16,16,Prologue - Moscow › Moscow,6.8,,
03.05,65,,Grand Prix of Moscow (1.2),172.8,,
02.05,19,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,44,,Mayor Cup (1.2),172.8,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,13,,Points classification,,,
,8,,General classification,,3,3
21.04,18,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,12,8,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,42,16,Stage 3 - Maikop › Maikop,157,,
18.04,3,15,Stage 2 - Maikop › Maikop,171.4,1,2
17.04,32,32,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
14.04,6,,Grand Prix of Donetsk (1.2),154,1,8
03.04 » 07.04,,,Grand Prix of Sochi (2.2),,,
,12,,Points classification,,,
,14,,General classification,,,
07.04,25,,Stage 5 - Tuapse › Krasnodar,178,,
06.04,23,15,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216,,
05.04,5,15,Stage 3 - Novorossiysk › Nebug,154,,
04.04,15,22,Stage 2 - Anapa › Anapa,128.4,,
03.04,52,52,Stage 1 - Krasnodar › Anapa,179.2,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,19,,Mountains classification,,,
,34,,Points classification,,,
,4,,General classification,,80,30
28.10,25,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,32,4,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,5,4,Stage 7 - Dongfang › Wuzhishan,215.7,4,6
25.10,53,30,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,45,30,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,42,31,Stage 4 - Haikou › Chengmai,163.9,,
22.10,22,30,Stage 3 - Wenchang › Haikou,194,,
21.10,60,52,Stage 2 - Wanning › Wenchang,145.6,,
20.10,51,54,Stage 1 - Sanya › Xinglong,112.7,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,54,,General classification,,,
23.09,83,54,Stage 5 - Tianjin › Tianjin,90,,
22.09,55,56,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,63,58,Stage 3 - Dezhou › Dezhou,112,,
20.09,80,59,Stage 2 - Jining › Jining,146.1,,
18.09,37,59,Stage 1 - Huainan › Huainan,121.6,,
16.09,61,61,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,74,,General classification,,,
13.09,20,74,Stage 6 - Wuhan › Wuhan,90.4,,
12.09,39,75,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,22,76,Stage 4 - Shangluo › Xiangyang,,,
09.09,44,77,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,93,123,Stage 2 - Xi’an › Xi’an,100,,
07.09,7,122,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,
24.06,18,,National Championships Russia - Road Race (NC),193.8,,
27.05,4,,Race Horizon Park (1.2),150,4,12
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,13,,General classification,,,
09.05,53,,Stage 5 - Moscow › Moscow,129.6,,
08.05,48,13,Stage 4 - Moscow › Moscow,151.3,,
07.05,59,13,Stage 3 - Moscow › Moscow,163.2,,
06.05,20,12,Stage 2 - Moscow › Moscow,134.4,,
05.05,15,15,Stage 1 - Moscow › Moscow,149.6,,
03.05,8,,Grand Prix of Moscow (1.2),150,,3
02.05,11,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,12,,Mayor Cup (1.2),142.8,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
,16,,General classification,,,
22.04,25,,Stage 5 - Gaverdovskiy › Gaverdovskiy,108.6,,
21.04,19,16,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,31,15,Stage 3 - Maykop › Maykop,157,,
19.04,40,15,Stage 2 - Maykop › Maykop,171.4,,
18.04,13,13,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
15.04,11,,Grand Prix of Donetsk (1.2),154.6,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,4,,General classification,,11,12
08.04,24,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,12,4,Stage 4 - Nebug › Nebug,238,,
06.04,9,4,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,16,4,Stage 2 - Anapa › Anapa,128.4,,
04.04,6,6,Stage 1 - Krasnodar  › Anapa,179.2,,
24.06,10,,National Championships Russia - ITT (NC),45,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
,12,,General classification,,,
09.05,46,,Stage 5 - Moscow › Moscow,129.6,,
08.05,40,,Stage 4 - Moscow › Moscow,163.2,,
07.05,61,,Stage 3 - Moscow › Moscow,120,,
06.05,44,,Stage 2 - Moscow › Moscow,148,,
05.05,10,,Prologue - Moscow › Moscow,4.2,,
02.05,34,,Grand Prix of Moscow (1.2),147,,
01.05,11,,Memorial of Oleg Dyachenko (1.2),163.2,,
30.04,60,,Mayor Cup (1.2),148,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,12,,General classification,,,
26.07,40,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,10,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,41,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,61,,Stage 1 - Calanhel › Plouray,167,,
13.06,49,,Val D'ille U Classic 35 (1.2),176,,
28.05 » 30.05,,,Tour De Gironde (2.2),,,
,2,,General classification,,18,
30.05,6,,Stage 3 - Langon › Villenave d’Ornon,169.8,,
29.05,3,,Stage 2 - Saint-Pierre d'Aurillac › Cenon,180.9,1,
28.05,58,,Stage 1 - Bassens › Braud-St-Louis,183.2,,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,6,,General classification,,6,
10.05,19,,Stage 5 - Moscow › Moscow,120,,
09.05,4,,Stage 4 - Moscow › Moscow,149.6,,
08.05,52,,Stage 3 - Moscow › Moscow,115,,
07.05,20,,Stage 2 - Moscow › Moscow,136,,
06.05,18,,Prologue - Moscow › Moscow,4.1,,
14.04 » 18.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,18,,General classification,,,
18.04,50,,Stage 5 - Blois › Blois,97.5,,
17.04,5,,Stage 4 - Saint-Gervais › Chailles,170,,
16.04,51,,Stage 3 - Villebarou › Ange,185.5,,
15.04,62,,Stage 2 - Lamotte-sur-Beuvron › Vendôme,194,,
14.04,57,,Stage 1 - Blois › Mer,139.6,,
04.04,35,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
21.03,20,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),186,,
25.08,9,,Grand Prix Des Marbriers (1.2),160,,
12.08 » 15.08,,,Mi-août Bretonne (2.2),,,
,19,,General classification,,,
15.08,23,,Stage 4 - Guerlesquin › Morlaix,161,,
14.08,58,,Stage 3 - Pont-Scorff  › Cléguer,172,,
13.08,29,,Stage 2 - Cléden-Poher  › Poullaouen,175,,
12.08,61,,Stage 1 - Plouha › Pontrieux,167.4,,
26.06,15,,National Championships Russia - ITT (NC),35,,
02.06 » 07.06,,,Baltyk - Karkonosze Tour (2.2),,,
,13,,General classification,,,
07.06,10,,Stage 7 - Lwówek Śląski › Lwówek Śląski,158,,
06.06,28,,Stage 6 - Luban › Sulików,95.9,,
05.06,2,,Stage 5 - Chojnow › Luban,84.3,2,
05.06,32,,Stage 4 - Siedlce › Gora Slaska,89.3,,
04.06,9,,Stage 3 - Walcz › Wolsztyn,166.4,,
03.06,3,,Stage 2 - Choszczno › Wałcz,161.7,1,
02.06,28,,Stage 1 - Trzebiatow › Choszczno,148.8,,
12.05,6,,Grand Prix of Moscow (1.2),149.6,1,
06.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,7,,General classification,,4,
10.05,33,,Stage 6 - Moscow › Moscow,153,,
09.05,60,,Stage 5 - Moscow › Moscow,129.6,,
08.05,6,,Stage 4 - Moscow › Moscow,149.6,,
07.05,41,,Stage 3 - Moscow › Moscow,123,,
06.05,6,,Stage 2 - Moscow › Moscow,108.6,,
06.05,8,,Prologue - Moscow › Moscow,8.2,,
03.04 » 05.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,18,,General classification,,,
05.04,66,,Stage 4 - Château de Beloeil › Tournai,164.5,,
04.04,84,,Stage 3 - Frasnes-lez-Buissenal › Soignies,126.7,,
04.04,22,,Stage 2 (ITT) - Flobecq › Flobecq,8.3,,
03.04,88,,Stage 1 - Vieux Conde › Quevacamps,170.2,,
22.03,58,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),170,,
15.03,53,,Paris-Troyes (1.2),172,,
26.08 » 31.08,,,Giro della Valle d'Aosta Mont Blanc (2.2),,,
,44,,General classification,,,
31.08,15,,Stage 6 - Ville-la-Grand › Ville-la-Grand,84.4,,
30.08,12,,Stage 5 - Sallanches › Ville-la-Grand,146.5,,
29.08,42,,Stage 4 - Pont St. Martin › Morgex,150,,
28.08,91,,Stage 3 - Valtournenche › Forte di Bard,142,,
27.08,46,,Stage 2 - Arvier › Breuil Cervinia,137.8,,
26.08,72,,Stage 1 - Pollein › Cogne,116.4,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,48,,General classification,,,
09.08,89,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,17,,Stage 3 - Oloron › Jaca,154,,
07.08,48,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,94,,Stage 1 - Tarbes › Loudenvielle,147,,
13.05,6,,Mayor Cup (1.2),153,1,
07.05 » 11.05,,,Five Rings of Moscow (2.2),,,
07.05,9,,Stage 1b - Moscow › Moscow,123,,
02.05,4,,Grand Prix of Moscow (1.2),153,4,
16.04 » 20.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,24,,General classification,,,
20.04,27,,Stage 5 - Blois › Blois,97.5,,
19.04,43,,Stage 4 - Villebarou › Villebarou,192,,
18.04,41,,Stage 3 - Château Renault › Vendôme,176,,
16.04,44,,Stage 1 - Blois › Chailles,145,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,17,,General classification,,,
06.04,50,,Stage 4 - Château de Beloeil › Mouscron,164.5,,
05.04,45,,Stage 3 - Tournai › Chièvres,125.9,,
05.04,84,,Stage 2 (ITT) - Lessines › Lessines,8.4,,
04.04,7,,Stage 1 - Vieux-Condé › Quevacamps,170.2,,
23.03,18,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,63,,General classification,,,
02.03,71,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,75,,Stage 2 - Rognes › Rognes,165.1,,
29.02,78,,Stage 1 - Rasteau › Villelaure,170.3,,
02.06,7,,Trofeo Alcide Degasperi (1.2),168.1,,
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,
07.05,5,,Stage 3 - Moscow › Moscow,,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,67,,General classification,,,
01.05,44,,Stage 6 - Artena › Artena,130.5,,
30.04,57,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,94,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,78,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,71,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,83,,Stage 1 - Fornelli › Macchiagodena,121.2,,
21.04,48,,Liège-Bastogne-Liège U23 (1.Ncup),183.4,,
26.09,35,,Ruota d'Oro (1.2),167,,
16.09,17,,Giro del Canavese (1.2),171,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,79,,General classification,,,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,29,,General classification,,,
01.05,56,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,68,31,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,40,27,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,,
28.04,19,27,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,37,56,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,91,91,Stage 1 - Cassino › Fiuggi,107,,
