date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,4,,General classification ,,11,,2002
12.05,26,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,17,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,2,,Stage 3b - Troisvierges › Ettelbruck ,92.1,2,,2002
10.05,9,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,21,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
10.04,44,,Prologue - Sedan › Sedan ,7.6,,,2002
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,27,,General classification ,,,,2001
22.09,46,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,35,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,31,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,28,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,67,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,,,2001
18.09,16,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
26.08,58,,European Championships U23 - Road Race (CC) ,163.8,,,2001
01.05,9,,Rund um den Henninger Turm U23 (1.2U) ,167.3,,,2001
29.04,42,,Tour de Berne (1.4) ,170,,,2001
25.03,53,,Stausee Rundfahrt (1.5) ,175,,,2001
20.09 » 24.09,,,GP Tell (2.Ncup) ,,,,2000
,40,,General classification ,,,,2000
24.09,54,,Stage 5 - Zell › Oberägeri ,131.7,,,2000
23.09,40,,Stage 4 - Engelberg › Zell ,156.7,,,2000
22.09,84,,Stage 3a - Zofingen › Engelberg ,84.5,,,2000
22.09,64,,Stage 3b (ITT) - Wolfenschiessen › Engelberg ,12.8,,,2000
21.09,67,,Stage 2 - Luzern › Zofingen ,139.2,,,2000
20.09,53,,Stage 1 - Luzern › Luzern ,20.7,,,2000
02.04,56,,Tour du lac Leman () ,200,,,2000
