date,result ranking,general classification,race name,distance,PCS point,UCI point
02.09,33,44,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,
01.09,31,49,Stage 17 - Unquera › Lagos de Covadonga,185.8,,
31.08,62,59,Stage 16 - Laredo › Santa Cruz de Bezana,180,,
29.08,32,61,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,
28.08,56,79,Stage 14 - Don Benito › Pico Villuercas,165.7,,
27.08,62,88,Stage 13 - Belmez › Villanueva de la Serena,203.7,,
26.08,42,90,Stage 12 - Jaén › Córdoba,175,,
25.08,98,102,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,78,103,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,47,105,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,172,155,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,151,134,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,174,137,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,151,110,Stage 5 - Tarancón › Albacete,184.4,,
17.08,144,93,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,100,94,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,75,72,Stage 2 - Caleruega › Burgos,166.7,,
14.08,75,75,Stage 1 (ITT) - Burgos › Burgos,7.1,,
31.07,56,,Donostia San Sebastian Klasikoa (1.UWT),223.5,5,2
20.06,19,,National Championships Netherlands - Road Race (NC),182.5,,
16.06,3,,National Championships Netherlands - ITT (NC),29.6,2,20
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,
,37,,Points classification,,,
,6,,General classification,,60,70
13.06,52,,Stage 5 - Turnhout › Beringen,178.7,,
12.06,26,5,Stage 4 - Hamoir › Hamoir,152.7,,
11.06,75,5,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,
10.06,8,5,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,1,
09.06,28,28,Stage 1 - Beveren › Maarkedal,175.3,,
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,
,62,,Mountains classification,,,
,69,,Points classification,,,
,12,,General classification,,130,100
30.05,21,,Stage 21 (ITT) - Senago › Milan,30.3,,
29.05,13,12,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,3,
28.05,8,12,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,10,
27.05,123,13,Stage 18 - Rovereto › Stradella,231,,
26.05,22,14,Stage 17 - Canazei › Sega di Ala,193,,
24.05,19,16,Stage 16 - Sacile › Cortina d'Ampezzo,153,,
23.05,84,19,Stage 15 - Grado › Gorizia,147,,
22.05,26,21,Stage 14 - Cittadella › Monte Zoncolan,205,,
21.05,58,24,Stage 13 - Ravenna › Verona,198,,
20.05,20,24,Stage 12 - Siena › Bagno di Romagna,212,,
19.05,23,25,Stage 11 - Perugia › Montalcino,162,,
17.05,75,30,Stage 10 - L'Aquila › Foligno,139,,
16.05,15,30,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,1,
15.05,33,32,Stage 8 - Foggia › Guardia Sanframondi,170,,
14.05,57,32,Stage 7 - Notaresco › Termoli,181,,
13.05,41,33,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,
12.05,120,37,Stage 5 - Modena › Cattolica,177,,
11.05,45,40,Stage 4 - Piacenza › Sestola,187,,
10.05,15,52,Stage 3 - Biella › Canale,190,1,
09.05,89,76,Stage 2 - Stupinigi  › Novara,179,,
08.05,75,75,Stage 1 (ITT) - Turin › Turin,8.6,,
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,4,,Mountains classification,,,
,74,,General classification,,5,
28.03,25,,Stage 7 - Barcelona › Barcelona,133,,
27.03,82,81,Stage 6 - Tarragona › Mataró,193.8,,
26.03,129,86,Stage 5 - La Pobla de Segur › Manresa,201.1,,
25.03,74,61,Stage 4 - Ripoll › Port Ainé,166.5,,
24.03,90,59,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,
23.03,17,13,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,
22.03,61,61,Stage 1 - Calella › Calella,178.4,,
21.02 » 27.02,,,UAE Tour (2.UWT),,,
,53,,Points classification,,,
,34,,General classification,,5,5
27.02,22,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,
26.02,36,35,Stage 6 - Deira Island › Palm Jumeirah,165,,
25.02,40,38,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,
24.02,80,42,Stage 4 - Al Marjan Island › Al Marjan Island,204,,
23.02,39,43,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,
22.02,37,50,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,
21.02,112,112,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,
13.10,DNS,,Stage 10 - Lanciano › Tortoreto,177,,
11.10,22,23,Stage 9 - San Salvo › Roccaraso,208,,
10.10,71,23,Stage 8 - Giovinazzo › Vieste,200,,
09.10,53,24,Stage 7 - Matera › Brindisi,143,,
08.10,38,24,Stage 6 - Castrovillari › Matera,188,,
07.10,27,24,Stage 5 - Mileto › Camigliatello Silano,225,,
06.10,129,30,Stage 4 - Catania › Villafranca Tirrena,140,,
05.10,29,31,Stage 3 - Enna › Etna,150,,
04.10,69,61,Stage 2 - Alcamo › Agrigento,149,,
03.10,55,55,Stage 1 (ITT) - Monreale › Palermo,15.1,,
29.08 » 02.09,,,Tour de Hongrie (2.1),,,
,4,,Mountains classification,,,
,40,,Points classification,,,
,15,,General classification,,6,5
02.09,14,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,
01.09,72,39,Stage 4 - Sárospatak › Kazincbarcika,180,,
31.08,50,32,Stage 3 - Karcag › Nyíregyháza,181.8,,
30.08,59,33,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,
29.08,14,15,Stage 1 - Esztergom › Esztergom,117.5,,
23.08,8,,National Championships Netherlands - Road Race (NC),182,,10
15.08,69,,Il Lombardia (1.UWT),231,5,
12.08,73,,Gran Piemonte (1.Pro),187,,
06.08 » 09.08,,,Czech Tour (2.1),,,
,1,,Mountains classification,,,
,11,,Points classification,,,
,7,,General classification,,20,35
09.08,14,,Stage 4 - Mohelnice › Šternberk,179.2,,
08.08,70,20,Stage 3 - Olomouc › Frýdek-Místek,209.8,,
07.08,136,25,Stage 2 - Prostějov › Uničov,193.4,,
06.08,6,31,Stage 1 (TTT) - Uničov › Uničov,18.6,,
01.08,DNF,,Strade Bianche (1.UWT),184,,
23.02 » 29.02,,,UAE Tour (2.UWT),,,
,24,,General classification,,12,12
27.02,27,,Stage 5 - Al Ain › Jebel Hafeet ,162,,
26.02,80,22,Stage 4 - Zabeel Park  › Dubai City Walk,173,,
25.02,29,24,Stage 3 - Al Qudra Cycle Track  › Jebel Hafeet ,184,,
24.02,32,22,Stage 2 - Hatta › Hatta Dam,168,,
23.02,30,33,Stage 1 - The Pointe  › Dubai Silicon Oasis,148,,
20.10,39,,Japan Cup Cycle Road Race (1.HC),144.2,,3
12.10,DNF,,Il Lombardia (1.UWT),243,,
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,
06.10,26,,Gran Premio Bruno Beghelli (1.HC),199.3,,5
22.09,1,,World Championships - Mixed Relay TTT (WC),27.6,40,100
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,34,,Mountains classification,,,
,101,,General classification,,,
14.09,103,,Stage 8 - Altrincham › Manchester,166,,
13.09,46,102,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,73,107,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,110,108,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,59,106,Stage 4 - Gateshead › Kendal,173.2,,
09.09,102,117,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,118,118,Stage 2 - Kelso › Kelso,165.9,,
07.09,120,120,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,33,,Points classification,,,
,48,,General classification,,,
01.09,87,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,54,38,Stage 3 - Göttingen › Eisenach,189,,
30.08,42,39,Stage 2 - Marburg › Göttingen,202,,
29.08,50,50,Stage 1 - Hannover › Halberstadt,167,,
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,30,,Points classification,,,
,8,,General classification,,50,50
25.08,50,,Stage 5 - Roskilde › Frederiksberg,165.6,,
24.08,26,8,Stage 4 - Korsør › Asnæs Indelukke,175.2,,
23.08,21,8,Stage 3 - Holstebro › Vejle,199.7,,
22.08,10,12,Stage 2 (ITT) - Grindsted › Grindsted,17,,
21.08,57,57,Stage 1 - Silkeborg › Silkeborg,169.7,,
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,
07.08,1,,European Continental Championships - Mixed Relay TTT (CC),44.8,20,
03.08,78,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,
30.06,69,,National Championships Netherlands - Road Race (NC),223.4,,
26.06,4,,National Championships Netherlands - ITT (NC),40.8,,15
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,
,8,,Mountains classification,,,
,25,,Points classification,,,
,33,,General classification,,5,10
23.06,42,,Stage 9 - Goms › Goms,101.5,,
22.06,32,29,Stage 8 (ITT) - Goms › Goms,19.2,,
21.06,42,30,Stage 7 - Unterterzen › St. Gotthard,216.6,,
20.06,40,31,Stage 6 - Einsiedeln › Flumserberg,120.2,,
19.06,47,31,Stage 5 - Münchenstein › Einsiedeln,177,,
18.06,51,32,Stage 4 - Murten › Arlesheim,163.9,,
17.06,50,37,Stage 3 - Flamatt › Murten,162.3,,
16.06,19,38,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,
15.06,75,75,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,
07.06 » 09.06,,,Hammer Limburg (2.1),,,
,2,,General classification,,16,12.14
09.06,6,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,,
07.06,8,,Stage 1 - Vaals › Drielandenpunt,69.1,,
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,
,61,,Mountains classification,,,
,41,,General classification,,20,16
02.06,25,,Stage 21 (ITT) - Verona › Verona,17,,
01.06,47,41,Stage 20 - Feltre  › Monte Avena,194,,
31.05,42,42,Stage 19 - Treviso › San Martino di Castrozza,151,,
30.05,75,43,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,
29.05,12,44,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,4,
28.05,31,47,Stage 16 - Lovere › Ponte di Legno,194,,
26.05,68,54,Stage 15 - Ivrea › Como,232,,
25.05,51,53,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,
24.05,40,60,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,
23.05,59,67,Stage 12 - Cuneo › Pinerolo,158,,
22.05,87,76,Stage 11 - Carpi › Novi Ligure,221,,
21.05,125,78,Stage 10 - Ravenna › Modena,145,,
19.05,67,75,Stage 9 (ITT) - Riccione › San Marino,34.8,,
18.05,129,77,Stage 8 - Tortoreto Lido › Pesaro,239,,
17.05,58,68,Stage 7 - Vasto › L'Aquila,185,,
16.05,14,85,Stage 6 - Cassino › San Giovanni Rotondo,238,2,
15.05,130,114,Stage 5 - Frascati › Terracina,140,,
14.05,114,116,Stage 4 - Orbetello › Frascati,235,,
13.05,157,119,Stage 3 - Vinci › Orbetello,220,,
12.05,25,87,Stage 2 - Bologna › Fucecchio,205,,
11.05,119,119,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,
28.04,78,,Liège-Bastogne-Liège (1.UWT),256,5,
24.04,85,,La Flèche Wallonne (1.UWT),195,5,
21.04,104,,Amstel Gold Race (1.UWT),265.7,5,
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,
16.03,DNF,,Stage 4 - Foligno › Fossombrone,221,,
15.03,142,76,Stage 3 - Pomarance › Foligno,226,,
14.03,80,65,Stage 2 - Camaiore › Pomarance,195,,
13.03,2,8,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,16,3.57
24.02 » 02.03,,,UAE Tour (2.UWT),,,
,74,,General classification,,5,
02.03,120,,Stage 7 - Dubai Safari Park › City Walk,145,,
01.03,69,71,Stage 6 - Ajman › Jebel Jais,180,,
28.02,131,78,Stage 5 - Flag Island › Khor Fakkan,181,,
27.02,111,70,Stage 4 - Palm Jumeirah › Hatta Dam,197,,
26.02,70,56,Stage 3 - UAE University › Jebel Hafeet,179,,
25.02,117,4,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,
24.02,1,4,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,20,5.71
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,
,31,,General classification,,,
10.02,57,,Stage 5 - Paterna › Valencia,88.5,,
09.02,42,31,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,
08.02,43,40,Stage 3 - Quart de Poblet › Chera,191,,
07.02,111,50,Stage 2 - Alicante › Alicante,166,,
06.02,55,55,Stage 1 (ITT) - Orihuela › Orihuela,10.3,,
21.10,45,,Japan Cup Cycle Road Race (1.HC),144.2,,
13.10,88,,Il Lombardia (1.UWT),241,5,
09.10,76,,Tre Valli Varesine (1.HC),212,,
07.10,9,,Gran Premio Bruno Beghelli (1.HC),196.3,26,40
27.09,52,,Famenne Ardenne Classic (1.1),194.5,,
23.09,13,,World Championships - TTT (WC),62.4,,8.33
16.09,72,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,26,,Mountains classification,,,
,89,,General classification,,,
09.09,44,,Stage 8 - London › London,77,,
08.09,57,93,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,110,96,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,1,83,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,15,3.333
05.09,115,87,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,115,80,Stage 3 - Bristol › Bristol,127.2,,
03.09,74,49,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,22,22,Stage 1 - Pembrey Country Park › Newport,174.8,,
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,21,,General classification,,6,5
19.08,28,,Stage 4 - Denver › Denver,114.8,,
18.08,24,21,Stage 3 - Denver › Denver,161.9,,
17.08,23,21,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,15,18,Stage 1 - Vail › Vail,103.2,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,34,,Points classification,,,
,83,,General classification,,,
12.08,90,,Stage 6 - Park City › Park City,122.3,,
11.08,92,78,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,102,81,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,101,75,Stage 3 - Antelope Island › Layton City,188,,
08.08,85,57,Stage 2 - Payson City › Payson City,138.4,,
07.08,9,9,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,11,11,Prologue - St. George › St. George,5.31,,
01.07,48,,National Championships Netherlands - Road Race (NC),221.6,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,30,,Mountains classification,,,
,22,,General classification,,16,20
17.06,36,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,61,22,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,28,22,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,44,28,Stage 6 - Fiesch › Gommiswald,186,,
13.06,25,25,Stage 5 - Gstaad › Leukerbad,155,,
12.06,52,27,Stage 4 - Gansingen › Gstaad,189,,
11.06,55,27,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,47,35,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,11,52,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,3,,General classification,,12,11.67
03.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,37,1,
01.06,5,,Stage 1 - Vaals › Drielandenpunt,76.3,1,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
,13,,Youth classification,,,
,16,,Mountains classification,,,
,79,,Points classification,,,
,50,,General classification,,20,16
27.05,68,,Stage 21 - Roma › Roma,115,,
26.05,24,51,Stage 20 - Susa › Cervinia,214,,
25.05,32,65,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,44,74,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,109,75,Stage 17 - Riva del Garda › Iseo,155,,
22.05,152,74,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,121,74,Stage 15 - Tolmezzo › Sappada,176,,
19.05,48,70,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,93,76,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,144,77,Stage 12 - Osimo › Imola,214,,
16.05,130,77,Stage 11 - Assisi › Osimo,156,,
15.05,88,74,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,138,74,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,44,51,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,166,64,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,49,55,Stage 6 - Caltanissetta › Etna,164,,
09.05,78,75,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,65,80,Stage 4 - Catania › Caltagirone,202,,
06.05,162,144,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,106,57,Stage 2 - Haifa › Tel Aviv,167,,
04.05,70,70,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
,17,,General classification,,14,5
20.04,20,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,3,15,Stage 4 - Chiusa/Klausen › Lienz,134.3,12,5
18.04,17,18,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,15,18,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,23,23,Stage 1 - Arco › Folgaria,134.6,,
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,13,,Points classification,,,
,5,,General classification,,28,50
25.03,4,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,5,
24.03,60,8,Stage 3 - Crevalcore › Crevalcore,171,,
23.03,6,3,Stage 2 - Riccione › Sogliano al Rubicone,130,3,
22.03,51,51,Stage 1a - Gatteo › Gatteo,97.8,,
22.03,4,16,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,
17.03,68,,Milano-Sanremo (1.UWT),294,5,
11.03,53,,Ronde van Drenthe (1.HC),192,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
17.02,DNF,,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,31,16,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,17,17,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,66,66,Stage 1 - Mijas › Granada,197.6,,
11.02,129,,Clasica de Almeria (1.HC),185.1,,
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,
,32,,Youth classification,,,
,102,,General classification,,,
04.02,154,,Stage 5 - Paterna › Valencia,135.2,,
03.02,42,81,Stage 4 - Orihuela › Cocentaina,181,,
02.02,22,155,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,
01.02,169,155,Stage 2 - Bétera › Albuixech,153.9,,
31.01,133,133,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,
22.10,26,,Japan Cup Cycle Road Race (1.HC),103,,5
17.10,74,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
07.10,51,,Il Lombardia (1.UWT),247,5,5
05.10,55,,Milano-Torino (1.HC),186,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,82,,Points classification,,,
,41,,General classification,,20,16
10.09,34,,Stage 21 - Arroyomolinos › Madrid,117.6,,
09.09,26,41,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,10,45,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,6,
07.09,47,48,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,47,47,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,33,51,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,51,52,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,50,58,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,62,61,Stage 13 - Coín › Tomares,198.4,,
31.08,57,62,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,37,61,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,75,71,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,54,73,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,66,87,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,70,101,Stage 7 - Llíria › Cuenca ,207,,
24.08,84,114,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,81,122,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,101,135,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,
21.08,105,143,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,192,179,Stage 2 - Nimes › Gruissan,203.4,,
19.08,15,88,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,
,32,,Points classification,,,
,44,,General classification,,5,8
04.08,51,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,
03.08,47,42,Stage 6 - Wieliczka › Zakopane,189,,
02.08,87,39,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,
01.08,47,48,Stage 4 - Zawiercie › Zabrze,238,,
31.07,52,51,Stage 3 - Jaworzno › Szczyrk,161,,
30.07,67,33,Stage 2 - Tarnowskie Góry › Katowice,142,,
29.07,12,12,Stage 1 - Kraków › Kraków,130,,
25.06,72,,National Championships Netherlands - Road Race (NC),235,,
21.06,5,,National Championships Netherlands - ITT (NC),50,,10
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
,34,,Youth classification,,,
,1,,Mountains classification,,,
,7,,Points classification,,,
,112,,General classification,,5,
11.06,60,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,106,130,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,124,153,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,167,159,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,104,144,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,1,147,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,50,60
05.06,164,157,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,125,125,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,
,26,,Youth classification,,,
,83,,General classification,,5,
20.05,65,,Stage 7 - Mountain High › Pasadena,125,,
19.05,28,96,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,
18.05,118,100,Stage 5 - Ontario › Mt. Baldy,125.5,,
17.05,98,96,Stage 4 - Santa Barbara › Santa Clarita,159.5,,
16.05,109,81,Stage 3 - Pismo Beach › Morro Bay,186.5,,
15.05,66,80,Stage 2 - Modesto › San Jose,143,,
14.05,98,98,Stage 1 - Sacramento › Sacramento,167.5,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,27,,Youth classification,,,
,57,,Points classification,,,
,116,,General classification,,5,
30.04,50,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,78,118,Stage 4 - Domdidier › Leysin,163.5,,
28.04,143,141,Stage 3 - Payerne › Payerne,187,,
27.04,131,139,Stage 2 - Aigle › Bulle,136,,
26.04,149,143,Stage 1 - Aigle › Champéry,173.3,,
25.04,11,11,Prologue - Aigle › Aigle,4.8,,
19.04,163,,La Flèche Wallonne (1.UWT),200.5,5,
12.04,103,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
15.03,128,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
01.03,DNF,,Le Samyn (1.1),202.2,,
29.01,65,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
