date,result ranking,general classification,race name,distance,PCS point,UCI point
20.04,49,,Tour de Vendée (1.3),201.4,,
05.04,94,,Gran Premio Miguel Indurain (1.2),186,,
09.03 » 16.03,,,Paris - Nice (2.HC),,,
,44,,General classification,,5,
16.03,38,,Stage 7 - Nice › Nice,160,,
15.03,73,55,Stage 6 - Toulon › Cannes,194.5,,
14.03,40,31,Stage 5 - Aix-en-Provence › Toulon (Mont Faron),152.5,,
13.03,54,36,Stage 4 (ITT) - Source Perrier › Source Perrier,16.5,,
11.03,43,44,Stage 2 - La Clayette › Saint-Etienne,182.5,,
10.03,80,127,Stage 1 - Auxerre › Paray-le-Monial,191,,
09.03,125,125,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.8,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,14,,General classification,,7,
23.02,11,,Stage 5 - Loule  › Alto do Malhão,161.6,,
22.02,33,27,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,53,47,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,63,54,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,54,54,Stage 1 - Tavira  › Tavira ,178,,
06.02,37,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,,
05.02,58,,Trofeo Manacor (1.3),166.3,,
03.02,75,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
20.08 » 23.08,,,Tour du Limousin (2.1),,,
,16,,Mountains classification,,,
,69,,General classification,,,
23.08,64,,Stage 4 - Rochechouart › Limoges,176.8,,
22.08,89,90,Stage 3 - Saint Pantaléon de Larche › Rochechouart,193,,
21.08,103,104,Stage 2 - Guéret › Lissac sur Couze,191,,
20.08,101,101,Stage 1 - Limoges › Guéret,156.6,,
18.08,50,,Gran Premio Llodio (1.3),171,,
11.08,42,,Urkiola Igoera - Subida Urkiola (1.3),161,,
31.07,DNF,,Circuito de Getxo (1.1),185,,
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,85,,General classification,,5,
16.06,83,,Stage 7 - Morzine-Avoriaz › Genève,150,,
15.06,81,85,Stage 6 - Albertville › Morzine-Avoriaz,146,,
14.06,97,97,Stage 5 - Digne › Grenoble,204,,
13.06,108,107,Stage 4 - Isle-sur-Sorgue › Digne,209,,
12.06,95,103,Stage 3 (ITT) - Montélimar › Pierrelatte,41,,
11.06,93,105,Stage 2 - Tournon › Le Mont Ventoux,174,,
10.06,108,107,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne,173,,
09.06,103,103,Prologue - Lyon › Lyon,3.6,,
17.05 » 19.05,,,Tour de Picardie (2.2),,,
,80,,General classification,,,
19.05,84,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage,166,,
18.05,83,,Stage 2 - Saint-Quentin  › Beauvais,183.5,,
17.05,103,,Stage 1 -  Abbeville  › Saint-Quentin,174,,
26.04 » 28.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,69,,General classification,,,
28.04,68,,Stage 3 - Haro › Logroño,192,,
27.04,72,71,Stage 2 - Bodegas Lan › Albelda de Iregua,222,,
26.04,80,80,Stage 1 - Autol › llegada en Calahorra,159,,
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3),,,
,63,,General classification,,,
12.04,28,,Stage 5 - Angers › Le Mans,170.8,,
11.04,64,78,Stage 4 (ITT) - Angers › Angers,9,,
11.04,76,75,Stage 3 - Chateaubriant › Angers,99.8,,
10.04,76,76,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant,181,,
09.04,73,73,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie,191.4,,
30.03 » 31.03,,,Critérium International (2.1),,,
30.03,124,,Stage 1 - Charleville Mezieres › Charleville Mezieres,192,,
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
02.03,105,,Stage 5 (ITT) - Valencia › Valencia,20.3,,
01.03,120,,Stage 4 - Tavernes › Vallada,148,,
28.02,132,,Stage 3 - Castellón › Segorbe  ,157.9,,
27.02,82,,Stage 2 - Calpe  › Castellón,216,,
26.02,141,,Stage 1 - Calpe  › Calpe ,126,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,92,,General classification,,,
13.02,93,,Stage 5 - Portimao › Loule,166.8,,
12.02,87,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,98,,Stage 3 - Loule › Albufeira,171.2,,
10.02,117,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,118,,Stage 1 - Tavira › Tavira,173.7,,
04.02,142,,Trofeo Cala: Cala Millor - Son Servera (1.1),152,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,52,,General classification,,5,
28.06,55,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,49,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,82,68,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,84,,Stage 5 - La Granada › Vila Seca,178.2,,
24.06,51,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,80,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,86,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,8,44,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
03.06,5,,Tro-Bro Léon (1.4),188.8,28,
02.06,3,,A Travers le Morbihan (1.4),185,40,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,37,,Points classification,,,
,22,,Points classification,,,
,14,,General classification,,7,
01.05,20,,Stage 4 - Logroño › Logroño,169.9,,
30.04,37,14,Stage 3 - Najera › Haro,155.3,,
29.04,15,14,Stage 2 - Albelda de Iregua › Villoslada de Cameros,168.4,,
28.04,47,47,Stage 1 - Autol › Calahorra,168,,
07.03 » 11.03,,,Vuelta Ciclista a Murcia (2.3),,,
,55,,General classification,,,
11.03,74,,Stage 5 (ITT) - Murcia › Murcia,12.3,,
10.03,51,51,Stage 4 - Alcantarilla › Aledo,166.2,,
09.03,44,48,Stage 3 - Cieza › Archena,152.4,,
08.03,72,62,Stage 2 - Ceuti › Jumilla,162.3,,
07.03,58,59,Stage 1 - Murcia › Aguilas,146.9,,
04.03,39,,Clasica de Almeria (1.4),193,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,66,,General classification,,,
15.02,111,,Stage 5 - Loulé › Loulé,174.8,,
14.02,92,,Stage 4 - Portimão › Portimão,169.9,,
13.02,45,,Stage 3 - Faro › Fóia,170.5,,
12.02,86,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,107,,Stage 1 - Tavira › Tavira,171.7,,
20.08,17,,Gran Premio Llodio (1.4),198,4,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,80,,General classification,,,
06.08,95,,Stage 14 - Évora › Lisbon,174.4,,
05.08,74,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,102,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,74,,Stage 11 - Manteigas › Belmonte,134,,
02.08,120,,Stage 10 - Guarda › Torre,168.2,,
01.08,129,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,93,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,79,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,82,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,104,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,106,,Stage 4 - Leiria › Águeda,152.7,,
26.07,117,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,54,,Stage 2 - Palmela › Odivelas,191,,
24.07,72,,Stage 1 - Loulé › Loulé,172.7,,
22.05 » 27.05,,,GP du Midi-Libre (),,,
,70,,General classification,,,
27.05,83,,Stage 6 - Le Vigan › Sete,157,,
26.05,100,,Stage 5 - Saint-Geniez d'Olt › L'Espérou,184.5,,
25.05,62,,Stage 4 (ITT) - Laguiole  › Laguiole ,26.1,,
24.05,76,,Stage 3 - Cuxac-Cabardès  › Decazeville,188,,
23.05,73,,Stage 2 - Le Barcarès  › Narbonne,189,,
22.05,42,,Stage 1 - Palavas  › Le Barcarès ,197,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,22,,General classification,,,
14.05,64,,Stage 3a - Soissons › Verneuil,94,,
14.05,52,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,22,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
,31,,General classification,,,
01.05,32,,Stage 4 - Haro › Logroño,147.6,,
30.04,23,28,Stage 3 - Najera › Estacion Valdezcaray,180,,
29.04,39,39,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,38,38,Stage 1 - Autol › Calahorra,168,,
25.03 » 26.04,,,Critérium International (2.2),,,
,93,,General classification,,,
25.04,47,,Paris-Camembert (1.2),208,,
23.04,107,,Tour de Vendée (1.3),200.2,,
19.03,49,,Cholet-Pays de Loire (1.2),202,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,78,,General classification,,,
17.02,79,,Stage 5 - Luque › Granada,134.7,,
15.02,62,60,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,78,73,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,75,75,Stage 1 - Almeria › Almeria,160.5,,
08.02,75,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
07.02,46,,Trofeo Andratx-Mirador d'Es Colomer (1.1),147,,
09.10,64,,World Championships U23 - Road Race (WC),172,,
