date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,3,,National Championships Norway - Road Race (NC),187,7,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,9,,Points classification,,,
,104,,General classification,,5,
21.06,10,,Stage 9 (ITT) - Bern › Bern,38.5,1,
20.06,127,111,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,97,109,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,4,109,Stage 6 - Oberriet › Bad Zurzach,178,13,
17.06,146,110,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,41,97,Stage 4 - Biasca › Stäfa,196.6,,
15.06,3,105,Stage 3 - Davos › Lumino,195.4,18,
14.06,133,110,Stage 2 - Davos › Davos,149.8,,
13.06,12,13,Prologue - Mauren (LI) › Ruggell,7.8,,
07.06,5,,GP du canton d'Argovie / GP Gippingen (1.HC),196,45,
18.05 » 24.05,,,Volta Ciclista a Catalunya (PT),,,
,113,,General classification,,5,
24.05,4,,Stage 7 - Barcelona › Circuit de Catalunya,110.8,13,
23.05,1,,Stage 6 - Torredembarra › Barcelona,150.5,50,
22.05,2,,Stage 5 - La Seu d'Urgell › Torredembarra,201.3,30,
21.05,136,,Stage 4 - La Pobla de lillet › Vallnord Sector Pal (Andorra),175.7,,
20.05,131,,Stage 3 - Roses › La Pobla de Lillet,182.9,,
19.05,122,,Stage 2 - Girona › Roses,163.1,,
18.05,1,,Prologue - Lloret de Mar › Lloret de Mar,3.6,50,
12.04,3,,Paris - Roubaix (1.HC),259,150,
05.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,,
28.03,4,,E3 Prijs Vlaanderen (1.HC),203,50,
21.03,3,,Milano-Sanremo (1.HC),298,150,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
14.03,DNS,,Stage 4 - Foligno › Montelupone,171,,
13.03,9,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,2,
12.03,188,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,70,,Stage 1 - Cecina › Capannori,147,,
28.02,1,,Omloop Het Nieuwsblad ME (1.HC),204,125,
14.02 » 22.02,,,Amgen Tour Of California (2.HC),,,
22.02,DNF,,Stage 8 - Rancho Bernardo › Escondido,155.8,,
21.02,11,,Stage 7 - Sint Clarina › Pasadena,143,,
20.02,82,,Stage 6 (ITT) - Solvang › Solvang,24,,
19.02,5,,Stage 5 - Visalia › Paso Robles,216.1,4,
18.02,4,,Stage 4 - Merced › Clovis,187.7,7,
17.02,1,,Stage 3 - San José › Modesto,167.7,30,20
16.02,78,,Stage 2 - Sausalito › Santa Cruz,186.6,,
15.02,28,,Stage 1 - Davis › Santa Rosa,173.2,,
14.02,5,,Prologue - Sacremento › Sacremento,3.9,4,
29.08 » 06.09,,,Deutschland Tour (PT),,,
02.09,136,,Stage 5 - Wiesloch › Mainz,174,,
01.09,131,,Stage 4 - Herrieden › Wiesloch,214.9,,
31.08,126,,Stage 3 - München › Region Hesselberg,182.6,,
30.08,136,,Stage 2 - Kitzbühel › Hochfügen,178,,
29.08,151,,Prologue - Kitzbühel › Kitzbühel,3.6,,
05.07 » 27.07,,,Tour de France (2.HC),,,
,2,,Points classification,,25,
,96,,General classification,,25,
27.07,5,,Stage 21 - Étampes › Paris,143,32,
26.07,120,99,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,8,98,Stage 19 - Roanne › Montluçon,165.5,18,
24.07,12,101,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,6,
23.07,114,102,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,142,98,Stage 16 - Cuneo › Jausiers,157,,
20.07,123,90,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,10,81,Stage 14 - Nîmes › Digne-les-Bains,194.5,10,
18.07,6,82,Stage 13 - Narbonne › Nîmes,182,26,
17.07,7,84,Stage 12 - Lavelanet › Narbonne,168.5,22,
16.07,13,91,Stage 11 - Lannemezan › Foix,167.5,4,
14.07,59,97,Stage 10 - Pau › Hautacam,156,,
13.07,162,102,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,9,75,Stage 8 - Figeac › Toulouse,172.5,14,
11.07,20,76,Stage 7 - Brioude › Aurillac,159,,
10.07,157,123,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,4,51,Stage 5 - Cholet › Châteauroux,232,40,
08.07,110,51,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,8,14,Stage 3 - Saint Malo › Nantes,208,18,
06.07,1,14,Stage 2 - Auray › Saint-Brieuc,164.5,100,
05.07,14,15,Stage 1 - Brest › Plumelec,197.5,2,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (PT),,,
,4,,Points classification,,,
,73,,General classification,,5,
15.06,79,,Stage 8 - Saint-Jean-de-Maurienne › Grenoble,128,,
14.06,59,,Stage 7 - Morzine › La Toussuire,233,,
13.06,97,101,Stage 6 - Ville-la-Grand › Morzine,125,,
12.06,124,107,Stage 5 - Vienne › Annemasse,193,,
11.06,98,67,Stage 4 (ITT) - Saint-Paul-en-Jarez › Saint-Paul-en-Jarez,31,,
10.06,5,1,Stage 3 - Bourg-Saint-Andéol › Vienne,184,10,
09.06,2,1,Stage 2 - Avignon › Privas,194,30,
08.06,2,2,Prologue - Le Pontet › Avignon,5.6,30,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
,111,,General classification,,5,
25.05,80,,Stage 7 - Palleja › Barcelona,106,,
24.05,7,,Stage 6 - El Vendrell › Palleja,163.9,4,
23.05,2,,Stage 5 - Asco › Asco,163.5,30,
22.05,130,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,146,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,1,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,50,
19.05,1,,Prologue - Lloret de Mar › Lloret de Mar,4,50,
06.05 » 11.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,61,,General classification,,,
11.05,1,,Stage 6 - Dunkerque › Dunkerque,128.4,30,
10.05,49,,Stage 5 - Calais › Sangatte Cap Blanc Nez,179.4,,
09.05,82,,Stage 4 - Wasquehal › Calais,193,,
08.05,2,,Stage 3 - Le Cateau-Cambrésis › Saint-Quentin,193,18,
07.05,56,,Stage 2 - Hénin-Beaumont › Le Cateau-Cambrésis,192.2,,
06.05,32,,Stage 1 - Dunkerque › Roost-Warendin,179.4,,
13.04,DNF,,Paris - Roubaix (1.HC),259.5,,
09.04,15,,Gent - Wevelgem (PT),209,22,
06.04,26,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,14,
29.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
22.03,9,,Milano-Sanremo (1.HC),298,60,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
,51,,General classification,,5,
16.03,58,,Stage 7 - Nice › Nice,122.5,,
15.03,8,,Stage 6 - Sisteron › Cannes,203.5,1,
14.03,13,,Stage 5 - Althen-des-Paluds › Sisteron,172.5,,
13.03,124,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,80,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,2,,Stage 2 - Nevers › Belleville,201,18,
10.03,3,,Stage 1 - Amilly › Nevers,93.5,12,
09.03,1,,Prologue - Amilly › Amilly,4.6,30,
02.03,34,,Kuurne-Bruxelles-Kuurne (1.1),193,,
01.03,3,,Omloop Het Volk ME (1.HC),199,60,
24.02,77,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,51,,General classification,,,
17.02,5,,Stage 5 -  Sauvian ›  Gruissan,115,4,4
16.02,13,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,78,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,3,,Stage 2 - La Londe › La Garde,135,7,6
13.02,1,,Stage 1 -  La Crau ›  Hyeres,120,20,16
03.02,13,,Grand Prix d'Ouverture La Marseillaise (1.1),141,8,
14.10,8,,Paris - Tours (PT),256,50,
11.10,4,,Paris-Bourges (1.1),194.3,32,
30.09,19,,World Championships - Road Race (WC),267,32,
23.09,5,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,28,
19.09,3,,Grand Prix de Wallonie (1.1),203.2,40,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,8,,Paris-Bruxelles (1.HC),219.1,30,
02.09,2,,GP Ouest France - Plouay (1.PT),210,150,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,20,,General classification,,20,
29.08,28,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,14,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,13,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,2,,Stage 4 - Maldegem › Terneuzen,182.7,30,
25.08,3,,Stage 3 - Knokke-Heist › Putte,170.8,18,
24.08,20,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,15,,Stage 1 - Waremme › Eupen,189.5,,
22.08,132,132,Prologue - Hasselt › Hasselt,5.2,,
19.08,82,,Vattenfall Cyclassics (WT),229.1,5,
07.07 » 29.07,,,Tour de France (2.PT),,,
,4,,Points classification,,,
,139,,General classification,,25,
29.07,2,,Stage 20 - Marcoussis › Paris,146,70,
28.07,123,139,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,10,138,Stage 18 - Cahors › Angoulême,211,10,
26.07,18,138,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,108,146,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,158,156,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,131,160,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,140,159,Stage 13 (ITT) - Albi › Albi,54,,
20.07,5,156,Stage 12 - Montpellier › Castres,178.5,32,
19.07,126,160,Stage 11 - Marseille › Montpellier,182.5,,
18.07,17,164,Stage 10 - Tallard › Marseille,229.5,,
17.07,170,165,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,161,166,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,162,170,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,5,169,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,32,
12.07,178,170,Stage 5 - Chablis › Autun,182.5,,
11.07,1,2,Stage 4 - Villers-Cotterets › Joigny,193,100,
10.07,12,9,Stage 3 - Waregem › Compiegne,236.5,6,
09.07,86,9,Stage 2 - Dunkerque › Gent,168.5,,
08.07,2,8,Stage 1 - London › Canterbury,203,70,
07.07,28,28,Prologue - London › London,7.9,,
01.07,2,,National Championships Norway - Road Race (NC),220,10,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,41,,Mountains classification,,,
,17,,Points classification,,,
,90,,General classification,,5,
17.06,82,90,Stage 7 - Valloire › Annecy,129,,
16.06,107,94,Stage 6 - Gap › Valloire,198,,
15.06,103,88,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,111,94,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,138,94,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,4,15,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,13,
11.06,6,16,Stage 1 - Grenoble › Roanne,219,7,
10.06,16,16,Prologue - Grenoble › Grenoble,4.2,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
24.05,DNF,,Stage 12 - Scalenghe › Briançon,163,,
23.05,4,142,Stage 11 - Serravalle Scrivia › Pinerolo,198,25,
22.05,152,143,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,6,149,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,15,
20.05,135,151,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,1,162,Stage 7 - Spoleto › Scarperia,254,80,
18.05,151,171,Stage 6 - Tivoli › Spoleto,179,,
17.05,2,174,Stage 5 - Teano › Frascati,173,50,
16.05,130,179,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,183,181,Stage 3 - Barumini › Cagliari,180,,
13.05,188,190,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,8,169,Stage 1 (TTT) - Caprera › La Maddalena,26,10,
15.04,43,,Paris - Roubaix (1.PT),259.5,5,
11.04,11,,Gent - Wevelgem (PT),207,38,
08.04,60,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,11,,Points classification,,,
,43,,General classification,,5,
20.03,10,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,1,
19.03,49,44,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,130,66,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,51,52,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,64,64,Stage 3 - Marsciano › Macerata,213,,
15.03,6,7,Stage 2 - Civitavecchia › Marsciano,202,7,
14.03,3,3,Stage 1 - Civitavecchia › Civitavecchia,175,18,
18.02 » 25.02,,,Tour of California (2.HC),,,
,67,,General classification,,,
25.02,6,,Stage 8 - Long Beach › Long Beach,125,3,
24.02,4,,Stage 7 - Santa Barbara › Santa Clarita,170,7,
23.02,15,,Stage 6 (ITT) - Solvang › Solvang,24,,
21.02,4,,Stage 5 - Seaside › San Luis Obispo,213,7,
21.02,80,,Stage 4 - Stockton › San José,152,,
20.02,3,,Stage 3 - Santa Rosa › Sacramento,187,12,
19.02,4,,Stage 2 - Sausalito › Santa Rosa,156,7,
18.02,51,,Prologue - Sacramento › Sacramento,3,,
08.10,4,,Paris - Tours (PT),254.5,90,
24.09,114,,World Championships - Road Race (WC),265.8,15,
26.08 » 17.09,,,Vuelta a España (2.PT),,,
,26,,Mountains classification,,,
,1,,Points classification,,80,
,82,,General classification,,20,
17.09,2,,Stage 21 - Madrid › Madrid,142.2,50,
16.09,68,82,Stage 20 (ITT) - Rivas Vaciamadrid › Rivas Vaciamadrid,27.5,,
15.09,10,81,Stage 19 - Jaén › Ciudad Real,205.3,6,
14.09,90,80,Stage 18 - Granada › Sierra de la Pandera,153,,
13.09,49,79,Stage 17 - Adra › Granada,167,,
12.09,111,84,Stage 16 - Almería › Astronomical Observatory of Calar Alto,145,,
10.09,4,76,Stage 15 - Motilla del Palancar › Ford factory (Almussafes),182,25,
09.09,101,78,Stage 14 (ITT) - Cuenca › Cuenca,33,,
08.09,2,80,Stage 13 - Guadalajara › Cuenca,180,50,
07.09,14,88,Stage 12 - Aranda de Duero › Guadalajara,169.3,2,
06.09,4,88,Stage 11 - Torrelavega (Oscar Freire Velodrome) › Burgos,173.6,25,
05.09,149,114,Stage 10 - Avilés › Museo de Altamira (Santillana del Mar),199.3,,
03.09,89,113,Stage 9 - A Fonsagrada › Alto de La Cobertoria,207.4,,
02.09,4,121,Stage 8 - Ponferrada › Lugo,181.6,25,
01.09,159,125,Stage 7 - León › Alto de El Morredero (Ponferrada),154,,
31.08,1,109,Stage 6 - Zamora › León,177,80,
30.08,143,109,Stage 5 - Plasencia › Estación de Esquí La Covatilla (Béjar),178,,
29.08,2,1,Stage 4 - Almendralejo › Cáceres,142,50,
28.08,2,1,Stage 3 - Córdoba › Almendralejo,220,50,
27.08,2,1,Stage 2 - Málaga › Córdoba,167,50,
26.08,59,59,Stage 1 (TTT) - Málaga › Málaga,7.3,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,51,,General classification,,,
18.08,20,,Stage 4 - Gueret › Limoges,181.5,,
17.08,11,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,70,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,76,,Stage 1 - Limoges › Aubusson,153.1,,
01.07 » 23.07,,,Tour de France (2.PT),,,
,3,,Points classification,,10,
,119,,General classification,,25,
23.07,1,,Stage 20 - Sceaux - Antony › Paris,154.5,100,
22.07,69,121,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines,57,,
21.07,19,125,Stage 18 - Morzine › Mâcon,197,,
20.07,134,126,Stage 17 - St-Jean-de-Maurienne › Morzine,200.5,,
19.07,137,126,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles,182,,
18.07,144,128,Stage 15 - Gap › L'Alpe d'Huez,187,,
16.07,112,119,Stage 14 - Montélimar › Gap,180.5,,
15.07,12,125,Stage 13 - Béziers › Montélimar,231,6,
14.07,10,125,Stage 12 - Luchon › Carcassonne,211.5,10,
13.07,161,128,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret,206.5,,
12.07,156,115,Stage 10 - Cambo-les-Bains › Pau,190.5,,
11.07,10,79,Stage 9 - Bordeaux › Dax,169.5,10,
09.07,11,83,Stage 8 - Saint-Méen-le-Grand › Lorient,181,8,
08.07,138,82,Stage 7 (ITT) - Saint-Grégoire › Rennes,52,,
07.07,5,6,Stage 6 - Lisieux › Vitré,189,32,
06.07,7,5,Stage 5 - Beauvais › Caen,225,22,
05.07,146,4,Stage 4 - Huy › Saint-Quentin,207,,
04.07,62,4,Stage 3 - Esch-sur-Alzette › Valkenburg,216.5,,
03.07,3,1,Stage 2 - Obernai › Esch-sur-Alzette,228.5,50,
02.07,9,2,Stage 1 - Strasbourg › Strasbourg,184.5,14,
01.07,1,1,Prologue - Strasbourg › Strasbourg,7.1,100,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,38,,Mountains classification,,,
,4,,Points classification,,,
,69,,General classification,,5,
11.06,1,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,50,
10.06,128,81,Stage 6 - Briançon › La Toussuire,169,,
09.06,20,65,Stage 5 - Sisteron › Briançon,155,,
08.06,129,106,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,62,50,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,4,8,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,13,
05.06,28,7,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,14,14,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,76,,General classification,,5,
21.05,10,,Stage 7 - Lloret de Mar › Barcelona,122,1,
20.05,2,,Stage 6 - Manlleu › Lloret de Mar,166,30,
19.05,55,,Stage 5 - Llivia › Manlleu,162,,
18.05,166,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,1,,Stage 3 - Salou › Sant Carles de la Ràpita,177,50,
16.05,3,,Stage 2 - Cambrils › Cambrils,157,18,
15.05,14,,Stage 1 (ITT) - Salou › Salou,12,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,11,,General classification,,36,
07.05,2,,Stage 5 - Seclin › Dunkerque,163,18,
06.05,15,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,3,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,12,
04.05,6,,Stage 2 - Arques › Le Cateau Cambrésis,204,3,
03.05,3,,Stage 1 - Dunkerque › Gravelines,161,12,
09.04,DNF,,Paris - Roubaix (1.PT),259,,
05.04,1,,Gent - Wevelgem (PT),210,225,
02.04,14,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,34,
22.03,DNF,,Dwars door Vlaanderen (1.1),204,,
18.03,13,,Milano-Sanremo (PT),294,38,
08.03 » 14.03,,,Tirreno-Adriatico (WT),,,
,28,,General classification,,7,
14.03,4,,Stage 7 - Campli › San Benedetto del Tronto,166,13,
13.03,9,,Stage 6 - San Benedetto del Tronto › Torricella Sicur,182,2,
12.03,89,,Stage 5 (ITT) - Servigliano › Servigliano,20,,
11.03,1,,Stage 4 - Paglieta › Civitanova Marche,219,50,
10.03,58,,Stage 3 - Avezzano › Paglieta,183,,
09.03,5,,Stage 2 - Tivoli › Frascati,171,10,
08.03,3,,Stage 1 - Tivoli › Tivoli,167,18,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
25.02,12,,Omloop Het Volk (1.HC),202,18,
19.02,2,,Classic Haribo (1.1),203.5,55,
18.01 » 22.01,,,Jacob's Creek Tour Down Under (2.HC),,,
,33,,General classification,,,
22.01,4,,Stage 5 - Adelaide › Adelaide,81,7,
21.01,80,39,Stage 4 - Willunga › Willunga,147,,
20.01,80,29,Stage 3 - Strathalbyn › Yankalilla,154,,
19.01,74,28,Stage 2 - Stirling › Hahndorf,146,,
18.01,27,27,Stage 1 - Mawson Lakes › Angaston,148,,
09.10,23,,Paris - Tours (PT),253,12,
06.10,15,,Paris-Bourges (1.1),196.5,6,
25.09,114,,World Championships - Road Race (WC),273,15,
18.09,20,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,1,
27.08 » 18.09,,,Vuelta a España (),,,
06.09,DNF,,Stage 11 - Andorra › Cerler,192.6,,
05.09,142,98,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,83,82,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,2,83,Stage 8 - Tarragona › Lloret de Mar,189,50,
02.09,6,83,Stage 7 - Teruel › Vinaros,212.5,15,
01.09,156,87,Stage 6 - Cuenca › Valdelinares,217,,
31.08,1,30,Stage 5 - Alcazar de San Juan › Cuenca,176,80,
30.08,2,61,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,50,
29.08,4,67,Stage 3 - Cordoba › Puertollano,153.3,25,
28.08,11,68,Stage 2 - Granada › Córdoba,189.3,5,
27.08,169,170,Stage 1 (ITT) - Granada › Granada,7,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,64,,General classification,,,
19.08,1,,Stage 4 - Saint-Gence › Limoges,186.9,20,
18.08,88,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,100,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,2,,Stage 1 - Limoges › Saint-Vaury,158.8,12,
02.07 » 24.07,,,Tour de France (),,,
,1,,Points classification,,100,
,116,,General classification,,25,
24.07,7,,Stage 21 - Corbeil-Essonnes › Paris,144,22,
23.07,80,116,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne,55,,
22.07,15,116,Stage 19 - Issoire › Le Puy en Velay,154,1,
21.07,138,116,Stage 18 - Albi › Mende,189,,
20.07,29,114,Stage 17 - Pau › Revel,240,,
19.07,116,113,Stage 16 - Mourenx › Pau,181,,
17.07,65,113,Stage 15 - Lézat-sur-Leze › Saint-Lary-Soulan (Pla d'Adet),206,,
16.07,130,112,Stage 14 - Agde › Ax-3 Domaines,174,,
15.07,5,110,Stage 13 - Miramas › Montpellier,174,32,
14.07,9,111,Stage 12 - Briançon › Digne-les-Bains,173,14,
13.07,85,124,Stage 11 - Courchevel › Briançon,173,,
12.07,165,136,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,157,131,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,140,127,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,9,45,Stage 7 - Lunéville › Karlsruhe,228,14,
07.07,5,49,Stage 6 - Troyes › Nancy,199,32,
06.07,3,57,Stage 5 - Chambord › Montargis,183,50,
05.07,56,61,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,9,132,Stage 3 - La Châtaigneraie › Tours,212,14,
03.07,2,132,Stage 2 - Challans › Les Essarts,182,70,
02.07,153,153,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
22.06,1,,National Championships Norway - ITT (NC),50,15,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
11.06,DNF,,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,10,83,Stage 5 - Vaison-la-Romaine › Grenoble,219,1,
09.06,148,112,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,45,45,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,6,19,Stage 2 - Givors › Chauffailles,187,7,
06.06,1,15,Stage 1 - Aix-les-Bains › Givors,224,50,
05.06,43,43,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,1,,Points classification,,,
,115,,General classification,,5,
22.05,1,,Stage 7 - Pallejá › Barcelona,113.1,50,
21.05,12,,Stage 6 - Llivia › ,198.7,,
20.05,152,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,169,,Stage 4 - Perafort › Andorra,237.7,,
18.05,2,,Stage 3 - Salou › La Granada,157.8,30,
17.05,3,,Stage 2 - Cambrils › Cambrils,186.8,18,
04.05 » 08.05,,,4 Jours de Dunkerque (2.HC),,,
,6,,General classification,,60,
08.05,13,,Stage 5 - Bourbourg › Dunkirk,165.5,,
07.05,3,,Stage 4 - Boulogne sur Mer › Boulogne sur Mer,173.4,12,
06.05,13,,Stage 3 - Liévin › Sangatte Cap Blanc Nez,193.6,,
05.05,5,,Stage 2 - Marcq-en-Baroeul › Lens,204.1,4,
04.05,1,,Stage 1 - Dunkirk › Marcq-en-Baroeul,153.7,30,
10.04,9,,Paris - Roubaix (PT),259,60,
06.04,5,,Gent - Wevelgem (PT),208,80,
03.04,31,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,9,
27.03,45,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
19.03,3,,Milano-Sanremo (PT),294,150,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,38,,General classification,,5,
15.03,116,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto,164,,
14.03,12,,Stage 6 - Civitanova Marche › Civitanova Marche,164,,
13.03,7,,Stage 5 - Saltara › Saltara,170.4,4,
12.03,41,,Stage 4 - Teramo › Servigliano,160,,
11.03,21,,Stage 3 - Tivoli › Torricella,228,,
10.03,40,,Stage 2 - Civitavecchia › Tivoli,181,,
09.03,6,,Stage 1 - Civitavecchia › Civitavecchia,160,7,
26.02,DNF,,Omloop Het Volk (1.HC),201,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
,72,,General classification,,,
13.02,14,,Stage 5 - Cabriès › Marseille,122,,
11.02,123,,Stage 3 - La Garde › Toulon,134,,
10.02,8,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,1,
09.02,39,39,Stage 1 - San Remo › Menton,130,,
12.09,3,,GP de Fourmies / La Voix du Nord (1.1),202,60,
11.09,DNF,,Paris-Bruxelles (1.1),225,,
08.09,26,,Memorial Rik Van Steenbergen (1.2),201,,
05.09,30,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
04.09,7,,Delta Ronde van Midden-Zeeland (1.2),199,20,
18.08,31,,Olympic Games - ITT (),48,10,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
01.08,97,,HEW Cyclassics (CDM),250.3,5,
03.07 » 25.07,,,Tour de France (),,,
,2,,Points classification,,25,
,104,,General classification,,25,
25.07,16,,Stage 20 - Montereau › Paris,163,,
24.07,79,104,Stage 19 (ITT) - Besançon › Besançon,55,,
23.07,7,105,Stage 18 - Annemasse › Lons le Saunier,166.5,22,
22.07,141,105,Stage 17 - Bourg d'Oisans › Le Grand Bornand,204.5,,
21.07,127,104,Stage 16 (ITT) - Bourg d'Oisans › L'Alpe d'Huez,15.5,,
20.07,70,103,Stage 15 - Valréas › Villard de Lans,180.5,,
18.07,12,116,Stage 14 - Carcassonne › Nîmes,192.5,6,
