date,result ranking,general classification,race name,distance,PCS point,UCI point
01.04,117,,Stage 2 - Calcinato › Calcinato,135.7,,
31.03,104,,Stage 1 (ITT) - Casazza  › Colle Gallo,6.6,,
28.02,37,,Gp Di Lugano (1.1),142.8,,
27.02,122,,GP Dell'Insubria-lugano (1.1),181.8,,
06.02,49,,GP Costa Degli Etruschi (1.1),193,,
26.08 » 30.08,,,Grand Prix Tell (2.2),,,
,46,,General classification,,,
30.08,35,,Stage 4 - Nottwil › Nottwil,154.9,,
29.08,78,,Stage 3 - Udligenswil › Udligenswil,139.3,,
28.08,60,,Stage 2 - Beromünster › Beromünster,142.2,,
27.08,46,,Stage 1 - Staffelbach › Staffelbach,144.2,,
26.08,2,,Prologue - Luzern › Luzern,3.35,2,
28.07 » 01.08,,,Tour Alsace (2.2),,,
,56,,General classification,,,
01.08,59,,Stage 5 - Ribeauville  › Ballon d'Alsace,146.3,,
31.07,9,,Stage 4 - Selestat  › Altkirch,165.3,,
30.07,31,,Stage 3 - Mulhouse  › Huningue,165.7,,
30.07,112,,Stage 2 - Bioscope › Cernay,171.5,,
28.07,62,,Stage 1 - Strasbourg › Bischoffsheim,152.6,,
20.05 » 24.05,,,Flèche du Sud (2.2),,,
20.05,150,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette,4.17,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
,28,,General classification,,,
19.04,27,,Stage 6 - Blois › Blois,97.5,,
18.04,23,,Stage 5 - Billy  › Salbris,192,,
17.04,37,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,39,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,43,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,65,,Prologue - Blois › Blois,3,,
31.03 » 05.04,,,Settimana Ciclistica Lombarda By Berganasca (2.1),,,
,124,,General classification,,,
05.04,112,,Stage 6 - Montello › Bergamo,131.3,,
04.04,79,,Stage 5 - Flero › Flero,159,,
03.04,157,,Stage 4 - Vertova › Vertova,183.6,,
02.04,137,,Stage 3 - Boltiere › Zingonia,164,,
01.04,39,,Stage 2 - Brignano Gera d’Adda › Calcinate,160,,
31.03,23,,Stage 1 (TTT) - Brignano › Gera d’Adda,18.7,,
12.10,52,,Gran Premio Bruno Beghelli (1.1),185.8,,
04.10,DNF,,Memorial Cimurri - Gran Premio Bioera (1.1),190,,
20.09,40,,Memorial Viviana Manservisi (1.1),184,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
05.07,DNF,,Tour du Jura (1.2),189.8,,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
18.06,DNS,,Stage 3 - Pale › Zlatibor,175,,
17.06,75,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,33,,Stage 1 - Beograd › Loznica,133.5,,
12.05,31,,Neuseen Classics (1.1),189.5,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,27,,General classification,,,
04.05,25,,Stage 4 - Kayl › Esch-sur-Alzette,165,,
04.05,34,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,28,,Stage 2 - Ettelbruck › Wiltz,142.2,,
01.05,33,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,99,,Prologue - Pétange › Pétange,6.1,,
22.08 » 26.08,,,GP Tell (2.Ncup),,,
,65,,General classification,,,
26.08,64,,Stage 4 - Chur › Arosa,137.9,,
25.08,66,,Stage 3 - Zell › Zell,148.2,,
24.08,61,,Stage 2 - Oberkirch › Buttisholz,141.2,,
23.08,84,,Stage 1 - Littau › Littau,148.7,,
22.08,30,,Prologue - Luzern › Luzern,2.19,,
31.07 » 05.08,,,Tour Alsace (2.2),,,
04.08,111,125,Stage 4 - Habsheim › Rixheim,143.3,,
03.08,140,137,Stage 3 - Guebwiller › Cernay,141.7,,
02.08,121,139,Stage 2 - Strasbourg › Bischoffsheim,152.6,,
01.08,143,143,Stage 1 - Altkirch › Huningue,144.7,,
08.07,20,,Tour du Doubs - Conseil General (1.1),196.8,1,
07.07,38,,Tour du Jura (1.2),183,,
21.06 » 23.06,,,Mainfranken Tour (2.2),,,
,4,,Mountains classification,,,
,11,,Points classification,,,
,20,,General classification,,,
23.06,67,,Stage 3 - Schweinfurt › Grafenrheinfeld,138,,
22.06,31,21,Stage 2 - Volkach › Sennfeld,157,,
21.06,21,21,Stage 1 - Bad Neustadt › Kreuzberg,154,,
10.06,OTL,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
26.05,32,,Giro di Festina (1.2),170,,
16.05 » 20.05,,,Flèche du Sud (2.2),,,
,27,,General classification,,,
20.05,17,,Stage 5 - Dudelange › Esch-sur-Alzette,162,,
19.05,49,,Stage 4 - Colmar › Roeser,170,,
18.05,46,,Stage 3 - Bourscheid › Troisvierges,155,,
17.05,24,,Stage 2 - Schifflange › Kayl,159,,
16.05,81,,Stage 1 (ITT) - Rumelange › Rumelange,7,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
,46,,General classification,,,
15.04,37,,Stage 4 - Charleville-Mézières › Charleville-Mézières,94,,
15.04,74,,Stage 3 (ITT) - Neufmanil › Gespunsart,14,,
14.04,20,,Stage 2 - Renwez › Renwez,153,,
13.04,82,,Stage 1 - Raucourt › Carignan,167,,
26.03 » 01.04,,,Tour de Normandie (2.2),,,
27.03,67,,Stage 2,211,,
18.03,51,,Giro del Mendrisiotto (1.2),151,,
04.03,103,,GP Lugano (1.1),172,,
03.03,DNF,,GP Chiasso (1.1),172.9,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,66,,General classification,,,
27.08,56,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,87,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,89,,Stage 2 - Kriens › Kriens,142.7,,
24.08,54,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,32,,Prologue - Luzern › Luzern,1.84,,
17.08,48,,Coppa Bernocchi (1.1),200,,
01.07,OTL,,Tour du Jura (1.2),183.2,,
15.06 » 17.06,,,Mainfranken Tour (2.2),,,
,46,,General classification,,,
17.06,41,,Stage 3 - Grafenrheinfeld › Schweinfurt,176.5,,
16.06,54,57,Stage 2 - Haßfurt › Kitzingen,152.6,,
15.06,54,56,Stage 1 - Schweinfurt › Schweinfurt,76.6,,
04.06,29,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
