date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,3,,Points classification,,,,2019
,79,,General classification,,,,2019
22.09,69,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,100,80,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,96,50,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,83,53,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,35,35,Prologue - Hewan  › Hewan ,5.2,,,2019
07.09 » 14.09,,,Tour of China I (2.1),,,,2019
,71,,General classification,,,,2019
14.09,94,,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8,,,2019
12.09,43,40,Stage 5 - Nanxian › Nanxian,116.0,,,2019
11.09,45,40,Stage 4 - Zhijiang › Zhijiang,156.5,,,2019
10.09,42,41,Stage 3 - Huangshi › Huangshi,138.6,,,2019
08.09,40,40,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8,,,2019
07.09,59,59,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0,,,2019
02.09 » 04.09,,,Tour of Xingtai (2.2),,,,2019
,7,,Points classification,,,,2019
,62,,General classification,,,,2019
04.09,104,,Stage 3 - Guangzong › Xingtai,176.0,,,2019
03.09,1,54,Stage 2 - Licheng Reservoir › Wangao Ancient Village ,206.0,5,7,2019
02.09,73,73,Stage 1 - Xingtai › Zijinshan Jiuliwan Scenic Area ,145.0,,,2019
18.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,59,,Memorial Henryka Lasaka (1.2),174.2,,,2019
15.08,45,,Puchar MON (1.2),174.5,,,2019
11.08,DNF,,European Continental Championships - Road Race (CC),172.6,,,2019
14.07 » 27.07,,,Tour of Qinghai Lake (2.HC),,,,2019
,102,,General classification,,,,2019
27.07,112,,Stage 13 - Yinchuan › Yinchuan,117.0,,,2019
26.07,123,103,Stage 12 - Zhongwei › Zhongwei,111.0,,,2019
25.07,85,103,Stage 11 - Minqin › Tengger Desert,153.0,,,2019
24.07,69,106,Stage 10 - Jingchang › Wuwei,116.0,,,2019
22.07,55,107,Stage 9 - Menyuan › Minie,160.0,,,2019
21.07,64,108,Stage 8 - Xihaizhen › Qingshizui,224.0,,,2019
20.07,96,124,Stage 7 (ITT) - Haiyan › Haiyan,42.0,,,2019
19.07,58,124,Stage 6 - Chaka › Bird Island,136.0,,,2019
18.07,95,137,Stage 5 - Gongha › Chaka,173.0,,,2019
17.07,101,137,Stage 4 - Guide › Longyangxia,100.0,,,2019
16.07,141,143,Stage 3 - Duoba › Guide,140.0,,,2019
15.07,145,144,Stage 2 - Xining › Xining,119.0,,,2019
14.07,9,145,Stage 1 (TTT) - Hehuang New District › Xining,40.0,,,2019
16.06,3,,National Championships Belarus - Road Race (NC),183.5,7,60,2019
14.06,9,,National Championships Belarus - ITT (NC),25.0,,1,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,38,,Points classification,,,,2019
,37,,General classification,,,,2019
02.06,43,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,53,31,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,24,24,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,42,43,Stage 1 - Poświętne › Opoczno,180.3,,,2019
23.05 » 25.05,,,Tour of Estonia (2.1),,,,2019
,32,,General classification,,,,2019
25.05,46,,Stage 2 - Tartu › Tartu,172.8,,,2019
24.05,48,35,Stage 1 - Tallinn › Tartu,186.7,,,2019
23.05,40,39,Prologue - Tallinn › Tallinn,3.7,,,2019
12.05,79,,Grand Prix Minsk (1.2),147.0,,,2019
01.05 » 05.05,,,Five Rings of Moscow (2.2),,,,2019
,21,,General classification,,,,2019
05.05,21,,Stage 4 - Moscow › Moscow,149.6,,,2019
04.05,47,33,Stage 3 - Moscow › Moscow,156.8,,,2019
03.05,34,33,Stage 2 - Moscow › Moscow,136.0,,,2019
02.05,48,79,Stage 1 - Moscow › Moscow,109.9,,,2019
01.05,80,79,Prologue - Moscow › Moscow,3.8,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,34,,General classification,,,,2019
21.04,46,,Stage 4 - Prnjavor › Banjaluka,175.0,,,2019
20.04,78,72,Stage 3 - Brčko › Teslić,174.0,,,2019
19.04,66,75,Stage 2 - Vlasenica › Brčko,151.0,,,2019
18.04,81,81,Stage 1 - Beograd › Vlasenica,193.5,,,2019
12.04 » 14.04,,,Circuit des Ardennes International (2.2),,,,2019
14.04,DNF,,Stage 4 - Villers-Semeuse › Charleville-Mézières,106.0,,,2019
14.04,116,120,Stage 3 - Nouvion-sur-Meuse › Aiglemont,59.5,,,2019
13.04,115,122,Stage 2 - Rocroi › Monthermé,157.7,,,2019
12.04,116,117,Stage 1 - Neuvizy › Launois-sur-Vence,188.7,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
10.03,61,,Grand Prix Justiniano Hotels (1.2),153.4,,,2019
09.03,107,,Grand Prix Velo Alanya ME (1.2),135.0,,,2019
21.02 » 24.02,,,Tour of Antalya (2.2),,,,2019
,106,,General classification,,,,2019
24.02,84,,Stage 4 - Side › Antalya,158.0,,,2019
23.02,111,111,Stage 3 - Perge › Termessos,91.8,,,2019
22.02,123,110,Stage 2 - Antalya › Antalya,111.0,,,2019
21.02,93,93,Stage 1 - Beskonak › Antalya,140.9,,,2019
10.02,74,,Grand Prix Alanya (1.2),153.0,,,2019
09.02,82,,Grand Prix Gazipasa (1.2),153.0,,,2019
14.11 » 18.11,,,Tour of Fuzhou (2.1),,,,2018
,13,,Points classification,,,,2018
,9,,General classification,,16,25,2018
18.11,42,,Stage 5 - Yongtai  › Yongtai,129.6,,,2018
17.11,3,10,Stage 4 - Yong Tai  › Da Yang,126.8,7,3,2018
16.11,29,8,Stage 3 - Lianjiang  › Lianjiang ,97.1,,,2018
15.11,73,8,Stage 2 - Binjiang Binhai Rd › Qinjiang Manchu Village,115.7,,,2018
14.11,12,12,Stage 1 - Ma Wei › Ku Liang,107.4,,,2018
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,25,,General classification,,,,2018
11.11,85,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,22,22,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,55,56,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
,63,,General classification,,,,2018
23.09,72,,Stage 5 - Anshun › Anshun,127.8,,,2018
22.09,64,69,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,100,77,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,87,68,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,63,71,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,74,74,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
08.09 » 15.09,,,Tour of China I (2.1),,,,2018
,62,,General classification,,,,2018
15.09,111,,Stage 7 - Xinning Langshan › Langshan,107.2,,,2018
13.09,111,61,Stage 6 - Qianjiang › Qianjiang,113.0,,,2018
12.09,112,60,Stage 5 - Yinchang › Zhijiang,113.9,,,2018
11.09,77,60,Stage 4 - Chongqing Liangping › Chongqing Liangping,69.9,,,2018
10.09,64,60,Stage 3 - Bazhong › Enyang,158.0,,,2018
09.09,65,63,Stage 2 - Pingchang › Pingchang,140.6,,,2018
08.09,52,57,Stage 1 - Jintang Huaizhou › Jintang Huaizhou,82.9,,,2018
03.09 » 05.09,,,Tour of Xingtai (2.2),,,,2018
,122,,General classification,,,,2018
05.09,106,,Stage 3 - Xingtai › Xingtai,150.0,,,2018
04.09,117,122,Stage 2 - Xingtai › Lincheng,125.0,,,2018
03.09,123,123,Stage 1 - Xingtai › Yegoumen Réservoir,123.0,,,2018
18.08,28,,Minsk Cup (1.2),176.0,,,2018
12.08,38,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,64,,Memorial Henryka Lasaka (1.2),175.8,,,2018
22.07 » 04.08,,,Tour of Qinghai Lake (2.HC),,,,2018
,55,,Points classification,,,,2018
,98,,General classification,,,,2018
04.08,105,,Stage 13 - Lanzhou › Lanzhou,108.0,,,2018
03.08,97,98,Stage 12 - Yinchuan › Yinchuan,107.0,,,2018
02.08,105,97,Stage 11 - Zhongwei › Zhongwei,110.0,,,2018
01.08,117,97,Stage 10 - Minqin › Tengger Dessert,124.0,,,2018
30.07,107,99,Stage 9 - Jinchang › Wuwei,175.0,,,2018
29.07,116,100,Stage 8 - Menyuan › Zhangye,237.0,,,2018
28.07,19,100,Stage 7 - Qilian › Menyuan,169.0,,,2018
27.07,101,104,Stage 6 - Dadongshu Yakou › Qilian ,57.0,,,2018
26.07,69,102,Stage 5 - Longyangxia › Bird Islet,235.0,,,2018
25.07,101,106,Stage 4 - Guide › Longyangxia,100.0,,,2018
24.07,139,120,Stage 3 - Duoba › Guide,133.0,,,2018
23.07,102,109,Stage 2 - Xining › Xining,115.0,,,2018
22.07,115,115,Stage 1 - Ledu › Xining,162.0,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,10,,Points classification,,,,2018
,14,,General classification,,,,2018
07.07,78,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,23,14,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,48,14,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,44,14,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,2,2,Stage 1 - Sanok › Sedziszow Malopolski,91.5,2,3,2018
01.07,11,,National Championships Belarus - Road Race (NC),,,3,2018
29.06,18,,National Championships Belarus - ITT (NC),35.0,,,2018
18.06 » 21.06,,,Tour of Mevlana (2.2),,,,2018
,10,,Mountains classification,,,,2018
,30,,General classification,,,,2018
21.06,39,,Stage 4 - Konya › Konya,110.3,,,2018
20.06,37,23,Stage 3 - Konya › Beyşehir,193.5,,,2018
19.06,29,23,Stage 2 - Konya › Konya,140.4,,,2018
18.06,30,30,Prologue - Konya › Konya,8.0,,,2018
03.06,DNF,,Horizon Park Race Classic (1.2),112.0,,,2018
02.06,70,,Horizon Park Race Maidan (1.2),133.0,,,2018
01.06,56,,Horizon Park Race for Peace (1.2),160.0,,,2018
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,,2018
06.05,DNF,,Stage 4 - Moscow › Moscow,122.0,,,2018
05.05,1,12,Stage 3 - Moscow › Moscow,156.8,5,7,2018
04.05,29,23,Stage 2 - Moscow › Moscow,149.6,,,2018
03.05,90,31,Stage 1 - Moscow › Moscow,156.8,,,2018
02.05,32,32,Prologue - Moscow › Moscow,3.8,,,2018
19.04 » 22.04,,,Tour of Mersin (2.2),,,,2018
,17,,Mountains classification,,,,2018
,32,,Points classification,,,,2018
,28,,General classification,,,,2018
22.04,31,,Stage 4 - Mersin › Mersin,129.0,,,2018
21.04,35,30,Stage 3 - Tarsus › Mersin,151.9,,,2018
20.04,68,30,Stage 2 - Mut › Mersin,164.4,,,2018
19.04,30,30,Stage 1 - Anamur › Gülnar/Yanisli,123.0,,,2018
29.03 » 30.03,,,Tour of Fatih Sultan Mehmet (2.2),,,,2018
,43,,General classification,,,,2018
30.03,31,,Stage 2 - Edirne › Kirklareli,136.4,,,2018
29.03,46,46,Stage 1 - Edirne › Edirne,133.1,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,74,,General classification,,,,2017
04.12,72,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,75,75,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,86,86,Stage 1 - Huian › Jinjiang,85.6,,,2017
22.09,DNF,,World Championships U23 - Road Race (WC),191.0,,,2017
18.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2017
26.08,DNF,,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5,,,2017
25.08,125,111,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4,,,2017
23.08,126,96,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1,,,2017
22.08,1,97,Stage 5 - Montreuil-Bellay   › Amboise,157.1,5,15,2017
21.08,132,120,Stage 4 - Derval › Saumur,166.6,,,2017
20.08,120,113,Stage 3 - Missilla › Châteaubriant ,125.7,,,2017
19.08,103,115,Stage 2 - Inzinzac-Lochrist › Bignan,132.4,,,2017
18.08,114,114,Stage 1 - Loudéac › Loudéac,134.0,,,2017
05.08,63,,European Continental Championships U23 - Road Race (CC),160.8,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,2,,Youth classification,,,,2017
,9,,General classification,,2,3,2017
29.07,82,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,56,9,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,100,9,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,87,7,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,32,32,Prologue - Warsaw › Warsaw,2.5,,,2017
08.07,84,,Grand Prix Minsk (1.2),145.4,,,2017
07.07,11,,Minsk Cup (1.2),176.0,,,2017
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2017
,30,,Youth classification,,,,2017
,79,,General classification,,,,2017
01.07,74,,Stage 5 - Swidnik › Lublin,164.1,,,2017
30.06,83,84,Stage 4 - Mielec › Krosno,151.1,,,2017
29.06,90,84,Stage 3 - Radom › Stalowa Wola,211.1,,,2017
28.06,82,83,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,,2017
28.06,84,84,Stage 1 - Lodz › Zdunska Wola,86.8,,,2017
25.06,4,,National Championships Belarus - Road Race (NC),182.0,4,30,2017
22.06,8,,National Championships Belarus U23 - ITT (NC),40.0,,,2017
28.05,45,,Horizon Park Classic (1.2),96.0,,,2017
27.05,10,,Horizon Park Race Maidan (1.2),116.0,,3,2017
26.05,12,,Horizon Park Race for Peace (1.2),160.0,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,14,,Youth classification,,,,2017
,7,,Points classification,,,,2017
,40,,General classification,,,,2017
21.05,5,,Stage 4 - Kiev › Kiev,131.0,,,2017
20.05,62,50,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,12,51,Stage 2 (TTT) - Sukholuscha › Dymer,30.0,,,2017
18.05,31,28,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,47,48,Prologue - Kiev › Kiev,3.5,,,2017
05.05 » 09.05,,,Five Rings of Moscow (2.2),,,,2017
08.05,DNF,,Stage 3 - Moskow › Moskow,117.6,,,2017
07.05,40,74,Stage 2 - Moskow › Moskow,149.5,,,2017
06.05,73,76,Stage 1 - Moskow › Moskow,136.0,,,2017
05.05,85,85,Prologue - Moskow › Moskow,3.8,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
28.04,DNF,,Stage 1b - Cinigiano › Civitella Marittima,125.0,,,2017
28.04,15,71,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
25.04,56,,Gran Premio della Liberazione (1.2U),138.0,,,2017
13.10,DNF,,World Championships U23 - Road Race (WC),166.0,,,2016
17.09,111,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,41,,Youth classification,,,,2016
,81,,General classification,,,,2016
30.07,83,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0,,,2016
29.07,70,36,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,105,29,Stage 1 - Kozienice › Kozienice,165.0,,,2016
27.07,60,60,Prologue - Warszawa › Warszawa,2.5,,,2016
09.07,66,,Grand Prix Minsk (1.2),120.0,,,2016
08.07,94,,Minsk Cup (1.2),176.0,,,2016
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2016
01.07,DNS,,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,,2016
30.06,118,95,Stage 3 - Pabianice › Sieradz,84.0,,,2016
30.06,78,91,Stage 2 - Koluszki › Kutno,99.6,,,2016
29.06,121,121,Stage 1 - Radom › Lodz,178.2,,,2016
26.06,6,,National Championships Belarus - Road Race (NC),180.0,1,,2016
23.06,14,,National Championships Belarus - ITT (NC),40.0,,,2016
05.06,5,,Grand Prix of ISD (1.2),153.0,2,15,2016
04.06,32,,Grand Prix of Vinnytsia (1.2),140.0,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2),,,,2016
,68,,General classification,,,,2016
02.06,70,,Stage 3 - Bila Tsirkva › Bila Tsirkva,148.0,,,2016
01.06,15,80,Stage 2b - Bucha › Bucha,86.9,,,2016
01.06,6,80,Stage 2a (TTT) - Gostomel  › Bucha,17.0,,,2016
31.05,84,84,Stage 1 - Chabany › Chabany,161.6,,,2016
29.05,9,,Horizon Park Classic (1.2),120.0,,3,2016
27.05,13,,Horizon Park Race for Peace (1.2),160.0,,,2016
02.05,DNF,,Memoriał Romana Siemińskiego (1.2),164.7,,,2016
01.05,15,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2016
09.08,75,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,7,,Memorial Henryka Lasaka (1.2),165.9,,6,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,42,,Youth classification,,,,2015
,19,,Mountains classification,,,,2015
,81,,General classification,,,,2015
01.08,51,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,78,90,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,103,102,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,98,66,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,52,52,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,19,,Youth classification,,,,2015
,48,,General classification,,,,2015
26.07,49,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,66,51,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,55,55,Prologue - Czyzew › Czyzew,3.0,,,2015
05.07,DNF,,Minsk Cup (1.2),176.0,,,2015
04.07,100,,Grand Prix Minsk (1.2),120.0,,,2015
28.06,25,,National Championships Belarus - Road Race (NC),190.0,,,2015
26.06,27,,National Championships Belarus - ITT (NC),36.3,,,2015
31.05,DNF,,Horizon Park Classic (1.2),120.0,,,2015
30.05,63,,Horizon Park Race Maidan (1.2),115.0,,,2015
29.05,12,,Horizon Park Race for Peace (1.2),151.0,,,2015
05.05 » 09.05,,,Five rings of Moscow (2.2),,,,2015
,89,,General classification,,,,2015
09.05,90,,Stage 4 - Moscow › Moscow,160.0,,,2015
08.05,88,82,Stage 3 - Moscow › Moscow,163.2,,,2015
07.05,103,54,Stage 2 - Moscow › Moscow,165.0,,,2015
06.05,55,56,Stage 1 - Moscow › Moscow,160.0,,,2015
05.05,64,64,Prologue - Moscow › Moscow,3.25,,,2015
03.05,54,,Grand Prix of Moscow (1.2),123.0,,,2015
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,,2015
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,,2015
,49,,General classification,,,,2015
19.04,46,,Stage 3 - Maykop › Lagonaki,130.0,,,2015
18.04,89,71,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,,2015
17.04,9,43,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0,,,2015
16.04,64,64,Prologue - Kamennomostskiy › Pobeda,8.0,,,2015
15.04,DNF,,Maykop - Ulyap - Maykop (1.2),171.4,,,2015
02.04 » 05.04,,,Tour of Kuban (2.2),,,,2015
,42,,General classification,,,,2015
05.04,46,,Stage 3 - Tuapse › Krasnodar,178.0,,,2015
04.04,43,46,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,,2015
03.04,82,56,Stage 1 - Novorossiysk › Nebug,108.0,,,2015
02.04,59,59,Prologue - Anapa › Anapa,6.0,,,2015
01.04,OTL,,Krasnodar - Anapa (1.2),177.8,,,2015
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,,2015
,19,,Points classification,,,,2015
,26,,General classification,,,,2015
22.03,43,,Stage 4 (ITT) - Sochi › Sochi,10.3,,,2015
21.03,29,20,Stage 3 - Sochi › Sochi,183.2,,,2015
20.03,8,24,Stage 2 - Sochi › Sochi,164.0,,,2015
19.03,10,57,Stage 1 (TTT) - Sochi › Sochi,11.4,,,2015
18.03,DNF,,Grand Prix of Sochi Mayor (1.2),168.8,,,2015
17.03,DNF,,Sochi Cup (1.2),150.0,,,2015
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,,2014
,41,,General classification,,,,2014
06.10,55,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0,,,2014
05.10,37,39,Stage 4 - Tula › Pos Guzeripl,123.1,,,2014
04.10,21,25,Stage 3 - Maykop › Maykop,108.0,,,2014
03.10,23,23,Stage 2 - Maykop › Maykop,157.0,,,2014
02.10,53,54,Stage 1 - Maykop › Maykop,171.4,,,2014
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,,2014
23.08,DNF,,Stage 4 - Pärnu › Viljandi,165.5,,,2014
22.08,105,87,Stage 3 - Valmiera › Pärnu,164.5,,,2014
21.08,41,45,Stage 2 - Riga › Sigulda,157.7,,,2014
20.08,61,61,Stage 1 - Vilnius › Panevėžys,184.5,,,2014
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,,2014
,20,,Points classification,,,,2014
,47,,General classification,,,,2014
15.06,62,,Stage 5 - Izevsk › Izevsk,152.6,,,2014
14.06,7,24,Stage 4 - Izevsk › Izevsk,139.8,,,2014
13.06,48,57,Stage 3 - Izevsk › Izevsk,168.0,,,2014
12.06,27,58,Stage 2 - Izevsk › Izevsk,120.0,,,2014
11.06,67,67,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,,2014
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,,2014
,82,,General classification,,,,2014
