date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03 » 08.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,63,,General classification,,,
08.04,37,,Stage 10 - Trinidad  › Montevideo,198.3,,
07.04,25,65,Stage 9 - Montevideo  › Durazno,185,,
06.04,88,71,Stage 8 (ITT) - Montevideo › Montevideo,31,,
05.04,63,67,Stage 7 - Treinta y Tres  › Minas,165.9,,
04.04,84,64,Stage 6 - Ansina  › Melo,146.1,,
03.04,36,13,Stage 5 - Tacuarembó › Tacuarembó,141.1,,
02.04,23,10,Stage 4 - Paysandú  › Salto,113.5,,
01.04,41,10,Stage 3 -  Mercedes  › Paysandú,173.5,,
31.03,23,10,Stage 2 - Cardona  › Fray Bentos,165.1,,
30.03,40,42,Stage 1 - Montevideo  › Trinidad,188.1,,
21.02 » 25.02,,,Rutas de América (2.2),,,
,31,,General classification,,,
,34,,General classification,,,
25.02,65,,Stage 6 - Trinidad › Montevideo,203.6,,
25.02,51,,Stage 5 - Paso de los Toros › Trinidad,105.3,,
24.02,18,27,Stage 4a - Tacuarembó › Paso de los Toros,140.3,,
24.02,58,29,Stage 4b (ITT) - Paso de los Toros › Paso de los Toros,17.2,,
23.02,3,27,Stage 3 - Pueblo Trigo › Tacuarembó,154.2,1,2
22.02,36,29,Stage 2 - José P. Varela › Melo,150.3,,
21.02,35,36,Stage 1 - Montevideo › Minas,146.1,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
28.01,DNF,,Stage 6 - Lujan  › Quines,201,,
27.01,97,128,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,110,138,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,138,140,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,78,115,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,125,128,Stage 1 - San Luis  › Villa Mercedes,189.3,,
08.01,50,,Copa América De Ciclismo (1.2),110.5,,
15.04 » 24.04,,,Vuelta Ciclista al Uruguay (2.2),,,
,15,,General classification,,,
24.04,16,,Stage 11 - San José de Mayo › Montevideo,172.7,,
23.04,2,,Stage 10 - Carmelo › San José,175,2,
22.04,5,,Stage 9 - Cardona › Mercedes,165.1,,
21.04,6,,Stage 8 - Paysandu › Trinidad,118.7,,
21.04,8,,Stage 7 (ITT) - Paysandú › Trinidad,32.6,,
20.04,21,,Stage 6 - Salto › Paysandy,118,,
19.04,48,,Stage 5 - Tacuarembó › Salto,148.7,,
18.04,41,,Stage 4 - Melo › Tacuarembo,148.6,,
17.04,38,,Stage 3 - José Pedro Varela › Melo,145.3,,
16.04,27,,Stage 2 - Montevideo › Minas,146.1,,
