date,result ranking,general classification,race name,distance,PCS point,UCI point
28.04,16,17,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7,,
27.04,19,17,Stage 3 - Baden › Clohars-Carnoët,181.1,,
26.04,74,70,Stage 2 - Louisfert › Plougoumelen,180,,
25.04,55,58,Stage 1 - Châteaubriant › Louisfert,159.8,,
15.04,DNF,,Tro-Bro Léon (1.1),203.2,,
14.04,30,,Tour du Finistère (1.1),191.1,,
10.04,73,,Paris-Camembert (1.1),196.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,57,,General classification,,,
08.04,57,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,47,67,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,93,75,Stage 2 - Beauraing › Givet,175,,
06.04,19,19,Stage 1 - Bazeilles › Bazeilles,160,,
30.03,30,,Route Adélie de Vitré (1.1),198,,
25.03,25,,Cholet - Pays de la Loire (1.1),202.7,,3
18.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC),197.9,,
11.03,65,,Paris-Troyes (1.2),180.3,,
24.02,85,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,21,,General classification,,,3
18.02,18,,Stage 2 - Vidauban › Flayosc,188.5,,
17.02,30,30,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,
,44,,Points classification,,,
,21,,General classification,,,3
11.02,19,,Stage 3 - Aix en Provence › Marseille,166.7,,
10.02,15,21,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,
09.02,55,62,Stage 1 - Aubagne › Istres,165.9,,
08.02,67,67,Prologue - Castellet › Castellet,5.8,,
28.01,28,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
30.04,11,,Paris - Mantes-en-Yvelines (1.2),172.9,,
12.04 » 16.04,,,Tour du Loir et Cher (2.2),,,
,25,,General classification,,,
16.04,11,,Stage 5 - Blois › Blois,97.5,,
15.04,15,25,Stage 4 - Montrichard › Montrichard,142.5,,
14.04,51,54,Stage 3 - Savigny-sur-Braye › Vendôme,211,,
13.04,28,22,Stage 2 - La Ferté-Imbault › Vernoe-en-Sologne,184,,
12.04,19,19,Stage 1 - Blois › Mont-Près-Chambord,154.5,,
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,
03.07,35,,Paris-Chauny (1.2),175.94,,
13.03,24,,Paris-Troyes (1.2),168,,
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,28,,Points classification,,,
,16,,General classification,,,
03.08,14,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,18,18,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,55,28,Stage 2 - Ploërdut › Callac,82.2,,
01.08,9,9,Stage 1 - Calanhel › Plouray,184.5,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,
,22,,Points classification,,,
,19,,General classification,,,
01.05,25,,Stage 7 - Liffré › Liffré,146.3,,
30.04,11,23,Stage 6 - Perros-Guirec › Le Quillio,149,,
29.04,15,22,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,19,27,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,18,28,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,30,25,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,24,25,Stage 1 - Pontchâteau › Crossac,146.9,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,55,,General classification,,,
12.04,14,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,16,62,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,65,56,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,26,28,Stage 1 - Rethel › Rethel,177.6,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,18,,Points classification,,,
,16,,General classification,,,
01.06,17,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,6,15,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,20,20,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,61,29,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,8,28,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
27.04,13,,Paris - Mantes-en-Yvelines (1.2),171.9,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,1,,Mountains classification,,,
,57,,General classification,,,
26.05,84,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,49,58,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,81,96,Stage 2 - Lanton › Audenge,178.1,,
23.05,74,99,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
21.04,39,,Paris - Mantes-en-Yvelines (1.2),171.6,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
,34,,Points classification,,,
,20,,General classification,,,
14.04,16,,Stage 5 - Blois › Blois,97.5,,
13.04,23,24,Stage 4 - Ange › Ange,190,,
12.04,52,29,Stage 3 - Vendôme › Billy,212,,
11.04,18,29,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,34,37,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
21.08,46,,Grand Prix des Marbriers (1.2),160,,
07.06 » 10.06,,,Ronde de l'Oise (2.2),,,
,9,,Youth classification,,,
,29,,General classification,,,
10.06,26,,Stage 4 - Crépy-en-Valois  › Rantigny,173.9,,
09.06,36,32,Stage 3 - Wavignies  › Clermont ,190.3,,
08.06,38,35,Stage 2 - Longueil-Sainte-Marie  › Ribécourt,171.8,,
07.06,45,45,Stage 1 - Breuil-le-Sec  › Montataire,138,,
14.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),180.8,,
11.03,80,,Paris-Troyes (1.2),174.2,,
09.10,30,,Paris-tours Espoirs (1.2U23),178.5,,
23.08,44,,Grand Prix des Marbriers (1.2),160,,
16.06 » 19.06,,,Boucles de la Mayenne (2.2),,,
,64,,General classification,,,
19.06,46,,Stage 4 - Renazé › Laval,172,,
18.06,73,,Stage 3 - Saint-Denis-du-Maine › Evron,184,,
17.06,47,,Stage 2 - Renault Saint-Berthevin › Sainte-Suzanne,180,,
16.06,101,,Prologue - Laval › Laval,4.5,,
09.06 » 12.06,,,Ronde de l'Oise (2.2),,,
,14,,General classification,,,
12.06,28,,Stage 4 - Bailleul › Liancourt,172.2,,
11.06,48,,Stage 3 - Bailleval › Verneuil-en-Halatte,178.9,,
10.06,33,,Stage 2 - Pierrefonds › Le Plessis Bellleville,186.2,,
09.06,15,,Stage 1 - Avréchy › Rémy,121.1,,
20.03,55,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
13.03,35,,Paris-Troyes (1.2),148.9,,
10.10,33,,Paris - Tours U23 (1.2U),182,,
10.06 » 13.06,,,Ronde de l'Oise (2.2),,,
13.06,OTL,,Stage 4 - Clermont › Rantigny,180.2,,
12.06,80,,Stage 3 - Ravenel › Verneuil en Halatte,184.9,,
11.06,87,,Stage 2 - Chantilly › Thourotte,188.2,,
10.06,45,,Stage 1 - Auneuil › Ribécourt,125,,
30.05,OTL,,Paris-Roubaix Espoirs (1.2U),178.9,,
04.04,37,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,
30.08,8,,National Championships France MJ - Road Race (NC),135.6,3,
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,
,7,,General classification,,20,
14.07,2,,Stage 5 - Virieu-le-Petit › Hauteville-Lompnes,105.8,12,
13.07,43,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40,,
13.07,31,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,
12.07,12,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,
11.07,55,,Stage 1 - Chazey-Bons › Artemare,99.9,,
