date,result ranking,general classification,race name,distance,PCS point,UCI point
29.03,99,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
18.03,77,,Nokere-Koerse (1.1),192.9,,
15.03,113,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,117,,Stage 2 - Torhout › Handzame,184.4,,
06.03,112,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,69,,Kuurne-Bruxelles-Kuurne (1.1),193,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,147,,General classification,,,
22.02,135,,Stage 5 - Vila do Bispo › Portimao,168.8,,
21.02,159,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,159,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,160,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,159,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
05.02,126,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,133,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
19.09,DNF,,Kampioenschap van Vlaanderen (1.1),180,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
09.09,DNF,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,85,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,70,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
,52,,General classification,,,
31.08,44,,Stage 5 - Killarney › Cork,144,,
30.08,91,,Stage 4 - Limerick › Dingle,186,,
29.08,92,,Stage 3 - Ballinrobe › Galway,201,,
28.08,69,,Stage 2 - Thurles  › Loughrea,158,,
27.08,81,,Stage 1 - Dublin › Waterford,192,,
06.08 » 09.08,,,Tour des Pyrenees (2.2),,,
,62,,General classification,,,
09.08,94,,Stage 4 - Almudevar › Zaragoza,130,,
08.08,68,,Stage 3 - Oloron › Jaca,154,,
07.08,76,,Stage 2 - Saint-Laurent de Neste › Couraduque,168,,
06.08,72,,Stage 1 - Tarbes › Loudenvielle,147,,
29.06,2,,National Championships Ireland - Road Race (NC),158.4,10,
08.06,85,,Memorial Philippe Van Coningsloo (1.2),176.2,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,114,,General classification,,,
01.06,91,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,101,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,113,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,131,,Stage 2 - Eeklo › Tienen,201,,
28.05,126,,Stage 1 - Eeklo › Eeklo,189,,
18.05 » 25.05,,,FBD Insurance Ras (2.2),,,
,10,,General classification,,1,
25.05,22,,Stage 8 - Newbridge › Newbridge,130,,
24.05,7,,Stage 7 - Clonmel › Roundwood,177,,
23.05,44,,Stage 6 - Skibbereen › Clonmel,180,,
22.05,18,,Stage 5 - Tralee › Skibbereen,141,,
21.05,44,,Stage 4 - Corofin › Tralee,156,,
20.05,11,,Stage 3 - Claremorris › Lisdoonvarna,133,,
19.05,22,,Stage 2 - Ballinamore › Claremorris,167,,
18.05,11,,Stage 1 - Navan › Ballinamore,142,,
03.05,10,,Ronde van Overijssel (1.2),201.3,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,46,,General classification,,,
27.04,50,,Stage 5 - Moraleja  › Moraleja ,144,,
26.04,27,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,25,,Stage 3 - Guareña  › Guareña ,182,,
24.04,50,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,1,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,5,
10.04,61,,Grand Prix Pino Cerami (1.1),194,,
02.04 » 06.04,,,Cinturón Ciclista a Mallorca (2.2),,,
,14,,General classification,,,
06.04,20,,Stage 5 - Palma › Palma,92,,
05.04,12,,Stage 4 - María de la Salud › María de la Salud,129,,
04.04,10,,Stage 3 - Inca › Inca,134,,
03.04,3,,Stage 2 - Port de Pollença › Port de Pollença,132,1,
02.04,24,,Stage 1 (ITT) - El Arenal › El Arenal,7,,
30.03,58,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
19.03,22,,Nokere-Koerse (1.1),197,,
16.03,18,,Paris-Troyes (1.2),169,,
08.03,78,,Vlaamse Pijl-Harelbeke (1.2),154,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
09.02,126,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,139,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,29,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,146,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,24,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
22.01 » 27.01,,,Tour de San Luis (2.2),,,
25.01,148,138,Stage 3 (ITT) - San Luis › San Luis,19.8,,
24.01,30,130,Stage 2 - La Toma › Merlo,168.7,,
23.01,161,150,Stage 1 - San Luis › Villa Mercedes,168.4,,
22.01,117,117,Prologue - San Luis › San Luis,3.5,,
02.09,42,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
22.08 » 26.08,,,Tour of Ireland (2.1),,,
,29,,Youth classification,,,
,64,,General classification,,,
26.08,12,,Stage 5 - Athlone  › Dublin,147.7,,
25.08,66,63,Stage 4 - Galway › Galway,232.5,,
24.08,13,54,Stage 3 - Tralee › Ennis,194,,
23.08,71,54,Stage 2 - Clonakilty  › Killarney,166,,
22.08,20,15,Stage 1 - Kilkenny › Cork,174,,
12.08 » 15.08,,,Tour de l'Ain (2.1),,,
,66,,General classification,,,
15.08,62,,Stage 4 - Saint-Genis-Pouilly › Lélex Monts-Jura,118.6,,
14.08,78,82,Stage 3 - Belley › Culoz Grand Colombier,128,,
13.08,95,83,Stage 2 - Lagnieu › Plastics Vallée Bellignat,159.5,,
12.08,60,60,Stage 1 - Montluel › Hauteville Lompnes,152.5,,
01.07,2,,National Championships Ireland - Road Race (NC),171.2,10,
27.06,48,,Halle-Ingooigem (1.1),197.6,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
24.06,DNF,,Stage 3 - Loiron › Laval,166,,
23.06,95,,Stage 2 - Montsurs › Renazé,180,,
22.06,50,,Stage 1 - Laval › Bonchamp,184,,
21.06,71,,Prologue - Laval › Laval,4.5,,
20.05 » 27.05,,,FBD Insurance Ras (2.2),,,
,4,,Mountains classification,,,
,3,,Points classification,,,
,2,,General classification,,18,
27.05,16,,Stage 8 - Newcastle › Skerries,174,,
26.05,15,,Stage 7 - Derry › Newcastle,165,,
25.05,104,,Stage 6 - Buncrana › Derry,96,,
24.05,2,,Stage 5 - Dungloe › Buncrana,131,2,
23.05,18,,Stage 4 - Sligo › Dungloe,138,,
22.05,2,,Stage 3 - Loughrea › Sligo,171,2,
21.05,27,,Stage 2 - Templemore › Loughrea,147,,
20.05,2,,Stage 1 - Naas › Templemore,157,2,
06.05,49,,Omloop der Kempen (1.2),200,,
18.04 » 22.04,,,Cinturón Ciclista a Mallorca (2.2),,,
21.04,48,,Stage 4 - Inca › Inca,134.4,,
20.04,43,,Stage 3 - Santa Margalida › Santa Margalida,135.9,,
19.04,35,,Stage 2 - Pollença › Pollença,131.6,,
18.04,29,,Stage 1 - Maria de la Salut › Maria de la Salut,154.2,,
12.04,25,,Grand Prix Pino Cerami (1.1),175.9,,
07.04,28,,Hel van het Mergelland (1.1),187.5,,
01.04,70,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
23.02,159,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,158,,Stage 2 - Castro Marim › Tavira,177,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,45,,Youth classification,,,
,117,,General classification,,,
02.02,106,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,125,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,64,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,114,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,124,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,15,105,Stage 1 (TTT) - Doha › Doha,6,,
23.09,72,,World Championships U23 - Road Race (WC),177.2,,
09.09 » 10.09,,,Triptyque des Barrages (2.2U),,,
,52,,General classification,,,
10.09,68,,Stage 3 - Tarcienne › Tarcienne,112.8,,
10.09,101,54,Stage 2 (ITT) - Froidchapelle › Froidchapelle,14.7,,
09.09,44,44,Stage 1 - Gerpinnes › Tarcienne,180,,
23.08,7,,Druivenkoers - Overijse (1.1),199,20,
20.08,132,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,35,,Youth classification,,,
,77,,General classification,,,
09.08,72,,Stage 4 - Culoz › Belley,136,,
08.08,84,84,Stage 3 - Lagnieu › Lélex,144,,
07.08,59,75,Stage 2 - Pont d'Ain › Péronnas,147,,
16.07,DNF,,European Championships U23 - Road Race (CC),177.6,,
02.07,21,,De Drie Zustersteden (1.2),175,,
25.06,3,,National Championships Ireland - Road Race (NC),175,7,
21.06,20,,Halle-Ingooigem (1.1),192,1,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,68,,General classification,,,
18.06,44,,Stage 3 - Le Horps › Laval,164,,
17.06,49,,Stage 2 - Le Genest › Gorron,184,,
16.06,75,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,58,,Prologue - Laval › Laval,6.5,,
11.06,26,,Flèche Hesbigonne (1.2),200,,
04.06,36,,Memorial Philippe Van Coningsloo (1.2),173.5,,
21.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,15,,General classification,,,
29.05,33,,Stage 9 - Clara › Skerries,155,,
28.05,23,,Stage 8 - Westport › Clara,168,,
27.05,29,,Stage 7 - An Cheathrú Rua › Westport,83,,
25.05,49,,Stage 5 - Kilrush › An Cheathrú Rua,179,,
24.05,20,,Stage 4 - An Daingean › Listowel,150,,
23.05,15,,Stage 3 - Cobh › An Daingean,173,,
22.05,31,,Stage 2 - Enniscorthy › Cobh,180,,
21.05,22,,Stage 1 - Dublin › Enniscorthy,121,,
14.05,6,,Circuit De Wallonie (1.2),170,1,
01.05,12,,Liège-Bastogne-Liège U23 (1.2U),179,,
06.04,26,,Grand Prix Pino Cerami (1.1),177.3,,
01.04,DNF,,Hel van het Mergelland (1.1),188.6,,
15.03,DNF,,Nokere-Koerse (1.1),193.7,,
04.03,58,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
24.09,DNF,,World Championships U23 - Road Race (WC),168,,
30.08 » 04.09,,,Tour of Britain (2.1),,,
,79,,General classification,,,
04.09,75,,Stage 6 - London › London,60,,
03.09,81,79,Stage 5 (ITT) - Birmingham › Birmingham,4,,
02.09,57,79,Stage 4 - Buxton › Nottingham,195,,
01.09,78,83,Stage 3 - Leeds › Sheffield,160,,
31.08,59,68,Stage 2 - Carlisle › Blackpool,160,,
30.08,71,71,Stage 1 - Glasgow › Castle Douglas,185,,
10.07,31,,European Championships U23 - Road Race (CC),81.6,,
26.06,5,,National Championships Ireland - Road Race (NC),163,2,
19.06,21,,Flèche Ardennaise (1.2),169.8,,
05.06,80,,Memorial Philippe Van Coningsloo (1.2),171,,
22.05 » 29.05,,,FBD Insurance Ras (2.2),,,
,3,,Youth classification,,,
,30,,General classification,,,
29.05,53,,Stage 8 - Dublin › Dublin,50,,
28.05,32,30,Stage 7 - Rathdrum › Wicklow Town,138,,
27.05,74,33,Stage 6 - Abbeyleix › Rathdrum,160,,
26.05,15,32,Stage 5 - Templemore › Abbeyleix,114,,
25.05,61,37,Stage 4 - Lisdoonvarna › Templemore,162,,
24.05,18,37,Stage 3 - Tubbercurry › Lisdoonvarna,156,,
23.05,59,107,Stage 2 - Emyvale › Tubbercurry,165,,
22.05,134,134,Stage 1 - Dublin › Emyvale,136,,
01.05,29,,Liège-Bastogne-Liège U23 (1.2),178.5,,
28.02 » 09.03,,,Telekom Malaysia Tour de Langkawi (2.HC),,,
08.03,DNF,,Stage 9 - Kuala Lumpur › Putrajaya,164.8,,
07.03,110,107,Stage 8 - Kuala Kubu Bahru › Genting,97.9,,
06.03,113,101,Stage 7 - Maran › Raub,167.7,,
05.03,110,103,Stage 6 - Kuala Berang › Cukai,152,,
04.03,94,103,Stage 5 - Kota Bahru › Kuala Terengganu,163.9,,
03.03,110,103,Stage 4 (ITT) - Bachok › Bachok,20.3,,
02.03,72,78,Stage 3 - Gerik › Tanah Merah,172.5,,
01.03,112,84,Stage 2 - Kangar › Kepala Batas,171.6,,
28.02,45,49,Stage 1 - Langkawi › Langkawi,106.9,,
01.10,68,,World Championships U23 - Road Race (WC),177,,
01.09 » 05.09,,,Tour of Britain (2.1),,,
,72,,General classification,,,
05.09,31,,Stage 5 - London › London,72.5,,
04.09,69,73,Stage 4 - Newport › Celtic Manor Resort,160,,
03.09,36,74,Stage 3 - Bakewell › Nottingham,192,,
02.09,79,75,Stage 2 - Leeds › Sheffield,172,,
01.09,65,65,Stage 1 - Manchester › Manchester,207,,
08.08,35,,European Championships U23 - Road Race (CC),178.8,,
11.07,8,,Grote Prijs Stad Geel (1.7.2),168,,
23.05 » 30.05,,,FBD Milk Ras (2.5),,,
,22,,General classification,,,
30.05,8,,Stage 8 - Phoenix Park › Phoenix Park,40,,
29.05,8,,Stage 7 - Carrick › Tullow,149,,
27.05,14,,Stage 5 - Cahriciveen › Millstreet,152,,
25.05,35,,Stage 3 - Oranmore › Charleville,152,,
24.05,8,,Stage 2 - Trim › Oranmore,167,,
23.05,12,,Stage 1 - Dublin › Trim,132,,
02.05,29,,Liège-Bastogne-Liège U23 (1.7.1),178.5,,
25.04,21,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,79,,General classification,,,
11.04,86,,Stage 5 - La Francheville › La Francheville,83,,
11.04,93,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,67,69,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,95,85,Stage 2 - Revin › Revin,149,,
08.04,46,46,Stage 1 - Renwez › Renwez,167,,
14.03,37,,Bordeaux - Saintes (1.6),175,,
16.04 » 20.04,,,Tour du Loir-et-Cher (2.6),,,
16.04,23,23,Stage 1 - Blois › Chémery,145.2,,
12.10,51,,World Championships MJ - Road Race (WC),128,,
25.06,1,,National Championships Ireland MJ - Road Race (NC),,20,
13.10,DNF,,World Championships MJ - Road Race (WC),121,,
