date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.04,95,86,Stage 2 - Chainat › Phitsanulok,190,,,2017
01.04,64,64,Stage 1 - Bangkok › Chainat,193.4,,,2017
27.02,7,,Asian Cycling Championships U23 - ITT (CC),25.6,4,,2017
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,4,,Youth classification,,,,2016
,46,,Points classification,,,,2016
,31,,General classification,,,,2016
12.11,27,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,66,45,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,78,45,Stage 5 - Nantong › Haimen,148,,,2016
09.11,91,46,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,55,46,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,73,22,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,,2016
06.11,92,23,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,24,24,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,55,,Tour of Yancheng Costal Wetlands (1.2),150,,,2016
13.10,DNF,,World Championships U23 - Road Race (WC),166,,,2016
10.10,61,,World Championships U23 - ITT (WC),28.9,,,2016
02.10,24,,Tour of Almaty (1.1),186,,3,2016
17.07 » 30.07,,,Tour of Qinghai Lake (2.HC),,,,2016
,64,,Points classification,,,,2016
,55,,General classification,,,,2016
30.07,77,,Stage 13 - Baiyin › Baiyin,95,,,2016
29.07,38,55,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6,,,2016
28.07,87,55,Stage 11 - Yinchuan › Yinchuan,123,,,2016
27.07,74,55,Stage 10 - Tianshui › Pingliang,240,,,2016
26.07,73,56,Stage 9 - Tianshui › Tianshui,100,,,2016
24.07,37,57,Stage 8 - Ledu › Linxia,235,,,2016
23.07,39,57,Stage 7 - Qilian › Qingshizui,150,,,2016
22.07,62,58,Stage 6 - Xihai Town › Qilan,207,,,2016
21.07,55,70,Stage 5 - Qinghai Lake › Gangcha,185,,,2016
20.07,32,71,Stage 4 - Guide › Qinghai Lake,147,,,2016
19.07,104,105,Stage 3 - Duoba › Guide,133,,,2016
18.07,70,39,Stage 2 - Xining › Datong,165,,,2016
17.07,41,44,Stage 1 - Xining › Xining,113,,,2016
26.06,3,,National Championships Mongolia - Road Race (NC),150,7,20,2016
24.06,3,,National Championships Mongolia - ITT (NC),25,2,5,2016
23.01,18,,Asian Cycling Championships U23 - Road Race (CC),119,3,,2016
04.10,OTL,,Tour of Almaty (1.1),186,,,2015
27.06,7,,National Championships Mongolia  - Road Race (NC),150,,6,2015
11.02,49,,Asian Cycling Championships U23 - Road Race (CC),108,,,2015
