date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.03,100,112,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,131,107,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,103,103,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
01.03,59,,Omloop Het Volk (1.1) ,200,,,2003
23.02,75,,Classic Haribo (1.3) ,196.7,,,2003
31.01 » 09.02,,,Le Tour de Langkawi (2.2) ,,,,2003
,9,,Mountains classification ,,,,2003
,49,,General classification ,,,,2003
09.02,55,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6,,,2003
08.02,56,49,Stage 9 - Seremban › Genting Highlands ,143.7,,,2003
07.02,32,34,Stage 8 - Kuala Lumpur › Seremban ,112.5,,,2003
06.02,41,45,Stage 7 - Kuantan › Bentong ,196,,,2003
05.02,30,54,Stage 6 - Marang › Cukai ,136.3,,,2003
04.02,42,72,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1,,,2003
03.02,40,72,Stage 4 - Gerik › Tanah Merah ,172.9,,,2003
02.02,55,72,Stage 3 - Kulim › Ipoh ,169.7,,,2003
01.02,120,72,Stage 2 - Kangar › Butterworth ,148.3,,,2003
31.01,71,71,Stage 1 (ITT) - Langkawi › Langkawi ,9.5,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,26,,General classification ,,,,2003
26.01,33,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,18,26,Stage 5 - Willunga › Willunga ,147,,,2003
24.01,25,37,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,29,44,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,41,50,Stage 2 - Jacob's Creek › Kapunda ,140,,,2003
21.01,69,69,Stage 1 - Adelaide › Adelaide ,50,,,2003
19.10,DNF,,Giro di Lombardia (CDM) ,251,,,2002
17.10,66,,Giro del Piemonte (1.1) ,193,,,2002
16.10,107,,Milano-Torino (1.1) ,199,,,2002
06.10,144,,Paris - Tours (CDM) ,257,5,,2002
03.10,DNF,,Luk-Cup Bühl (1.3) ,192,,,2002
26.09 » 29.09,,,Circuit Franco-Belge (2.3) ,,,,2002
,21,,General classification ,,,,2002
29.09,19,,Stage 4 - Teteghem › Tournai ,179.9,,,2002
28.09,29,28,Stage 3 - Mons › Neuville-en-Ferrain ,172.6,,,2002
27.09,35,32,Stage 2 - Comines › Mouscron ,172.5,,,2002
26.09,49,49,Stage 1 - Flobecq › Lichtervelde ,211,,,2002
22.09,53,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2002
09.09 » 16.09,,,Tour de Pologne (2.2) ,,,,2002
,17,,General classification ,,4,,2002
01.09,1,,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5,,,2002
27.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2002
,57,,General classification ,,,,2002
28.08,24,,Stage 2 - Saintes › Montbron ,182,,,2002
27.08,36,,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184,,,2002
18.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
,19,,General classification ,,2,,2002
16.08,22,,Stage 4 - Saint-Genis-Pouilly › Culoz ,142,,,2002
15.08,18,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,37,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,53,,Stage 1 - Montluel › Lagnieu ,160,,,2002
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3) ,,,,2002
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg ,173.4,,,2002
10.08,29,,Stage 4 - Badenweiler › Freiburg ,156.1,,,2002
09.08,12,,Stage 3 - Herbolzheim › Lahr ,190.8,,,2002
08.08,51,,Stage 2a - Emmendingen › Müllheim ,83,,,2002
08.08,23,,Stage 2b (ITT) - Müllheim › Müllheim ,14.4,,,2002
07.08,27,,Stage 1 - Heitersheim › Guebwiller ,192.2,,,2002
04.08,83,,HEW Cyclassics (CDM) ,253.2,5,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,20,,General classification ,,1,,2002
28.07,8,,Stage 6 - Dresden › Dresden ,156.3,1,,2002
27.07,22,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,30,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,21,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,7,,Stage 2 - Oschatz › Klingenthal ,188.1,2,,2002
24.07,12,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
10.07 » 13.07,,,International UNIQA Classic (2.3) ,,,,2002
,11,,General classification ,,12,,2002
13.07,19,,Stage 4 - Gresten › Großraming ,144,,,2002
12.07,32,10,Stage 3 - Rabenstein › Gresten ,173,,,2002
11.07,19,8,Stage 2 - Traismauer › Rabenstein ,166,,,2002
10.07,27,,Stage 1 - Traismauer › Traismauer ,178,,,2002
08.07,10,,Tour du Doubs - Conseil General (1.4) ,200.9,14,,2002
22.06 » 25.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2002
,28,,General classification ,,,,2002
25.06,29,,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5,,,2002
24.06,42,,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1,,,2002
23.06,39,,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8,,,2002
22.06,33,,Stage 1 - Castres › Castelsarrasin ,180.8,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
,64,,General classification ,,5,,2002
16.06,55,,Stage 7 - Morzine-Avoriaz › Genève ,150,,,2002
15.06,61,64,Stage 6 - Albertville › Morzine-Avoriaz ,146,,,2002
14.06,22,72,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,45,69,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,105,92,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,86,82,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,70,52,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,52,52,Prologue - Lyon › Lyon ,3.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,9,,General classification ,,16,,2002
27.05,23,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,34,9,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,31,9,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,28,8,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,25,8,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,10,10,Stage 1 - Füssen › Füssen ,128.9,,,2002
20.05,32,,GP de Villers-Cotterêts (1.3) ,193,,,2002
08.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1) ,,,,2002
,46,,General classification ,,,,2002
12.05,47,,Stage 6 - Leffrinckoucke › Dunkerque ,185.8,,,2002
11.05,57,,Stage 5 - Outreau › Boulogne-sur-Mer ,184.7,,,2002
10.05,93,,Stage 4 (ITT) - Haisnes-lez la Bassée › Billy-Berclau ,23,,,2002
10.05,52,,Stage 3 - Gravelines › Douvrin ,98.6,,,2002
09.05,28,,Stage 2 - Hellemmes › Steenvoorde ,190,,,2002
08.05,51,,Stage 1 - Dunkerque › Wasquehal ,181.6,,,2002
01.05,15,,Trophée des Grimpeurs (1.3) ,137,6,,2002
14.04,DNF,,Paris - Roubaix (CDM) ,261,,,2002
10.04,DNF,,Gent - Wevelgem (1.HC) ,207,,,2002
08.04,86,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,5,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,58,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
23.03,95,,Milano-Sanremo (CDM) ,287,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,74,,Points classification ,,,,2002
,73,,General classification ,,5,,2002
17.03,52,,Stage 7 - Nice › Nice ,157,,,2002
16.03,95,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,77,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,90,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,20,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,53,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,44,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,39,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
03.03,94,,Kuurne-Bruxelles-Kuurne (1.2) ,188,,,2002
02.03,45,,Omloop Het Volk (1.1) ,202,,,2002
13.02 » 17.02,,,Tour Méditerranéen (2.3) ,,,,2002
,83,,General classification ,,,,2002
17.02,76,,Stage 5 - Rousset › Marseille ,120,,,2002
15.02,84,,Stage 3 - Villeneuve-Loubet › Hyères ,142,,,2002
14.02,18,10,Stage 2 - Bouc-Bel-Air › Le Cannet ,168,,,2002
13.02,10,10,Stage 1 (TTT) - Salon-de-Provence › Berre ,36,,,2002
06.02 » 10.02,,,Etoile de Bessèges (2.3) ,,,,2002
,54,,General classification ,,,,2002
10.02,51,,Stage 5 - Sauve › Bessèges ,150,,,2002
09.02,45,,Stage 4 - Alès › Laudun ,146,,,2002
08.02,66,,Stage 3 - Nîmes › Les Fumades ,148,,,2002
07.02,49,,Stage 2 - Marseille › Sainte-Tulle ,143,,,2002
06.02,40,,Stage 1 - Marseille › Marseille ,133.1,,,2002
15.01 » 20.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2002
,31,,General classification ,,,,2002
20.01,30,,Stage 6 - Adelaide › Adelaide ,90,,,2002
19.01,45,32,Stage 5 - Gawler › Tanunda ,156,,,2002
18.01,41,26,Stage 4 - Unley › Victor Harbor ,141,,,2002
17.01,14,26,Stage 3 - Willunga › Willunga ,149,,,2002
16.01,30,32,Stage 2 - Hahndorf › Strathalbyn ,150,,,2002
15.01,66,66,Stage 1 - Glenelg › Glenelg ,47,,,2002
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
21.08 » 24.08,,,Tour du Limousin (2.1) ,,,,2001
23.08,34,52,Stage 3 - Ussel › La Souterraine ,193.2,,,2001
21.08,63,63,Stage 1 - Limoges › St-Yrieix-la-Perche ,169,,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,139,,General classification ,,25,,2001
29.07,52,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,134,139,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,61,139,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,85,140,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,50,142,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,70,147,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,136,148,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,152,149,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,146,153,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,125,157,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,111,160,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,151,164,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,48,168,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,166,169,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,172,168,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,1,162,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,100,,2001
11.07,101,152,Stage 4 - Huy › Verdun ,215,,,2001
10.07,107,143,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,176,173,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,100,67,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,75,75,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
23.06 » 26.06,,,Route du Sud (2.3) ,,,,2001
26.06,DNF,,Stage 4 - Saint-Gaudens › Plateau de Beille ,181,,,2001
25.06,117,,Stage 3 - Saint-Salvy › Saint-Gaudens ,206,,,2001
24.06,23,,Stage 2a - Carcassonne › Castres ,118,,,2001
24.06,44,,Stage 2b (ITT) - Castres › Castres ,17,,,2001
23.06,63,,Stage 1 - Carcassonne › Carcassonee ,168,,,2001
10.06 » 17.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2001
,40,,General classification ,,5,,2001
17.06,38,,Stage 7 - Vizille › Chambéry ,125,,,2001
16.06,45,41,Stage 6 - Pontcharra › Briançon ,193,,,2001
15.06,55,38,Stage 5 - Romans-sur-Isère › Grenoble ,151,,,2001
14.06,36,31,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43,,,2001
13.06,28,30,Stage 3 - Guilherand-Granges › Carpentras ,184,,,2001
12.06,18,19,Stage 2 - Bron › Firminy ,170,,,2001
11.06,17,27,Stage 1 - Morzine-Avoriaz › Bron ,227,,,2001
10.06,24,24,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,62,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,27,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,35,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,26,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,68,,Stage 1 - Gruissan › Gruissan ,181,,,2001
06.05,59,,Trophée des Grimpeurs (1.3) ,132.8,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257,,,2001
22.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2001
15.04,DNF,,Paris - Roubaix (CDM) ,254.5,,,2001
09.04,80,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,2001
31.03 » 02.04,,,Critérium International (2.1) ,,,,2001
,40,,General classification ,,,,2001
24.03,78,,Milano-Sanremo (CDM) ,287,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,27,,General classification ,,8,,2001
18.03,51,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,40,,Stage 6 (ITT) - Nice › Col d'Eze ,10,,,2001
16.03,64,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,47,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,98,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,32,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,20,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,43,,Prologue - Nevers › Nevers ,6.2,,,2001
03.03,DNF,,Omloop Het Volk (1.1) ,200,,,2001
06.02 » 18.02,,,Le Tour de Langkawi (2.3) ,,,,2001
,5,,General classification ,,28,,2001
15.02,7,,Stage 9 - Tapah › Genting Highlands ,132,2,,2001
14.02,6,,Stage 8 - Kuala Kubu Baru › Tanah Rata ,154.4,3,,2001
16.01 » 21.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2001
,13,,Mountains classification ,,,,2001
,5,,General classification ,,28,,2001
21.01,32,,Stage 6 - Adelaide › Adelaide ,90,,,2001
20.01,16,4,Stage 5 - Gawler › Tanunda ,156,,,2001
19.01,24,7,Stage 4 - Unley › Strathalbyn ,157,,,2001
18.01,24,7,Stage 3 - McLaren Vale › Victor Harbor ,165,,,2001
17.01,15,15,Stage 2 - Norwood › Murray Bridge ,142,,,2001
16.01,23,23,Stage 1 - Glenelg › Glenelg ,47,,,2001
03.01 » 07.01,,,Tour of Wellington (2.5) ,,,,2001
,1,,Mountains classification ,,,,2001
,1,,General classification ,,25,,2001
07.01,3,,Stage 5 - Wellington › Hawkins Hill ,67,1,,2001
06.01,1,1,Stage 4 - Upper Hutt › Upper Hutt ,140,5,,2001
05.01,2,2,Stage 3 - Masterton › Wellington ,160,2,,2001
04.01,8,3,Stage 2 - Wellington › Masterton ,132,,,2001
03.01,1,,Stage 1 - Lower Hutt › Lower Hutt ,45,5,,2001
15.10,66,,World Championships - Road Race (WC) ,268.9,15,,2000
08.10,59,,Paris - Tours (CDM) ,254.4,5,,2000
27.09,47,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
17.09,43,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204,,,2000
10.09,9,,GP de Fourmies / La Voix du Nord (1.HC) ,210,16,,2000
09.09,45,,Paris-Bruxelles (1.1) ,249.6,,,2000
28.08 » 01.09,,,Tour du Poitou Charentes et de la Vienne (2.4) ,,,,2000
28.08,28,,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184,,,2000
09.08 » 13.08,,,Tour de l'Ain (2.5) ,,,,2000
,3,,General classification ,,14,,2000
13.08,15,,Stage 4 - Lagnieu › Le Grand Colombier ,115,,,2000
12.08,14,,Stage 3 - Bellegarde › Bellegarde ,154,,,2000
11.08,4,,Stage 2 - Bohas › Divonne-les-Bains ,157,,,2000
10.08,25,,Stage 1b - Saint-Vulbas › Bourg-en-Bresse ,93,,,2000
10.08,3,,Stage 1a - Saint-Didier-sur-Chalaronne › Saint-Vulbas ,110,1,,2000
09.08,4,,Prologue - Saint-Didier-sur-Chalaronne › Saint-Didier-sur-Chalaronne ,5.6,,,2000
06.08,88,,HEW Cyclassics (CDM) ,251,5,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,56,,General classification ,,5,,2000
11.06,63,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147,,,2000
10.06,60,,Stage 6 - Dignes-les-Bains › Briançon ,218,,,2000
09.06,47,,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201,,,2000
08.06,71,,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159,,,2000
07.06,54,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,46,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210,,,2000
05.06,36,,Stage 1 - Grenoble › Lyon ,189,,,2000
04.06,47,,Prologue - Grenoble › Grenoble ,3.6,,,2000
17.05 » 21.05,,,International Bayern Rundfarht (2.4) ,,,,2000
,10,,General classification ,,14,,2000
21.05,45,,Stage 5 - Coburg › Neustadt/Aisch ,152,,,2000
20.05,33,,Stage 4 - Bamberg › Coburg ,175,,,2000
19.05,32,,Stage 3 - Roding › Bamberg ,218,,,2000
18.05,27,,Stage 2 - Burghausen › Roding ,208,,,2000
17.05,6,,Stage 1a - Burghausen › Burghausen ,125,3,,2000
17.05,12,,Stage 1b (ITT) - Burghausen › Burghausen ,12,,,2000
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2) ,,,,2000
,7,,General classification ,,20,,2000
14.05,54,,Stage 3a - Soissons › Verneuil ,94,,,2000
14.05,8,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6,1,,2000
13.05,6,,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204,3,,2000
30.04 » 05.05,,,Tour de la Region Wallonne () ,,,,2000
,8,,General classification ,,18,,2000
02.05,6,,Stage 3 - Amay  › Houffalize ,176,3,,2000
30.04,13,,Trophée des Grimpeurs (1.3) ,133.2,8,,2000
30.04,3,,Stage 1 - Aubel › Seraing ,152,7,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,50,,General classification ,,,,2000
25.04,66,,Paris-Camembert (1.2) ,208,,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,50,,General classification ,,,,2000
07.04,42,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,96,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,55,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,80,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
02.04,42,,GP de la Ville de Rennes () ,183.4,,,2000
19.03,23,,Cholet-Pays de Loire (1.2) ,202,,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,35,,General classification ,,5,,2000
10.03,28,,Stage 3 - Aversa › Santuario dell'Addolorata ,160,,,2000
05.03,8,,Giro della Provincia di Siracusa () ,185,18,,2000
04.03,38,,Trofeo Pantalica (1.3) ,200,,,2000
19.02,33,,Tour du Haut Var (1.2) ,180,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,8,,General classification ,,18,,2000
06.02,49,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,44,8,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,47,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,19,24,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,47,47,Stage 1 - La Ciotat › Aubagne ,145,,,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,23,,Mountains classification ,,,,2000
,12,,General classification ,,10,,2000
23.01,38,,Stage 6 - Adelaide › Adelaide ,96,,,2000
22.01,9,12,Stage 5 - Gawler › Tanunda ,156,,,2000
21.01,20,22,Stage 4 - Unley › Modbury ,136,,,2000
20.01,20,28,Stage 3 - Glenelg › McLaren Vale ,184,,,2000
19.01,48,20,Stage 2 - North Adelaide › Goolwa ,152,,,2000
18.01,46,46,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
13.10,70,,Milano-Torino (1.1) ,202,,,1999
10.10,DNF,,World Championships - Road Race (WC) ,260,,,1999
03.10,40,,Paris - Tours (CDM) ,254.5,5,,1999
02.09 » 11.09,,,Tour de l'Avenir (2.5) ,,,,1999
,27,,General classification ,,,,1999
10.09,51,,Stage 9 - Pierrefitte-Nestalas  › Argelès-Gazost  ,155,,,1999
09.09,15,,Stage 8 - Bagnères-de-Bigorre  › Cauterets  ,166,,,1999
08.09,1,,Stage 7 - Castelsarrasin  › Bagnères-de-Bigorre  ,166,5,,1999
07.09,42,,Stage 6 - Montbron  › Castelsarrasin  ,258,,,1999
06.09,42,,Stage 5 - Saint-Prouant  › Montbron  ,221,,,1999
05.09,25,,Stage 4 - Pornic  › Chantonnay  ,159,,,1999
04.09,14,,Stage 3 (ITT) - Saint-Brevin-les-Pins › Pornic ,19.5,,,1999
03.09,44,,Stage 2 - Plumelec  › Saint-Brévin-les-Pins  ,149,,,1999
02.09,39,,Stage 1 - Plumelec  › Plumelec  ,138,,,1999
24.08 » 28.08,,,Ronde van Nederland (2.1) ,,,,1999
,26,,General classification ,,,,1999
28.08,32,,Stage 5 - Blerick › Landgraaf ,225,,,1999
27.08,59,,Stage 4 - Nijverdal › Venlo ,187.6,,,1999
26.08,52,,Stage 3a - Coevorden › Denekamp ,85.5,,,1999
26.08,50,,Stage 3b (ITT) - Nordhorn › Denekamp ,26.1,,,1999
25.08,36,,Stage 2 - Utrecht › Coevorden ,186.1,,,1999
24.08,68,,Stage 1 - Gouda › Tilburg ,178.3,,,1999
