date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,47,55,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,95,90,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,90,90,Stage 1 - Berbourg › Berbourg,78.5,,
06.05,55,,Ringerike GP (1.2),162.2,,
05.05,DNF,,Sundvolden GP (1.2),164,,
29.04,88,,Skive-Løbet (1.2),179.1,,
25.03,91,,Cholet - Pays de la Loire (1.1),202.7,,
24.03,DNF,,Classic Loire Atlantique (1.1),182.8,,
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,
,23,,Youth classification,,,
,4,,Mountains classification,,,
,23,,Points classification,,,
,95,,General classification,,,
16.09,85,,Stage 5 - Ebeltoft › Aarhus,198,,
15.09,33,100,Stage 4 (ITT) - Randers › Randers,17.8,,
14.09,97,104,Stage 3 - Otterup › Vejle,183.6,,
12.09,82,76,Stage 1 - Frederiksberg › Kalundborg,176.6,,
03.09,DNF,,Kernen Omloop Echt-Susteren (1.2),191,,
05.08,DNF,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188.5,,
25.06,DNF,,National Championships Denmark - Road Race (NC),219,,
22.06,26,,National Championships Denmark - ITT (NC),40,,
11.06,DNF,,GP Horsens Posten (1.2),191.2,,
04.06,103,,Memorial Philippe Van Coningsloo (1.2),180,,
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,
,45,,General classification,,,
21.05,49,,Stage 3 - Doullens › Arras,186,,
20.05,50,49,Stage 2 - Lallaing  › Merlimont,199,,
19.05,65,66,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,
07.05,27,,Ringerike GP (1.2),166.8,,
06.05,DNF,,Sundvolden GP (1.2),155.2,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),152.8,,
29.04,26,,GP Viborg (1.2),198.6,,
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,
17.04,64,,Giro del Belvedere (1.2U),166.6,,
02.04,57,,GP Adria Mobil (1.2),184.3,,
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,
12.06,36,,GP Horsens Posten (1.2),194.1,,
11.06,65,,Fyen Rundt - Tour of Funen (1.2),215,,
28.05,15,,National Championships Denmark U23 - Road Race (NC),160,,
01.05,12,,Skive-Løbet (1.2),177.7,,
30.04,37,,GP Viborg (1.2),198.1,,
29.04,DNF,,Himmerland Rundt (1.2),188.3,,
28.06,DNF,,National Championships Denmark - Road Race (NC),209,,
14.06,42,,Fyen Rundt - Tour of Funen (1.2),205.5,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
02.05,61,,Himmerland Rundt (1.2),190,,
01.06,18,,National Championships Denmark U23 - Road Race (NC),170,,
24.08,DNF,,Omloop Mandel - Leie - Schelde (1.1),130,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,27,,General classification,,,
14.07,60,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,31,26,Stage 2 - Linz › Perg,110.3,,
12.07,24,24,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
