date,result ranking,general classification,race name,distance,PCS point,UCI point
15.09,110,151,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,156,152,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,71,154,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,151,156,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,132,159,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,149,160,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,145,161,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,122,163,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,116,163,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,161,163,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,18,164,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,150,168,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,131,167,Stage 8 - Linares › Almadén  ,195.1,,
31.08,161,169,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,169,170,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,153,167,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,174,165,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,142,155,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,159,166,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,153,153,Stage 1 (ITT) - Málaga › Málaga,8,,
19.08,103,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,102,,General classification,,5,
10.08,106,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,120,112,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,104,103,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,104,107,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,108,135,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,109,139,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,146,146,Stage 1 - Krakow › Krakow,134,,
01.07,DNF,,National Championships Germany - Road Race (NC),228,,
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
19.04,DNF,,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,104,122,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,128,127,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,106,106,Stage 1 - Arco › Folgaria,134.6,,
04.04,58,,Scheldeprijs (1.HC),200.4,,
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
21.03,38,,Driedaagse Brugge - De Panne ME (1.HC),202.4,,3
16.03,82,,Handzame Classic (1.HC),204.1,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,74,,General classification,,5,
11.03,67,,Stage 8 - Nice › Nice,110,,
10.03,81,105,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,88,119,Stage 6 - Sisteron › Vence,198,,
08.03,133,134,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,134,118,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,110,112,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,124,89,Stage 2 - Orsonville › Vierzon,187,,
04.03,73,73,Stage 1 - Chatou › Meudon,135,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),196.2,,
11.02,12,,Clasica de Almeria (1.HC),185.1,18,25
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,
28.01,44,,Trofeo Palma (1.1),159.6,,
27.01,DNF,,Trofeo Lloseta - Andratx (1.1),165.8,,
25.01,81,,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7,,
10.10 » 15.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,
15.10,DNS,,Stage 6 - Istanbul › Istanbul,143.7,,
14.10,93,95,Stage 5 - Selcuk › Izmir,166,,
13.10,92,98,Stage 4 - Marmaris › Selcuk,204.1,,
12.10,83,95,Stage 3 - Fethiye › Marmaris,128.6,,
11.10,95,98,Stage 2 - Kumlica › Fethiye,205,,
10.10,85,100,Stage 1 - Alanya › Kemer,176.7,,
03.10,61,,Sparkassen Münsterland Giro (1.HC),198.7,,
19.08 » 10.09,,,Vuelta a España (2.UWT),,,
,27,,Points classification,,,
,154,,General classification,,20,
10.09,9,,Stage 21 - Arroyomolinos › Madrid,117.6,8,
09.09,120,155,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,
08.09,138,157,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,
07.09,130,158,Stage 18 - Suances  › Santo Toribio de Liébana,169,,
06.09,162,159,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,
05.09,150,158,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,
03.09,167,161,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,
02.09,166,162,Stage 14 - Écija › Sierra de La Pandera,175,,
01.09,4,163,Stage 13 - Coín › Tomares,198.4,25,12
31.08,164,170,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,
30.08,139,170,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,
29.08,168,170,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,
27.08,175,168,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,
26.08,165,168,Stage 8 - Hellín › Xorret de Catí  ,199.5,,
25.08,182,175,Stage 7 - Llíria › Cuenca ,207,,
24.08,182,171,Stage 6 - Vila-Real › Sagunt,204.4,,
23.08,175,166,Stage 5 - Benicàssim  › Alcossebre ,157.7,,
22.08,12,162,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,4,
21.08,189,178,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,
20.08,6,138,Stage 2 - Nimes › Gruissan,203.4,15,
19.08,6,195,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,64,,General classification,,,
13.08,69,,Stage 4 - Olomouc › Dolany,157,,
12.08,80,80,Stage 3 - Mohelnice › Sternberk,187,,
11.08,108,105,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,2,104,Stage 1 (TTT) - Unicov › Unicov,18.6,8,5
30.07,104,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,
25.06,17,,National Championships Germany - Road Race (NC),213.4,,
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,
11.06,DNF,,Stage 8 - Albertville › Plateau de Solaison,115,,
10.06,140,151,Stage 7 - Aoste › Alpe d'Huez,167.5,,
09.06,152,160,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,
08.06,157,166,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,
07.06,164,166,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,
06.06,151,166,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,
05.06,172,171,Stage 2 - Saint-Chamond › Arlanc,171,,
04.06,174,174,Stage 1 - Saint-Étienne › Saint-Étienne,170,,
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,24,,Points classification,,,
,110,,General classification,,5,
30.04,117,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,133,112,Stage 4 - Domdidier › Leysin,163.5,,
28.04,3,115,Stage 3 - Payerne › Payerne,187,18,10
27.04,30,125,Stage 2 - Aigle › Bulle,136,,
26.04,126,137,Stage 1 - Aigle › Champéry,173.3,,
25.04,149,149,Prologue - Aigle › Aigle,4.8,,
19.04,DNF,,La Flèche Wallonne (1.UWT),200.5,,
16.04,DNF,,Amstel Gold Race (1.UWT),261,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,21,,Points classification,,,
,125,,General classification,,5,
08.04,122,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,138,133,Stage 5 - Bilbao › Arrate,139.8,,
06.04,131,138,Stage 4 - Donostia › Bilbao,174.1,,
05.04,128,121,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,11,4,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,11,11,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
17.03,DNF,,Handzame Classic (1.1),192.7,,
