date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2004
02.06,8,,Stage 1 - Trieste › Sistiana ,143.5,,,2004
01.05,8,,Trofeo Papa' Cervi (1.6) ,172.2,,,2004
13.04,10,,Coppa Apollo 17 (1.6) ,155,,,2004
14.03,3,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155,7,,2004
07.03,23,,Trofeo ZSSDI (1.6) ,95,,,2004
24.02,10,,Menton - Savona (1.6) ,130,,,2004
22.02,6,,Trofeo Caduti di Soprazocco (1.6) ,150.5,1,,2004
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2004
02.06,8.0,,Stage 1 - Trieste › Sistiana ,143.5,,,2004
01.05,8.0,,Trofeo Papa' Cervi (1.6) ,172.2,,,2004
13.04,10.0,,Coppa Apollo 17 (1.6) ,155.0,,,2004
14.03,3.0,,Trofeo Franco Balestra - Memorial Sabbadini (1.6) ,155.0,7,,2004
07.03,23.0,,Trofeo ZSSDI (1.6) ,95.0,,,2004
24.02,10.0,,Menton - Savona (1.6) ,130.0,,,2004
22.02,6.0,,Trofeo Caduti di Soprazocco (1.6) ,150.5,1,,2004
17.05,5.0,,Trofeo Pina e Mario Bazzigalupi (1.6) ,173.0,2,,2003
04.05,5.0,,Circuito del Porto (1.6) ,180.0,2,,2003
23.02,10.0,,Trofeo Caduti di Soprazocco (1.6) ,150.8,,,2003
22.02,12.0,,Coppa San Geo (1.6) ,153.5,,,2003
23.02,9.0,,Coppa San Geo (1.6) ,,,,2002
