date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2) ,,,,2010
,78,,General classification ,,,,2010
29.08,40,,Stage 6 - Ville-la-Grand › Ville-la-Grand ,88.6,,,2010
28.08,56,,Stage 5 - Marignier › Ville-la-Grand ,149.9,,,2010
27.08,90,,Stage 4 - Hône › Forte di Bard ,166.4,,,2010
26.08,89,,Stage 3 - Champdepraz › Covarey ,119.2,,,2010
25.08,91,,Stage 2 - Morgex › Morgex ,144,,,2010
24.08,107,,Stage 1 - Quart › Quart ,147.6,,,2010
05.08 » 08.08,,,Tour Des Pyrénées - Vuelta A Los Pirineos (2.2) ,,,,2010
08.08,DNF,,Stage 4 - Huesca › Zaragoza ,148,,,2010
07.08,68,,Stage 3 - Lannemezan › Boltaña ,160,,,2010
06.08,64,,Stage 2 - Perrefite-Nestalas › Saint-Lary-Soulan (Pla d'Adet) ,147,,,2010
05.08,85,,Stage 1 - Semeac › Tarbes ,159,,,2010
17.06 » 20.06,,,Boucles de la Mayenne (2.2) ,,,,2010
,96,,General classification ,,,,2010
20.06,78,,Stage 4 - Craon › Laval ,171,,,2010
19.06,98,,Stage 3 - Chantrigné › Changé ,184,,,2010
18.06,118,,Stage 2 - Saint-Berthevin-sur-Vicoin › Le Horps ,184,,,2010
17.06,51,,Prologue - Laval › Laval ,4.5,,,2010
10.06 » 13.06,,,Ronde de l'Oise (2.2) ,,,,2010
,22,,General classification ,,,,2010
13.06,11,,Stage 4 - Clermont › Rantigny ,180.2,,,2010
12.06,49,,Stage 3 - Ravenel › Verneuil en Halatte ,184.9,,,2010
11.06,75,,Stage 2 - Chantilly › Thourotte ,188.2,,,2010
10.06,25,,Stage 1 - Auneuil › Ribécourt ,125,,,2010
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2) ,,,,2010
,68,,General classification ,,,,2010
01.05,33,,Stage 7 - Iffendic › Dinan ,148.4,,,2010
30.04,30,,Stage 6 - Huelgoat › Iffendic ,190.5,,,2010
29.04,79,,Stage 5 - Mauron › Huelgoat ,176.3,,,2010
28.04,116,,Stage 4 - Saint Gildes des Bois › Mauron ,153.1,,,2010
27.04,86,,Stage 3 - Saint Maol › Saint Gildes des Bois ,185.5,,,2010
26.04,42,,Stage 2 (ITT) - Saint Ouen › Saint Ouen ,10.2,,,2010
25.04,52,,Stage 1 - Gorey › Gorey ,142,,,2010
02.10 » 04.10,,,Cinturó De L'empordà (2.2) ,,,,2009
,74,,General classification ,,,,2009
04.10,89,,Stage 3 - Vilafant › Figueres ,149.5,,,2009
03.10,16,,Stage 2 - Besalú › Empúriabrava ,141,,,2009
02.10,80,,Stage 1 - Empúriabrava › Roses ,159.9,,,2009
25.08 » 30.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2) ,,,,2009
25.08,DNF,,Stage 1b - Châtel › Châtel ,113.2,,,2009
25.08,11,130,Stage 1a (TTT) - Abondance › Pont-Saint-Martin ,11.5,,,2009
