date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.11,30,46,Stage 3 - Binjiang Binhai Road › Qinjiang Manchu,113.0,,,2019
18.11,46,46,Stage 2 - Langqi Hongguang Lake Park › Langqi Hongguang Lake Park,118.0,,,2019
17.11,43,43,Stage 1 - Ma Wei › Ku Liang,107.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,39,,Points classification,,,,2019
,39,,General classification,,,,2019
19.10,11,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,62,47,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,15,18,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,29,22,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,36,36,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
25.09 » 28.09,,,International Tour de Banyuwangi Ijen (2.2),,,,2019
,22,,Points classification,,,,2019
,58,,General classification,,,,2019
28.09,69,,Stage 4 - Purwohardo › Ijen,129.9,,,2019
27.09,57,38,Stage 3 - Banyuwangi › Banyuwangi,109.3,,,2019
26.09,22,40,Stage 2 - Tegaldlimo › Banyuwangi,148.2,,,2019
25.09,26,26,Stage 1 - Genteng › Banyuwangi,133.2,,,2019
30.06,DNF,,National Championships Malaysia - ITT (NC),,,,2019
29.06,23,,National Championships Malaysia - Road Race (NC),163.0,,,2019
26.05 » 31.05,,,Tour of Taiyuan (2.2),,,,2019
26.05,DNF,,Stage 1 - Taiyuan › Taiyuan,199.0,,,2019
17.04 » 19.04,,,Tour de Iskandar Johor (2.2),,,,2019
,22,,General classification,,,,2019
19.04,18,,Stage 3 - Kluang › Johor Bahru,107.7,,,2019
18.04,12,21,Stage 2 - Muar › Yong Peng,172.4,,,2019
17.04,40,40,Stage 1 - Iskandar Puteri › Batupahat,122.9,,,2019
09.11 » 11.11,,,Tour of Quanzhou Bay (2.2),,,,2018
,48,,General classification,,,,2018
11.11,11,,Stage 3 - Quanzhou Bay › Quanzhou Bay,88.0,,,2018
10.11,50,50,Stage 2 - Quanzhou Bay › Quanzhou Bay,108.0,,,2018
09.11,29,31,Stage 1 - Quanzhou Bay › Quanzhou Bay,81.0,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,39,,Points classification,,,,2018
,91,,General classification,,,,2018
06.04,17,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,15,93,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,15,95,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,98,98,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,12,36,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,80,82,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
25.03,DNF,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,85,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,13,102,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,90,103,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,102,106,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,52,97,Stage 3 - Kota Bharu › Kuala Terengganu,166.0,,,2018
19.03,120,104,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,26,31,Stage 1 - Kangar › Kulim,147.9,,,2018
25.01 » 28.01,,,Tour of Indonesia (2.1),,,,2018
,62,,General classification,,,,2018
28.01,62,,Stage 4 - Gilimanuk › Den Pasar,155.0,,,2018
27.01,8,30,Stage 3 - Probolinggo › Banyuwangi,202.0,1,,2018
26.01,29,39,Stage 2 -  Madiun ›  Mojokerto,117.5,,,2018
25.01,32,38,Stage 1 - Prambanan › Ngawi,127.4,,,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,71,,General classification,,,,2017
04.12,18,,Stage 3 - Jiri Mountain › Quanzhou,90.0,,,2017
03.12,73,73,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,21,21,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,23,,Points classification,,,,2017
,65,,General classification,,,,2017
12.11,8,,Stage 5 - Yong Tai › Yong Tai,127.4,1,,2017
11.11,60,67,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,9,69,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,27,71,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,72,72,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
17.10 » 21.10,,,Tour de Selangor (2.2),,,,2017
,23,,General classification,,,,2017
21.10,5,,Stage 5 - Shah Alam › Shah Alam,112.2,,,2017
20.10,14,26,Stage 4 - Shah Alam › Kuala Kubu Bharu,84.0,,,2017
19.10,26,27,Stage 3 - Shah Alam › Pandan Indah,110.0,,,2017
18.10,44,24,Stage 2 - Shah Alam › Dengkil,138.2,,,2017
17.10,26,26,Stage 1 - Petaling Jaya › Kuala Selangor,114.0,,,2017
03.10 » 07.10,,,Jelajah Malaysia (2.2),,,,2017
,9,,Youth classification,,,,2017
,15,,Mountains classification,,,,2017
,16,,Points classification,,,,2017
,35,,General classification,,,,2017
07.10,36,,Stage 5 - Alor Setar › Alor Setar,132.8,,,2017
06.10,40,36,Stage 4 - Kulim › Gunung Jerai,101.3,,,2017
05.10,31,31,Stage 3 - Kuala Kangsar › Kulim,141.0,,,2017
04.10,26,45,Stage 2 - Lumut ›  Kuala Kurau ,145.3,,,2017
03.10,61,61,Stage 1 - Shah Alam › Hutan Melintang,161.9,,,2017
01.04 » 06.04,,,The Princess Maha Chackri Sirindhorn's Cup 'Tour of Thailand' (2.1),,,,2017
,61,,General classification,,,,2017
06.04,10,,Stage 6 - Lampang › Chiangmai,135.65,,,2017
05.04,62,61,Stage 5 - Sukhothai › Lampang,194.0,,,2017
04.04,31,27,Stage 4 - Uttaradit › Sukhothai,120.65,,,2017
03.04,22,46,Stage 3 - Phitsanulok › Uttaradit,111.0,,,2017
02.04,53,53,Stage 2 - Chainat › Phitsanulok,190.0,,,2017
01.04,53,53,Stage 1 - Bangkok › Chainat,193.4,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,33,,Points classification,,,,2017
,52,,General classification,,,,2017
01.03,64,,Stage 8 - Setiawangsa › Putrajaya,121.0,,,2017
28.02,55,44,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,52,45,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,29,45,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,61,50,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,47,51,Stage 3 - Serdang › Pantai Remis,118.0,,,2017
23.02,13,51,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,94,94,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
18.10 » 22.10,,,Jelajah Malaysia (2.2),,,,2016
,4,,Youth classification,,,,2016
,18,,Mountains classification,,,,2016
,25,,Points classification,,,,2016
,18,,General classification,,,,2016
22.10,39,,Stage 5 - Kemaman › Kuala Terengganu,147.1,,,2016
21.10,27,19,Stage 4 - Machang › Gong Badak,124.8,,,2016
20.10,19,20,Stage 3 - Gua Musang › Pasir Puteh,169.1,,,2016
19.10,19,20,Stage 2 - Sungai Siput › Brinchang,113.4,,,2016
18.10,24,25,Stage 1 - Kuala Lumpur › Ipoh,206.6,,,2016
02.06,DNF,,National Championships Malaysia - Road Race (NC),162.0,,,2016
31.10 » 04.11,,,Tour of Borneo (2.2),,,,2015
,34,,Points classification,,,,2015
,25,,General classification,,,,2015
04.11,27,,Stage 5 - Kudat › Kundasang,181.1,,,2015
03.11,16,25,Stage 4 - Tuaran › Kudat,149.5,,,2015
02.11,20,26,Stage 3 - Menumbok › Kuala Penyu,149.7,,,2015
01.11,32,26,Stage 2 - Labuan › Labuan,138.9,,,2015
31.10,28,28,Stage 1 (ITT) - Labuan › Labuan,27.2,,,2015
04.10,OTL,,Tour of Almaty (1.1),186.0,,,2015
07.06 » 14.06,,,Tour de Korea (2.1),,,,2015
11.06,DNF,,Stage 5 - Yeosu › Gangjin,175.0,,,2015
10.06,29,88,Stage 4 - Muju › Yeosu,207.0,,,2015
09.06,75,89,Stage 3 - Muju › Muju,99.0,,,2015
08.06,91,89,Stage 2 - Gumi › Muju,174.4,,,2015
07.06,25,28,Stage 1 - Busan › Gumi,189.1,,,2015
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,,2015
,98,,General classification,,,,2015
15.03,93,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,,,2015
14.03,102,95,Stage 7 - Shal Alam › Bukit Fraser,180.8,,,2015
13.03,31,79,Stage 6 - Maran › Karak,96.6,,,2015
12.03,47,82,Stage 5 - Kuala Terengganu › Kuantan,200.0,,,2015
11.03,36,87,Stage 4 - Kota Bharu › Kuala Berang,165.4,,,2015
10.03,50,108,Stage 3 - Gerik › Tanah Merah,170.0,,,2015
09.03,23,41,Stage 2 - Alor Setar › Sungai Petani,185.0,,,2015
08.03,54,56,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,,2015
11.02,48,,Asian Cycling Championships U23 - Road Race (CC),108.0,,,2015
13.12 » 17.12,,,Jelajah Malaysia (2.2),,,,2014
,8,,Mountains classification,,,,2014
,27,,Points classification,,,,2014
,12,,General classification,,,,2014
17.12,26,,Stage 5 - Kaula Kwalang › Kuala Kwalang,150.3,,,2014
16.12,24,13,Stage 4 - Paroi › Dataran Putrajaya,147.3,,,2014
15.12,27,13,"Stage 3 - Dataran Nilai › Alor Gajah, Melaka",171.1,,,2014
14.12,31,13,Stage 2 - Dataran Nilai › Bandar Seri Jempol,152.7,,,2014
13.12,9,13,Stage 1 - Seremban › Port Dickson,150.3,,,2014
