date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.04 » 04.04,,,Tour of Mevlana (2.2) ,,,,2021
03.04,DNF,,Stage 3 - Konya › Sille ,113.6,,,2021
02.04,18,13,Stage 2 - Konya › Konya ,136.1,,,2021
01.04,12,11,Stage 1 - Konya › Konya ,133.5,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2021
25.03,DNF,,Stage 3 - Riccione › Riccione ,139,,,2021
24.03,161,161,Stage 2 - Riccione › Sogliano al Rubicone ,163.5,,,2021
23.03,145,145,Stage 1a - Gatteo › Gatteo ,97.8,,,2021
23.03,17,153,Stage 1b (TTT) - Gatteo › Gatteo ,10.8,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
03.04,DNF,,Stage 3 - Konya › Sille,113.6,,,2021
02.04,18,13,Stage 2 - Konya › Konya,136.1,,,2021
01.04,12,11,Stage 1 - Konya › Konya,133.5,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
25.03,DNF,,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,161,161,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,145,145,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,17,153,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
26.09 » 27.09,,,Tour of Mevlana (2.2),,,,2020
,6,,General classification,,6,10,2020
27.09,8,,Stage 2 - Konya Mevlana › Konya Real,133.5,,,2020
26.09,9,9,Stage 1 - Konya Mevlana › Selçuklu,139.6,,,2020
15.09,DNS,,Grand Prix Central Anatolia (1.2),131.5,,,2020
14.09,DNF,,Grand Prix Velo Erciyes (1.2),176.0,,,2020
06.09,16,,Grand Prix World's Best High Altitude (1.2),136.2,,,2020
05.09,19,,Grand Prix Mount Erciyes 2200 mt (1.2),158.5,,,2020
04.09,14,,Grand Prix Cappadocia (1.2),180.0,,,2020
03.09,23,,Grand Prix Develi (1.2),121.5,,,2020
