date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.08,63,,Giro del Veneto () ,205.5,,,1992
21.03,172,,Milano-Sanremo (CDM) ,294,5,,1992
29.02,29,,Trofeo Pantalica () ,190,,,1992
29.08,63.0,,Giro del Veneto () ,205.5,,,1992
21.03,172.0,,Milano-Sanremo (CDM) ,294.0,5,,1992
29.02,29.0,,Trofeo Pantalica () ,190.0,,,1992
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,9.0,,General classification ,,16,,1988
11.06,3.0,,Stage 4b (ITT) - Luxembourg › Luxembourg ,1.1,7,,1988
11.05 » 24.05,,,Course de la Paix () ,,,,1988
11.05,3.0,,Prologue - Bratislava › Bratislava ,3.1,1,,1988
13.04 » 16.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1) ,,,,1988
,13.0,,General classification ,,8,,1988
14.04,3.0,,Stage 2 - Sablé › Vibraye ,199.0,7,,1988
11.05 » 26.05,,,Course de la Paix () ,,,,1986
25.05,2.0,,Stage 14 - Pilzno › Mlada Boleslav ,181.0,2,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1985
,18.0,,General classification ,,3,,1985
08.06,4.0,,Prologue - Luxembourg › Luxembourg ,5.6,5,,1985
11.05 » 23.05,,,Course de la Paix () ,,,,1985
16.05,2.0,,Stage 5 - Jihlava › Olomouc ,172.0,2,,1985
18.04 » 21.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1985
21.04,3.0,,Stage 4b - Brûlon › Le Mans ,97.0,7,,1985
11.05,1.0,,Course de la Paix Juniors (2.HC) ,,100,,1983
