date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,120,121,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,103,99,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,124,122,Stage 2 - Missillac › La Chapelle-Bouëxic,152,,,2022
25.04,111,111,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
13.04 » 17.04,,,Tour du Loir et Cher (2.2),,,,2022
,114,,General classification,,,,2022
17.04,106,,Stage 5 - Blois › Blois,97.5,,,2022
16.04,106,122,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205,,,2022
15.04,130,126,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213,,,2022
14.04,121,123,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5,,,2022
13.04,140,140,Stage 1 - Blois › Fontaines-en-Sologne,147,,,2022
17.10,7,,Chrono des Nations (1.1),44.5,20,35,2021
03.10,DNF,,Gylne Gutuer (1.2),168.5,,,2021
02.10,42,,Lillehammer GP (1.2),133,,,2021
28.08,17,,GP Himmerland Rundt (1.2),200,,,2021
10.08 » 14.08,,,PostNord Danmark Rundt - Tour of Denmark (2.Pro),,,,2021
,44,,Points classification,,,,2021
,96,,General classification,,,,2021
14.08,12,,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8,,,2021
13.08,93,100,Stage 4 - Holbæk › Kalundborg,188.4,,,2021
12.08,82,104,Stage 3 - Tønder › Vejle,219.2,,,2021
11.08,116,119,Stage 2 - Ribe › Sønderborg,189.6,,,2021
10.08,116,117,Stage 1 - Struer › Esbjerg,175.3,,,2021
20.06,DNF,,National Championships Denmark - Road Race (NC),227.1,,,2021
17.06,DNF,,National Championships Denmark - ITT (NC),47.8,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,112,,General classification,,,,2021
13.06,101,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,92,111,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,96,118,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,101,121,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,117,117,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
29.05,38,,Grand Prix Herning (1.2),195,,,2021
03.10,3,,National Championships Denmark - ITT (NC),44,2,20,2020
23.08,33,,National Championships Denmark - Road Race (NC),198.9,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
16.08,DNF,,Stage 4 - Płock › Płońsk,151,,,2020
15.08,50,81,Stage 3 - Nasielsk › Nasielsk,122,,,2020
13.08,102,102,Stage 1 - Radzymin › Radzymin,147,,,2020
12.08,112,112,Prologue - Warsaw › Warsaw,1.6,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,96,,General classification,,,,2020
23.02,115,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,111,98,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,71,91,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,165,165,Stage 1 - Antalya › Antalya,149.2,,,2020
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,107,,General classification,,,,2019
25.08,80,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,109,109,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,114,99,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,36,77,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,89,90,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
18.08,46,,Fyen Rundt - Tour of Funen (1.2),202.9,,,2019
03.08,78,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),179,,,2019
30.06,28,,National Championships Denmark - Road Race (NC),225,,,2019
27.06,17,,National Championships Denmark - ITT (NC),39.8,,,2019
29.05 » 02.06,,,Flèche du Sud (2.2),,,,2019
,54,,General classification,,,,2019
02.06,74,,Stage 4 - Kayl › Esch-sur-Alzette ,138.2,,,2019
01.06,68,58,Stage 3 - Mondorf  › Roeser ,155.6,,,2019
31.05,64,64,Stage 2 - Bourscheid  › Bourscheid ,132.4,,,2019
30.05,87,83,Stage 1 - Rumelange › Rumelange,157.1,,,2019
29.05,106,106,Prologue - Esch-sur-Alzette  › Esch-sur-Alzette ,3.25,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,73,,General classification,,,,2019
26.05,78,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,2,12,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,2,3,2019
24.05,69,69,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,9,53,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,99,100,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,29,,General classification,,,,2019
12.05,37,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,32,13,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,70,13,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,13,13,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
05.05,33,,Skive-Løbet (1.2),188,,,2019
04.08,22,,Hansa Bygg Kalmar Grand Prix Road Race (1.2),188,,,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
,51,,General classification,,,,2018
28.07,66,,Stage 3 - Teresin › Teresin,168,,,2018
27.07,65,55,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,115,58,Stage 1 - Kozienice › Kozienice,165,,,2018
25.07,59,59,Prologue - Warsaw › Warsaw,2.4,,,2018
01.07,42,,National Championships Denmark - Road Race (NC),219,,,2018
28.06,DNF,,National Championships Denmark - ITT (NC),39.8,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,66,,General classification,,,,2018
17.06,89,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,84,57,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,60,51,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,67,67,Stage 1 - Linz › Pelmberg,12.3,,,2018
03.06,OTL,,Horizon Park Race Classic (1.2),112,,,2018
02.06,20,,Horizon Park Race Maidan (1.2),133,,,2018
01.06,1,,Horizon Park Race for Peace (1.2),160,15,40,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,19,,Points classification,,,,2018
,80,,General classification,,,,2018
13.05,81,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,85,73,Stage 3 - Pieszyce › Bielawa,140,,,2018
11.05,13,53,Stage 2 - Polkowice › Glogow,97,,,2018
11.05,58,58,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
29.04,86,,Skive-Løbet (1.2),179.1,,,2018
28.04,64,,GP Himmerland Rundt (1.2),199.8,,,2018
12.09 » 16.09,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2017
,89,,General classification,,,,2017
16.09,66,,Stage 5 - Ebeltoft › Aarhus,198,,,2017
15.09,36,95,Stage 4 (ITT) - Randers › Randers,17.8,,,2017
14.09,88,98,Stage 3 - Otterup › Vejle,183.6,,,2017
12.09,108,108,Stage 1 - Frederiksberg › Kalundborg,176.6,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,44,,General classification,,,,2017
29.07,58,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,73,49,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,110,49,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,68,52,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,56,56,Prologue - Warsaw › Warsaw,2.5,,,2017
25.06,DNF,,National Championships Denmark - Road Race (NC),219,,,2017
22.06,20,,National Championships Denmark - ITT (NC),40,,,2017
10.06,63,,Fyen Rundt - Tour of Funen (1.2),200.2,,,2017
28.05,DNF,,Horizon Park Classic (1.2),96,,,2017
27.05,48,,Horizon Park Race Maidan (1.2),116,,,2017
26.05,24,,Horizon Park Race for Peace (1.2),160,,,2017
30.04,DNF,,Skive-Løbet (1.2),178.7,,,2017
29.04,DNF,,GP Viborg (1.2),198.6,,,2017
28.04,62,,GP Himmerland Rundt (1.2),199.8,,,2017
26.06,DNF,,National Championships Denmark - Road Race (NC),201.5,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,79,,General classification,,,,2016
19.06,86,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,78,76,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,61,59,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,63,63,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
01.05,DNF,,Skive-Løbet (1.2),177.7,,,2016
28.06,59,,National Championships Denmark - Road Race (NC),209,,,2015
25.06,45,,National Championships Denmark - ITT (NC),39,,,2015
14.06,45,,Fyen Rundt - Tour of Funen (1.2),205.5,,,2015
13.06,DNF,,GP Horsens (1.2),194.1,,,2015
07.06,24,,National Championships Denmark U23 - Road Race (NC),175,,,2015
05.06,19,,National Championships Denmark U23 - ITT (NC),31,,,2015
03.05,64,,Skive-Løbet (1.2),185.1,,,2015
02.05,DNF,,Himmerland Rundt (1.2),190,,,2015
01.05,DNF,,GP Viborg (1.2),196.5,,,2015
26.06,60,,National Championships Denmark - ITT (NC),40,,,2014
