date,result ranking,general classification,race name,distance,PCS point,UCI point
18.05,119,119,Stage 1 - Drammen › Langesund,173.4,,
14.05,DNF,,Scandinavian Race in Uppsala 1909-2016 (1.2),193.5,,
08.05,DNF,,Ringerike GP (1.2),167,,
07.05,DNF,,Sundvolden GP (1.2),157,,
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,
03.05,DNF,,Stage 4 - Zabno  › Tarnów,130,,
02.05,109,100,Stage 3 - Jablonka › Ciezkowice,150,,
01.05,91,84,Stage 2 - Trencianske Teplice › Stará Bystrica,132,,
30.04,101,40,Stage 1 - Veszprém › Papá,150,,
29.04,42,42,Prologue - Veszprém › Veszprém,3.3,,
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),178.6,,
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,
16.03,DNF,,Stage 1 - Portalegre › Castelo de Vide,158,,
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,
,39,,Youth classification,,,
,94,,General classification,,,
13.03,104,,Stage 2 - Lagoa › Lagoa,186.6,,
12.03,80,80,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,,
28.06,DNF,,National Championships Norway - Road Race (NC),182,,
25.06,8,,National Championships Norway - ITT (NC),49.6,,
21.06,DNF,,National Championships Norway U23 - Road Race (NC),136,,
09.05,40,,Hadeland GP (1.2),171.5,,
29.06,DNF,,National Championships Norway - Road Race (NC),184,,
26.06,38,,National Championships Norway - ITT (NC),40,,
22.06,DNF,,National Championships Norway U23 - Road Race (NC),140,,
11.05,DNF,,Ringerike GP (1.2),173.9,,
10.05,81,,Hadeland GP (1.2),173.3,,
22.06,8,,National Championships Norway - ITT (NC),50,,
