date,result ranking,general classification,race name,distance,PCS point,UCI point
04.04,42,,Ronde van Vlaanderen / Tour des Flandres ME (CDM),257,5,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,59,,General classification,,,
,54,,General classification,,,
01.04,71,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
01.04,49,,Stage 3 - De Panne › De Panne,116,,
31.03,55,65,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,94,94,Stage 1 - Middelkerke › Zottegem,196,,
27.03,34,,E3 Prijs Vlaanderen (1.1),195,,
24.03,72,,Dwars door Vlaanderen (1.2),204,,
21.03,14,,Cholet-Pays de Loire (1.2),202,7,
17.03,29,,Nokere-Koerse (1.3),193.2,,
07.03 » 14.03,,,Paris - Nice (2.HC),,,
12.03,DNS,,Stage 6 - Rasteau › Gap,173.5,,
11.03,145,111,Stage 5 - Le Puy-en-Velay › Rasteau,215,,
09.03,67,62,Stage 3 - La Chapelle-Saint-Ursin › Roanne,227.5,,
08.03,47,79,Stage 2 - Chaville › Montargis,166.5,,
07.03,62,62,Stage 1 (ITT) - Chaville › Issy-les-Moulineaux / Vanves,13.2,,
03.03,70,,Le Samyn (1.3),184,,
29.02,22,,Kuurne-Bruxelles-Kuurne (1.2),193,,
22.02,22,,Classic Haribo (1.3),204,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,51,,General classification,,,
15.02,45,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,46,60,Stage 4 - Greasque › Marignane,147,,
13.02,38,56,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,86,56,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,30,30,Stage 1 - Le Cannet › Menton,111,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,26,,General classification,,,
08.02,33,,Stage 5 - Gagnières › Bessèges,148,,
07.02,21,20,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,21,22,Stage 3 - Nîmes › Les Fumades,160,,
05.02,41,26,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,,
03.02,21,,Grand Prix d'Ouverture La Marseillaise (1.3),150,,
19.08,20,,GP Stad Zottegem (1.3),173,1,
12.08 » 15.08,,,Tour de l'Ain (2.3),,,
,59,,General classification,,,
15.08,31,,Stage 4 - Bellegarde › Culoz,123,,
14.08,57,,Stage 3 - Saint-Genis-Pouilly › Lelex,155,,
13.08,45,,Stage 2 - Bourg en Bresse › Ceyzeria,166,,
12.08,76,,Stage 1 - Lagnieu › Saint-Vulbas,153,,
03.08,113,,HEW Cyclassics (CDM),250.3,5,
28.07 » 01.08,,,Tour de la Region Wallonne (2.3),,,
,26,,General classification,,,
01.08,46,,Stage 5 - Amay › Chaudfontaine,146.4,,
31.07,37,,Stage 4 - Houffalize  › Aubel,189.3,,
30.07,32,,Stage 3 - Namur  › Bouillon,200.3,,
29.07,45,,Stage 2 - Waterloo  › Nivelles,169,,
28.07,51,,Stage 1 - Flobecq  › Charleroi,160.4,,
29.06,54,,National Championships Belgium - Road Race (NC),248.2,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 2 - Castres › Saint-Gaudens,182.8,,
21.06,74,,Stage 1 - Blaye-les-Mines › Cap Découverte,156.5,,
09.06 » 15.06,,,Tour of Austria/Wiesbauer Tour (2.3),,,
,49,,General classification,,,
15.06,85,,Stage 7 - Wien › Wien,124,,
14.06,86,50,Stage 6 - St. Kanzian am Klopeinersee › Graz,157,,
13.06,17,47,Stage 5 - Lienz › St. Kanzian am Klopeinersee,200,,
12.06,52,55,Stage 4 - Kitzbühel › St. Jakob im Defereggental,149,,
11.06,53,53,Stage 3 - Bad Gastein › Kitzbühler Horn,158,,
10.06,71,67,Stage 2 - Salzburg › Bad Hofgastein,189,,
09.06,28,29,Stage 1 - Salzburg › Salzburg,131,,
01.06,7,,Tro-Bro Léon (1.3),193,20,
21.05 » 25.05,,,Tour of Belgium (2.3),,,
,18,,General classification,,3,
25.05,26,,Stage 5 - Mechelen › Liege-Ans,201,,
24.05,43,25,Stage 4 (ITT) - Mechelen › Mechelen,20.6,,
23.05,49,35,Stage 3 - Knokke-Heist › Buggenhout,224,,
22.05,50,37,Stage 2 - Oostende › Knokke-Heist,172.5,,
21.05,31,33,Stage 1 - Oostende › Oostende,176.5,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
,46,,General classification,,,
11.05,52,,Stage 6 - Gravelines › Dunkerque,96.1,,
11.05,49,,Stage 5 (ITT) - Gravelines › Sivom de l'Aa,19,,
10.05,50,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,56,,Stage 3 - Arras › Arques,191,,
08.05,61,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,44,,Stage 1 - Dunkerque › Roost-Warendin,189,,
26.04,1,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.3),200,75,
20.04,DNF,,Amstel Gold Race (CDM),250.7,,
16.04,27,,Scheldeprijs (1.1),206,,
13.04,30,,Paris - Roubaix (CDM),261,10,
08.04,43,,Gent - Wevelgem (1.HC),204,5,
06.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM),254,12,
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,22,,General classification,,,
03.04,28,27,Stage 3a - De Panne › De Panne,110,,
03.04,39,,Stage 3b (ITT) - De Panne › De Panne,13.7,,
02.04,63,54,Stage 2 - Zottegem › Koksijde,228,,
01.04,73,73,Stage 1 - Middelkerke › Zottegem,196,,
29.03,45,,E3 Prijs Vlaanderen (1.1),209,,
26.03,71,,Dwars door Vlaanderen (1.2),200,,
02.03,DNF,,Kuurne-Bruxelles-Kuurne (1.2),190,,
01.03,50,,Omloop Het Volk (1.1),200,,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
,24,,General classification,,,
09.02,26,,Stage 5 - Brannoux-les-Taillades › Brannoux-les-Taillades,148,,
08.02,25,27,Stage 4 - Alès › La Grand'Combe,150.5,,
07.02,32,,Stage 3 - Nimes › Les Fumades,160,,
06.02,40,,Stage 2 - Marseilles › Marseilles,154,,
05.02,49,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
27.10,36,,Japan Cup Cycle Road Race (1.3),151.3,,
19.10,DNF,,Giro di Lombardia (CDM),251,,
17.10,74,,Giro del Piemonte (1.1),193,,
16.10,104,,Milano-Torino (1.1),199,,
06.10,118,,Paris - Tours (CDM),257,5,
03.10,30,,Luk-Cup Bühl (1.3),192,,
26.09 » 29.09,,,Circuit Franco-Belge (2.3),,,
,26,,General classification,,,
29.09,50,,Stage 4 - Teteghem › Tournai,179.9,,
28.09,35,24,Stage 3 - Mons › Neuville-en-Ferrain,172.6,,
27.09,28,29,Stage 2 - Comines › Mouscron,172.5,,
26.09,32,32,Stage 1 - Flobecq › Lichtervelde,211,,
22.09,24,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,,
20.09,9,,Kampioenschap van Vlaanderen (1.3),182.6,16,
15.09,40,,GP de Fourmies / La Voix du Nord (),180,,
13.09,73,,Paris-Bruxelles (1.1),266,,
11.09,58,,GP Rik Van Steenbergen (1.2),200,,
07.09,53,,Delta Ronde van Midden-Zeeland (1.2),199,,
13.08 » 17.08,,,Post Danmark Rundt (2.2),,,
,59,,General classification,,,
17.08,69,,Stage 5 - Slagelse › Frederiksberg,164,,
16.08,24,,Stage 4a - Fredericia › Odense,98,,
16.08,69,,Stage 4b (ITT) - Kerteminde › Kerteminde,16,,
15.08,38,,Stage 3 - Århus › Vejle,183,,
14.08,46,,Stage 2 - Aabenraa › Århus,219,,
13.08,96,,Stage 1 - Ribe › Sønderborg,180,,
04.08,48,,HEW Cyclassics (CDM),253.2,5,
29.07 » 02.08,,,Tour de la Region Wallonne (),,,
,56,,General classification,,,
02.08,60,,Stage 5 - Soignies  › Flobecq,149,,
01.08,45,,Stage 4 - Beauvechain  › Nivelles,163,,
31.07,74,,Stage 3 - Arlon  › Namur,208,,
30.07,73,,Stage 2 - Amay  › Bastogne,154,,
29.07,54,,Stage 1 - Chaudfontaine  › Seraing,152,,
08.07,18,,Tour du Doubs - Conseil General (1.4),200.9,3,
17.06 » 23.06,,,Volta a Catalunya (2.HC),,,
,86,,General classification,,5,
23.06,80,,Stage 7 - Montcada i Reixac › Barcelona,115.9,,
22.06,32,,Stage 6 - Llivia › Montcada i Reixac,180.1,,
21.06,96,,Stage 5 - Andorre › Llivia,141.3,,
20.06,95,,Stage 4 - Barruera › Station de Pal,52,,
19.06,112,95,Stage 3 (ITT) - Sant Climent de Taull › Boi Taull,10.8,,
18.06,95,,Stage 2 - La Senia › Les Borges Blanques,182.9,,
17.06,11,95,Stage 1 (TTT) - Sant Jaume d'Enveja › Deltebre,30.9,,
28.04,DNF,,Amstel Gold Race (CDM),254.4,,
24.04,72,,Scheldeprijs (),205,,
10.04,DNF,,Gent - Wevelgem (1.HC),207,,
02.04 » 04.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
03.04,DNF,,Stage 2 - Zottegem › Koksijde,232,,
02.04,47,50,Stage 1 - Moeskroen › Zottegem,181,,
31.03,3,,De Brabantse Pijl - La Flèche Brabançonne (1.2),198,40,
30.03,10,,E3-Prijs Harelbeke (1.1),209,22,
27.03,14,,Dwars door Vlaanderen (1.2),201,7,
24.03,4,,Cholet-Pays de Loire (1.2),202,32,
20.03,34,,Nokere-Koerse (1.3),193,,
10.03 » 17.03,,,Paris - Nice (2.HC),,,
,41,,Points classification,,,
,30,,General classification,,5,
17.03,17,,Stage 7 - Nice › Nice,157,,
16.03,40,,Stage 6 - Saint-Raphaël › Col d'Eze,175,,
15.03,25,,Stage 5 - Toulon › Cannes,188.5,,
14.03,43,,Stage 4 - Pertuis › Toulon (Mont Faron),175,,
13.03,15,,Stage 3 - Saint-Etienne › Saint-Etienne,147.5,,
12.03,19,,Stage 2 - Moulins › Belleville,170,,
11.03,20,,Stage 1 - Blois › Saint-Amand-Montrond,176,,
10.03,71,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux,5.2,,
03.03,5,,Kuurne-Bruxelles-Kuurne (1.2),188,28,
02.03,10,,Omloop Het Volk (1.1),202,22,
24.02,26,,Trofeo Luis Puig (1.2),180.2,,
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,39,,General classification,,,
21.02,25,,Stage 5 - Malaga › Granada,157,,
20.02,69,56,Stage 4 - Lucena › Benalmádena,188,,
19.02,56,55,Stage 3 - Cordoba › Jaen,163,,
18.02,55,55,Stage 2 - Lora del Rio › Cordoba,159,,
17.02,39,39,Stage 1 - Huelva - › Sevilla,148,,
06.02 » 10.02,,,Etoile de Bessèges (2.3),,,
,15,,General classification,,6,
10.02,35,,Stage 5 - Sauve › Bessèges,150,,
09.02,27,14,Stage 4 - Alès › Laudun,146,,
08.02,18,13,Stage 3 - Nîmes › Les Fumades,148,,
07.02,9,11,Stage 2 - Marseille › Sainte-Tulle,143,,
06.02,28,,Stage 1 - Marseille › Marseille,133.1,,
28.10,6,,Japan Cup Cycle Road Race (1.3),151.3,24,
21.10,DNF,,Giro di Lombardia (CDM),256,,
18.10,13,,Giro del Piemonte (1.1),190,16,
17.10,79,,Milano-Torino (1.1),203,,
14.10,DNF,,World Championships - Road Race (WC),254.1,,
07.10,51,,Paris - Tours (CDM),254.5,5,
27.09 » 30.09,,,Circuit Franco-Belge (2.4),,,
,1,,General classification,,100,80
30.09,15,,Stage 4 - Leuze-en-Hainaut › Doornik,174,,
29.09,28,1,Stage 3 - Bondues › Pecq/Hérinnes,184.3,,
28.09,17,1,Stage 2 - Bray-Dunes › Komen,186.7,,
27.09,1,1,Stage 1 - Moeskroen › Mont de l'Enclus,174.4,20,16
23.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,55,
16.09,40,,GP de Fourmies / La Voix du Nord (1.HC),210,,
15.09,20,,Paris-Bruxelles (1.1),240,6,
12.09,11,,GP Rik Van Steenbergen (1.2),203,12,
09.09,9,,GP Eddy Merckx (),40,16,
02.09,25,,GP Ouest France - Plouay (1.HC),198,10,
26.08,DNF,,Züri Metzgete (CDM),248.4,,
22.08,20,,Druivenkoers - Overijse (1.3),185,1,
21.08,13,,GP Stad Zottegem (1.4),187,8,
19.08,82,,HEW Cyclassics (CDM),251,5,
11.08,140,,Clasica Ciclista San Sebastian (CDM),227,5,
01.07,29,,National Championships Belgium - Road Race (NC),230.1,,
13.06 » 17.06,,,Tour of Sweden (),,,
,47,,General classification,,,
16.06,67,,Stage 4 - Skövde › Huskvarna ,160,,
15.06,24,,Stage 3 - Motala  › Skövde,170,,
14.06,39,,Stage 2 - Eskilstuna  › Motala ,208,,
13.06,48,,Stage 1a (ITT) - Uppsala › Uppsala,12,,
02.06,67,,A Travers le Morbihan (1.4),185,,
24.05,10,,Grand Prix de Wallonie (1.2),196,14,
18.05 » 20.05,,,Tour de Picardie (2.2),,,
,68,,General classification,,,
20.05,71,,Stage 3b - Villers-Cotterêts  › Soissons,95,,
20.05,79,,Stage 3a - Creil › Villers-Cotterêts,100,,
19.05,72,,Stage 2 - Mers-Les-Bains  ›  Creil,171,,
18.05,118,,Stage 1 - Vervins › Fort-Mahon ,204.5,,
28.04,10,,Amstel Gold Race (CDM),257,42,
19.04,10,,Scheldeprijs (),208,22,
15.04,9,,Paris - Roubaix (CDM),254.5,60,
11.04,7,,Gent - Wevelgem (PT),215,60,
09.04,6,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,90,
03.04 » 05.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
,31,,Points classification,,,
,14,,General classification,,7,
05.04,13,15,Stage 3a - De Panne › De Panne,114,,
05.04,21,,Stage 3b (ITT) - De Panne › De Panne,14,,
04.04,15,15,Stage 2 - Zottegem › Koksijde,235,,
03.04,73,73,Stage 1 - Moeskroen › Zottegem,183,,
31.03,8,,E3-Prijs Harelbeke (1.1),209,30,
28.03,11,,Dwars door Vlaanderen (1.2),201,12,
24.03,92,,Milano-Sanremo (CDM),287,5,
14.03 » 21.03,,,Tirreno-Adriatico (),,,
,62,,General classification,,5,
21.03,118,,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto,161,,
20.03,34,,Stage 7 - Fermo › Ortezzano,223,,
19.03,81,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli,136,,
17.03,171,,Stage 4 - Isernia › Celano,170,,
16.03,58,,Stage 3 - Benevento › Santuario di Castelpetroso,156,,
15.03,41,,Stage 2 - Sorrente › Benevento,163,,
14.03,11,,Stage 1 - Sorrente › Sorrente,132,,
10.03 » 11.03,,,Guldensporentweedaagse (),,,
,5,,General classification,,28,
11.03,4,,Stage 2 - Ichtegem › Ichtegem,185,5,
10.03,5,,Stage 1 - Bellegem  › Bellegem ,172.2,4,
04.03,5,,Kuurne-Bruxelles-Kuurne (1.2),188,28,
03.03,62,,Omloop Het Volk (1.1),200,,
21.02 » 24.02,,,Giro Della Liguria (),,,
,24,,General classification,,,
24.02,29,,Stage 4 - Savona  › Savona ,159.5,,
21.02,46,,Stage 1 - Alassio › Alassio,155.6,,
20.02,41,,Trofeo Laigueglia (1.3),172.6,,
07.02 » 11.02,,,Etoile de Bessèges (2.4),,,
,21,,General classification,,,
11.02,15,,Stage 5 - Bessèges › Bessèges,141,,
10.02,37,22,Stage 4 - Les Fumades › Les Fumades,144,,
09.02,78,24,Stage 3 - Nîmes › Cora Alès,142,,
08.02,17,3,Stage 2 - Septémes les Vallons › Miramas,150,,
07.02,2,2,Stage 1 - La Ciotat › Aubagne,141,12,
06.02,14,,Grand Prix d'Ouverture La Marseillaise (1.4),151,7,
15.10,24,,World Championships - Road Race (WC),268.9,22,
08.10,28,,Paris - Tours (CDM),254.4,7,
03.10 » 06.10,,,Giro della Provincia di Lucca (2.3),,,
,4,,General classification,,36,
05.10,5,,Stage 3 - Capannori › Altopascio,220,4,
03.10,5,,Stage 1 - Massarosa › Viareggio ,156,4,
01.10,2,,Paris-Bourges (1.3),202,55,
24.09,32,,Gran Premio Bruno Beghelli (1.2),200.2,,
23.09,29,,Giro dell'Emilia (1.1),199.6,,
21.09,19,,Coppa Sabatini (1.2),197,2,
17.09,2,,Grand Prix d'Isbergues - Pas de Calais (1.2),204,55,
15.09,3,,Kampioenschap van Vlaanderen (1.4),182.5,40,
10.09,13,,GP de Fourmies / La Voix du Nord (1.HC),210,8,
09.09,28,,Paris-Bruxelles (1.1),249.6,,
03.09,9,,Grote Prijs Jef Scherens - Leuven (1.3),190,16,
02.09,9,,Ronde van Midden-Zeeland (1.2),204,16,
01.09,6,,Henk Vos Memorial (1.4),200,24,
27.08,1,,DAB Classic Dortmund (1.4),179,75,
23.08,18,,Druivenkoers - Overijse (1.3),200,3,
20.08,DNF,,Züri Metzgete (CDM),248.4,,
12.08,124,,Clasica Ciclista San Sebastian (CDM),232,5,
06.08,102,,HEW Cyclassics (CDM),251,5,
01.07 » 23.07,,,Tour de France (),,,
19.07,DNF,,Stage 17 - Evian-Les-Bains › Lausanne,155,,
18.07,109,93,Stage 16 - Courchevel › Morzine,196,,
16.07,77,94,Stage 15 - Briancon › Courchevel,173.5,,
15.07,119,93,Stage 14 - Draguignan › Briancon,249,,
14.07,103,81,Stage 13 - Avignon › Draguignan,185.5,,
13.07,85,87,Stage 12 - Carpentras › Mont Ventoux,149,,
11.07,82,88,Stage 11 - Bagneres-De-Bigorre › Revel,218.5,,
10.07,105,104,Stage 10 - Dax › Hautacam,205,,
09.07,105,82,Stage 9 - Agen › Dax,181,,
08.07,86,83,Stage 8 - Limoges › Villeneuve sur Lot,203.5,,
07.07,56,75,Stage 7 - Tours › Limoges,205.5,,
06.07,60,77,Stage 6 - Vitre › Tours,198.5,,
05.07,49,71,Stage 5 - Vannes › Vitre,202,,
03.07,119,161,Stage 3 - Loudun › Nantes,161.5,,
02.07,53,165,Stage 2 - Futuroscope › Loudun,194,,
01.07,168,168,Stage 1 (ITT) - Futuroscope › Futuroscope,16.5,,
13.06 » 22.06,,,Tour de Suisse (),,,
,47,,Mountains classification,,,
,78,,General classification,,5,
22.06,20,,"Stage 10 - 
 Herisau › Baden",175,,
21.06,87,80,"Stage 9 - 
 St.Moritz › Arosa",150,,
20.06,86,84,"Stage 8 - 
 Locarno › La Punt",170,,
19.06,84,89,"Stage 7 - 
 Locarno › Lugano",171,,
18.06,110,91,Stage 6 - Ulrichen › Ulrichen,103,,
17.06,89,90,"Stage 5 (ITT) - 
 Sierre › Sierre",30,,
16.06,94,88,"Stage 4 - 
 Fribourg › Verbier",156,,
15.06,90,75,"Stage 3 - 
 Rheinfelden › Fribourg",182,,
14.06,50,46,"Stage 2 - 
 Uster › Rheinfelden",197,,
13.06,8,50,Stage 1 (TTT) - Uster › Uster,24,,
08.06 » 12.06,,,Tour de Luxembourg (2.2),,,
,21,,General classification,,,
12.06,6,,Stage 5 - Diekirch › Diekirch,179,3,5
11.06,56,,Stage 4 (ITT) - Bettembourg › Bettembourg,14.5,,
10.06,14,,Stage 3 - Dudelange › Beckerich,108,,
09.06,105,,Stage 2 - Wormeldange › Bertrange,210,,
08.06,36,,Stage 1 - Luxembourg › Dippach,181,,
01.06,30,,Grand Prix de Wallonie (1.2),196,,
24.05 » 28.05,,,Euskal Bizikleta (2.1),,,
28.05,DNF,,Stage 5 - Iurreta › Arrate,148,,
27.05,25,,Stage 4a - Bilbao › Mendaro,105,,
27.05,62,,Stage 4b (ITT) - Mendaro › Mendaro,21,,
26.05,71,,Stage 3 - Laguardia › Bilbao,175,,
25.05,47,,Stage 2 - Zizur Menor › Laguardia,147,,
24.05,12,,Stage 1 - Eibar › Zizur Mayor,180,,
12.05 » 14.05,,,Tour de l'Oise et de Picardie (2.2),,,
,17,,General classification,,4,
14.05,50,,Stage 3a - Soissons › Verneuil,94,,
14.05,40,,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise ,5.6,,
13.05,19,,Stage 2 - Crécy-en-Ponthieu  › Soissons,204,,
10.04,DNF,,Paris - Roubaix (CDM),273,,
07.04,5,,Gent - Wevelgem (PT),214,80,
03.04,23,,Ronde van Vlaanderen / Tour des Flandres (CDM),269,17,
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (),,,
30.03,81,,Stage 3A - De Panne › Panne,105,,
30.03,DNS,,Stage 3B (ITT) - De Panne › Panne,14,,
29.03,92,,Stage 2 - Zottegem › Koksijde,244,,
28.03,17,,Stage 1 - Mouscron › Zottegem,178,,
25.03,3,,E3-Prijs Harelbeke (1.1),209,60,
22.03,11,,Dwars door Vlaanderen (1.2),206,12,
18.03,80,,Milano-Sanremo (CDM),294,5,
15.03,35,,Nokere Koerse (1.4),193.7,,
05.03 » 11.03,,,Paris - Nice (),,,
,35,,General classification,,5,
11.03,96,,Stage 6 (ITT) - Nice › Col d'Eze,10,,
10.03,19,,Stage 5 - Sisteron › Villeneuve-Loubet,196.2,,
09.03,11,,Stage 4 - Berre l'Etang › Sisteron,194.2,,
08.03,7,,Stage 3 - Trévoux › St-Etienne,178,4,
05.03,92,,Prologue - Bois de Vincennes › Bois de Vincennes,7.9,,
27.02,15,,Kuurne-Bruxelles-Kuurne (1.2),188,6,
26.02,13,,Omloop Het Volk (1.1),204,16,
20.02,10,,Trofeo Luis Puig (1.2),182,14,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
,41,,General classification,,,
17.02,43,,Stage 5 - Luque › Granada,134.7,,
16.02,15,,Stage 4 - Cordova › Jaen,185.1,,
15.02,72,48,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,77,44,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,25,25,Stage 1 - Almeria › Almeria,160.5,,
02.02 » 06.02,,,Etoile de Bessèges (2.4),,,
,3,,General classification,,50,
06.02,21,,Stage 6 - Bessèges › Bessèges,141,,
05.02,34,2,Stage 5 - Ales › La Grand Combe,144,,
04.02,23,4,Stage 3 - Nîmes › Les Fumades,76.1,,
03.02,18,4,Stage 2 - Miramas › Miramas,138,,
02.02,4,4,Stage 1 - La Ciotat › Aubagne,145,5,
13.10,68,,Milano-Torino (1.1),202,,
03.10,28,,Paris - Tours (CDM),254.5,7,
04.09 » 26.09,,,Vuelta a España (),,,
21.09,DNF,,Stage 16 - Valencia › Teruel,200.4,,
20.09,95,90,Stage 15 - La Senia › Valencia,193.4,,
19.09,19,87,Stage 14 - Barcelona › Barcelona,94.4,,
18.09,100,90,Stage 13 - Andorra › Berga/Castellar del Riu,149,,
17.09,96,89,Stage 12 - Sort › Arcalís (Andorra),147,,
16.09,107,89,Stage 11 - Huesca › Val d'Arán,201,,
15.09,22,86,Stage 10 - Zaragoza › Zaragoza,183.2,,
13.09,42,104,Stage 9 - Gijón › Los Corrales de Buelna,185.8,,
12.09,145,126,Stage 8 - León › Alto de l'Angliru,175.6,,
11.09,66,,Stage 7 - Salamanca › León,217,,
10.09,87,87,Stage 6 (ITT) - Salamanca › Salamanca,46.4,,
09.09,141,98,Stage 5 - Béjar › Ciudad Rodrigo,160,,
08.09,86,49,Stage 4 - Las Rozas › Salamanca,185,,
07.09,31,60,Stage 3 - La Roda › Fuenlabrada,222.8,,
06.09,21,71,Stage 2 - Alicante › Albacete,206,,
05.09,41,69,Stage 1 - Murcia › Benidorm,179,,
04.09,66,,Prologue - Murcia › Murcia,6,,
29.08,18,,GP Ouest France - Plouay (1.HC),209,17,
25.08,30,,Druivenkoers - Overijse (1.3),193,,
22.08,DNF,,Züri Metzgete (CDM),245.3,,
15.08,43,,HEW Cyclassics (CDM),253,5,
25.07,18,,GP Villafranca de Ordizia (1.1),177,3,
17.06 » 24.06,,,Volta Ciclista a Catalunya (),,,
,53,,General classification,,5,
24.06,55,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa,14.2,,
23.06,58,,Stage 6 - Banyoles › Encamp,196.8,,
22.06,80,,Stage 5 - El Masnou  › Banyoles,174.8,,
21.06,62,,Stage 4 - Badalona › Badalona,182.4,,
20.06,46,,Stage 3 - Vilanova i La Geltru › Barcelone,155.6,,
19.06,24,,Stage 2 - Tortosa › Vilanova i La Geltru,172.5,,
18.06,28,,Stage 1 - Vila-Seca › Tortosa,161.2,,
17.06,74,,Prologue - La Pineda › Vila-Seca,8.1,,
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC),,,
