date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.05,79,80,Stage 2 - Kyoto › Kyoto ,105.0,,,2016
29.05,84,85,Prologue - Sakai › Sakai ,2.65,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup) ,,,,2016
16.04,DNF,,Stage 3 - Goes  › Goes  ,177.2,,,2016
15.04,130,130,Stage 2 - Kamperland ›  Zierikzee ,124.0,,,2016
15.04,26,135,Stage 1 (TTT) - Tholen › Tholen ,23.0,,,2016
09.04,99,,Ronde van Vlaanderen Beloften (1.Ncup) ,166.0,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup) ,184.0,,,2016
23.01,12,,Asian Cycling Championships U23 - Road Race (CC) ,119.0,10,,2016
25.09,45,,World Championships U23 - Road Race (WC) ,162.0,,,2015
26.07,50,,Coppa dei Laghi - Trofeo Almar (1.Ncup) ,180.0,,,2015
28.06,26,,National Championships Japan - Road Race (NC) ,240.0,,,2015
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup) ,,,,2015
,96,,General classification ,,,,2015
31.05,98,,Stage 3 - Jeseník › Jeseník ,160.0,,,2015
30.05,97,110,Stage 2 - Glucholazy › Praded ,113.0,,,2015
29.05,122,122,Stage 1 - Jeseník › Rýmarov ,122.0,,,2015
17.05 » 24.05,,,Tour of Japan (2.1) ,,,,2015
23.05,DNF,,Stage 6 - Izu › Izu ,122.0,,,2015
22.05,77,78,Stage 5 - Oyama › Mt.Fuji ,11.4,,,2015
21.05,85,77,Stage 4 - Minami › Shinshu ,123.6,,,2015
20.05,20,76,Stage 3 - Mino › Mino ,139.4,,,2015
19.05,75,81,Stage 2 - Inabe › Inabe ,130.7,,,2015
17.05,89,89,Prologue - Sakai › Sakai ,2.65,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup) ,,,,2015
18.04,DNF,,Stage 3 - Goes › Goes ,177.2,,,2015
17.04,23,130,Stage 2 (TTT) - Kamperland › Kamperland ,24.8,,,2015
17.04,139,139,Stage 1 - Kamperland › Zierikzee ,122.0,,,2015
15.04,92,,La Côte Picarde (1.Ncup) ,180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup) ,177.0,,,2015
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup) ,,,,2013
,2,,Youth classification ,,,,2013
,34,,General classification ,,,,2013
09.06,18,,Stage 3 - Chicoutimi › Chicoutimi ,128.4,,,2013
08.06,9,37,Stage 2 - Jonquière › Jonquière ,144.2,,,2013
07.06,39,39,Stage 1 - La Baie › La Baie ,151.0,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U) ,138.0,,,2013
23.09,48,,World Championships MJ - Road Race (WC) ,128.8,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup) ,,,,2012
20.04,100,100,Stage 1 - Rovinj  › Buzet ,97.0,,,2012
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup) ,,,,2011
,52,,General classification ,,5,,2011
14.08,35,,Stage 5 - Niedergailbach › Gersheim ,134.7,,,2011
13.08,58,,Stage 4 - Homburg › Homburg ,81.9,,,2011
13.08,100,,Stage 3 (ITT) - Jägersburg › Homburg ,11.2,,,2011
12.08,59,,Stage 2 - Emmersweiler › St. Nikolaus ,86.4,,,2011
11.08,72,,Stage 1 - Niederwürzbach › Ommersheim ,89.3,,,2011
