date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09,94,,Velothon Stockholm (1.1),182.1,,
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,
,160,,General classification,,,
30.08,152,,Stage 2 - Utrecht › Utrecht,203.6,,
29.08,18,163,Stage 1 (TTT) - Leersum › Leersum,28.65,,
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,
,8,,Mountains classification,,,
,96,,General classification,,,
01.08,94,,Stage 4 - Kozienice › Kozienice,160,,
31.07,93,87,Stage 3 - Zwolen › Kozienice,150,,
30.07,75,78,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156,,
29.07,85,88,Stage 1 - Warszawa › Ciechanow,145.7,,
28.07,84,84,Prologue - Warszawa › Warszawa,2.5,,
28.06,46,,National Championships Denmark - Road Race (NC),209,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,52,,General classification,,,
14.06,57,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,50,55,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,83,83,Stage 1 - Alwernia › Miechow,136,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,57,,General classification,,,
30.05,64,,Stage 2 - Tartu › Tartu,150,,
29.05,68,68,Stage 1 - Tallinn › Tartu,197,,
12.05 » 17.05,,,Olympia's 3M Tour (2.2),,,
17.05,DNF,,Stage 6 - Rijswijk › Rijswijk,163.8,,
16.05,86,97,Stage 5b - Delft › Delft,139.8,,
16.05,97,98,Stage 5a (ITT) - Delft › Delft,8.7,,
15.05,98,99,Stage 4 - Diegem › Diegem,150.1,,
14.05,99,99,Stage 3 - Reuver › Reuver,148.5,,
13.05,72,98,Stage 2 - Ulft › Gendringen,174.7,,
12.05,100,99,Stage 1b - Assen › Ureterp,146.7,,
12.05,14,98,Stage 1a (TTT) - Assen › Assen,21.8,,
09.05,27,,Scandinavian Race in Uppsala 1909-2015 (1.2),194,,
03.05,DNF,,Skive-Løbet (1.2),185.1,,
01.05,72,,GP Viborg (1.2),196.5,,
19.04,DNF,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
29.06,DNF,,National Championships Denmark - Road Race (NC),195,,
10.05,DNF,,Scandinavian Race in Uppsala (1.2),194,,
04.05,DNF,,Destination Thy (1.2),180,,
03.05,103,,Himmerland Rundt \'Made in Aars\' (1.2),189.5,,
23.06,78,,National Championships Denmark - Road Race (NC),199,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,83,,General classification,,,
16.06,91,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,86,83,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,73,73,Stage 1 - Wels › Altheim,178.2,,
19.05,94,,Simac Omloop der Kempen (1.2),200,,
05.05,DNF,,Ringerike GP (1.2),173.9,,
04.05,DNF,,Hadeland GP (1.2),175.3,,
27.04,75,,Himmerland Rundt (1.2),194.3,,
26.04,114,,Skive-Løbet (1.2),168,,
20.04,DNF,,Grand Prix Herning (1.2),199,,
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,
12.04,DNF,,Stage 3 - Vendôme › Billy,212,,
11.04,136,126,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,
10.04,124,117,Stage 1 - Blois › Nouan-le-Fuzelier,173,,
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,
,119,,General classification,,,
07.04,105,,Stage 4 - Les Mazures › Tournes,104,,
07.04,4,133,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,2,
06.04,134,132,Stage 2 - Givet › Haybes,179,,
05.04,110,110,Stage 1 - Juniville › Tagnon,162,,
22.08 » 26.08,,,Post Danmark Rundt (2.HC),,,
,8,,Mountains classification,,,
,15,,Points classification,,,
,106,,General classification,,,
26.08,122,106,Stage 6 - Slagelse › Frederiksberg,163.8,,
25.08,106,99,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
25.08,125,100,Stage 4 - Ringe › Odense,91.7,,
24.08,66,95,Stage 3 - Silkeborg › Vejle,184.8,,
23.08,109,103,Stage 2 - Løgstør › Aarhus,211.5,,
22.08,93,3,Stage 1 - Randers › Randers,191.2,,
29.04,12,,Himmerland Rundt (1.2),208,,
26.06,83,,National Championships Denmark - Road Race (NC),219,,
25.04 » 01.05,,,Le Tour de Bretagne Cycliste - Trophée des Granitiers (2.2),,,
30.04,DNF,,Stage 6 - Morlaix › Plaintel,155,,
29.04,64,,Stage 5 - Fouesnant › Morlaix,175.1,,
28.04,101,,Stage 4 - Saint-Avé › Fouesnant,158,,
27.04,104,,Stage 3 - Guérande › Saint-Avé,151,,
26.04,114,,Stage 2 - Rennes › Guérande,193.1,,
25.04,135,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,150.3,,
15.08,66,,Fyen Rundt (Nat.),211,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,83,,General classification,,,
08.08,74,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,92,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,79,,Stage 4 - Nyborg › Odense,105,,
06.08,103,,Stage 3 - Hadsten › Vejle,185,,
05.08,78,,Stage 2 - Vildbjerg › Randers,170,,
04.08,43,,Stage 1 - Holstebro › Holstebro,175,,
27.06,48,,National Championships Denmark - Road Race (NC),198,,
30.05,6,,National Championships Denmark U23 - Road Race (NC),180,,
01.08,12,,Scandinavian Open Road Race (1.2),187,,
19.06 » 21.06,,,Tour des Pays de Savoie (2.2U),,,
,19,,Points classification,,,
,41,,General classification,,,
21.06,43,,Stage 3 - Saint-Jean de Maurienne › La Toussuire,111.3,,
20.06,61,57,Stage 2 - Scionzier › Saint-François Longchamp,151.8,,
19.06,13,13,Stage 1 - Chambéry › Saint-Jean de Maurienne,104.3,,
29.05 » 01.06,,,Tour de Berlin (2.2U23),,,
,31,,General classification,,,
01.06,60,,Stage 5 - Berlin › Berlin,175.9,,
31.05,11,,Stage 4 - Berlin › Berlin,183.4,,
31.05,35,,Stage 3 (ITT) - Berlin › Berlin,16.5,,
30.05,54,,Stage 2 - Rudow › Rudow,127,,
29.05,38,,Stage 1 - Altlandsberg › Altlandsberg,133.2,,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
18.04,9,,Stage 5 - Billy  › Salbris,192,,
17.04,88,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,60,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,30,,Stage 2 - Blois › Nouan-le-Fuzelier,161,,
14.04,98,,Prologue - Blois › Blois,3,,
10.08,26,,Albani Classic Fyen Rundt (1.2),210,,
02.08,43,,Scandinavian Open Road Race (1.2),187,,
29.06,DNF,,National Championships Denmark - Road Race (NC),196.8,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,76,,General classification,,,
22.06,74,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,46,,Stage 3 - Voutré › Evron,172,,
20.06,18,,Stage 2 - Saint-Berthevin › Ernée,184,,
19.06,93,,Prologue - Laval › Laval,4,,
09.05 » 12.05,,,Tour de Berlin (2.2U23),,,
,39,,General classification,,,
12.05,47,,Stage 4 - Berlin › Berlin,174,,
11.05,48,,Stage 3b - Birkenwerder › Birkenwerder,125,,
11.05,46,,Stage 3a (ITT) - Lehnitz › Lehnitz,16.4,,
10.05,43,,Stage 2 - Alt-Rudow › Alt-Rudow,152.4,,
09.05,62,,Stage 1 - Altlandsberg › Altlandsberg,133,,
02.09,14,,National Championships Denmark U23 - Road Race (NC),171,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,110,,General classification,,,
05.08,77,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,107,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,113,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,113,,Stage 3 - Århus › Vejle,187.2,,
02.08,115,,Stage 2 - Aars › Århus,196.8,,
01.08,76,,Stage 1 - Thisted › Aalborg,174.7,,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
,90,,General classification,,,
28.05,43,,Stage 5 - Berlin › Berlin,175.9,,
27.05,93,,Stage 4 - Birkenweder › Birkenweder,122.4,,
27.05,100,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
26.05,111,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,90,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
25.05 » 29.05,,,Tour de Lorraine (),,,
,74,,General classification,,,
29.05,88,,Stage 5 - Audun-le-Roman › Florange,101,,
28.05,79,,Stage 4 - Jœuf › Nilvange,61.4,,
27.05,42,,Stage 3 (ITT) - Commercy › Commercy,24.4,,
26.05,87,,Stage 2 - Nancy › Tucquegnieux,94,,
25.05,78,,Stage 1 - Contrexéville › Contrexéville,117.6,,
08.07 » 11.07,,,Sint-Martinusprijs Kontich (2.1),,,
,21,,General classification,,,
11.07,53,,Stage 4 - Kontich › Kontich,117,,
10.07,59,,Stage 3b - Kontich › Kontich,103,,
09.07,7,,Stage 2 - Kontich › Kontich,125.8,2,
08.07,55,,Stage 1 (ITT) - Kontich › Kontich,8.7,,
20.05 » 23.05,,,Int. Junioren Driedaagse van Axel (2.1),,,
22.05,116,,Stage 3 - Hulst › Axel,90.5,,
21.05,70,,Stage 2 - Zuiddorpe › Zuiddorpe,10.5,,
20.05,121,,Stage 1 - Philippine › Philippine,110.5,,
